Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-11-25,1371.0897799699226,1376.1999196315078,1364.4072896432344,1372.26904296875,2645700,-0.767466611631773,-4.645327750257788,-0.012913227667687988,0.2612301451932364,-1,0,-2,0,0,0,0
2015-11-26,1387.599259838085,1415.1153924694352,1384.0614713569114,1398.605712890625,2987600,1.919206008240093,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-11-27,1400.964531387544,1414.3295128878742,1390.3511637255172,1395.4613037109375,2043200,-0.22482456282755248,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,1391.5304479948743,1395.854412663785,1360.8696076153265,1361.2626953125,4723300,-2.450702739480737,6.67988943685216,-0.4640997274763192,-0.36762601773270287,-1,0,2,0,0,0,0
2015-12-01,1379.737703117739,1381.7031414412688,1360.8694952118556,1374.6275634765625,2744900,0.9817993404274139,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,1375.0207846686692,1381.7032756176022,1366.7659429082228,1369.91064453125,2055200,-0.34314159490466123,8.452622799381903,-1.0995693172566212,-0.6417349494887481,0,-1,2,-1,-1,0,0
2015-12-03,1379.3445616950405,1392.7095417741605,1373.0551593048665,1389.1717529296875,1832800,1.406012025333836,13.827786197605164,-1.4373526666262015,-1.6725892328271375,1,-1,2,-1,-1,0,0
2015-12-04,1368.7311747573526,1380.130716419605,1358.117808382152,1362.4417724609375,2551800,-1.9241667138982566,-18.221977247469578,2.05256690573854,2.0791983142934622,-1,1,-2,1,1,0,0
2015-12-07,1372.662314784116,1395.461402486716,1371.8761393460954,1380.1309814453125,1933600,1.2983460535288538,6.954758297014618,-0.6989502964787397,-0.7868112873074762,1,-1,2,-1,-1,0,0
2015-12-08,1381.3099205558474,1394.2818122400656,1376.199781407519,1379.344482421875,1804100,-0.05698727396249437,11.111112449038018,-0.6489901652377839,-0.06997171940450464,0,-1,2,-1,0,0,0
2015-12-09,1372.6620780369146,1374.6275162929812,1356.1523966859552,1359.690185546875,2469100,-1.4249012574792497,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,0
2015-12-10,1352.2216782775051,1374.6276770164056,1345.932275122726,1361.2626953125,2567100,0.11565206414962947,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,0
2015-12-11,1351.042476823814,1374.234652015145,1351.042476823814,1369.12451171875,3767100,0.5775385187092974,26.11168147475327,-1.9422767297482935,-2.2139929627927657,1,-1,2,-1,-1,0,0
2015-12-14,1345.1460941300402,1365.5866542980011,1334.1396386549843,1363.6212158203125,1937300,-0.40195729835622585,-6.806067605383559,0.4755560017433602,0.38025496877545084,0,0,-2,0,0,0,0
2015-12-15,1359.2969691767428,1362.8347577026511,1334.5324494953852,1334.925537109375,2431100,-2.1043731483508132,-7.831055060029035,1.0618561082731848,0.870918414181121,-1,1,-2,1,1,0,0
2015-12-16,1345.9321020465404,1358.1178190919384,1330.2085961815103,1357.7247314453125,3224200,1.707900081476188,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,1378.9516627710595,1401.3576618525733,1363.2281546436814,1394.6751708984375,3197900,2.721497119212879,6.047031840973682,-1.5040520909943678,-1.3523628798670195,2,-1,2,-1,-1,0,0
2015-12-18,1384.8480459086693,1411.578011029813,1344.7530982269536,1350.6494140625,4386900,-3.1567032779092563,9.292503586349055,-1.779722000676387,-1.5885844152523032,-2,-1,2,-1,-1,0,0
2015-12-21,1346.325152853261,1400.571246603261,1299.1546365489132,1392.31640625,10354800,3.0849598536583533,-9.661835392686214,0.7778402536028795,0.9311212294450089,2,1,-2,1,1,0,0
2015-12-22,1332.174181170775,1338.856671899575,1309.7681828447985,1312.126708984375,7055700,-5.759444972827998,-11.229948105839693,0.8816736053143037,0.6478257229410866,-2,1,-2,1,1,0,0
2015-12-24,1321.1676745616624,1325.8847266576877,1286.9690468654812,1290.5068359375,4541600,-1.647697047765262,1.0918437997815555,-0.1598636221499028,0.05073511730380176,-1,0,1,0,0,0,0
2015-12-25,1290.5068359375,1290.5068359375,1290.5068359375,1290.5068359375,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-12-28,1286.1322873716,1296.8699409767437,1276.985397263515,1288.5184326171875,2087600,-0.154079255137618,7.433291571203293,-0.217855994238203,-0.14855926528157815,0,0,2,0,0,0,0
2015-12-29,1295.676713192667,1304.028220552104,1283.7459883934712,1301.244384765625,2276600,0.9876422274060159,-4.9083378544978356,1.0629762908764828,1.3281062632241047,1,1,-2,1,1,0,0
2015-12-30,1311.5843077964958,1326.696558765649,1310.3912353515625,1310.3912353515625,2364800,0.7029310322507198,7.524881825636309,-0.7217228595965963,-0.8240081957269885,1,-1,2,-1,-1,0,0
2016-01-04,1312.379852712971,1314.7659978997217,1274.2015297249573,1277.383056640625,2680200,-2.5189560049279303,13.673815506064347,-1.5303731089594375,-2.083318706573145,-2,-1,2,-1,-1,0,-1
2016-01-05,1272.6106811447287,1296.0744405783346,1261.4753376847125,1274.996826171875,2458500,-0.18680617817380396,-6.570051015584788,0.20122259542274534,-0.23780245396916033,0,0,-2,0,0,0,-1
2016-01-06,1288.5183166334834,1309.1982402337735,1275.7922098025354,1292.0975341796875,3833000,1.3412353393189802,6.463288470205808,-1.3115396702646942,-1.138121329665276,1,-1,2,-1,-1,0,-1
2016-01-07,1292.4952168826278,1319.538193728172,1286.5298543431695,1295.279052734375,4134700,0.24622897811714672,21.369594880635546,-2.3700443014411654,-3.025989646630789,0,-1,2,-1,-2,0,-1
2016-01-08,1275.394729685317,1311.5846019651312,1267.8386025060151,1280.96240234375,4908500,-1.105294674564694,8.08323519913856,-1.0838374390218508,-0.9766707521371654,-1,-1,2,-1,-1,0,-1
2016-01-12,1260.6800563048832,1276.1900002152588,1253.1239297844438,1253.9193115234375,3229800,-2.111154142450422,-7.530864120008185,0.780279851675636,1.0334150155117516,-1,1,-2,1,1,0,-1
2016-01-13,1266.2476538275191,1282.552978515625,1251.135401677568,1282.552978515625,2343800,2.283533456183817,12.238540649912721,-2.496545230421965,-3.411493707670632,1,-1,2,-1,-2,0,-1
2016-01-14,1252.72606792286,1260.2821934119186,1226.0807833035483,1249.1468505859375,3089500,-2.6046587150224676,-5.035680352864047,1.6695905386662213,1.9650632173423555,-2,1,-2,1,1,0,-1
2016-01-15,1269.4293967415126,1281.3601241544968,1239.602578209052,1247.556396484375,2649900,-0.12732322871538138,12.818369924959573,-2.1599098001850003,-2.7427969257854845,0,-1,2,-1,-2,0,-1
2016-01-18,1228.0694271992213,1252.7262615536097,1219.717918788864,1251.135498046875,2006300,0.2868889592956281,0.0,0.0,0.0,0,0,0,0,0,0,-1
2016-01-19,1250.737464695929,1251.135155463718,1224.887564789654,1234.829833984375,2420400,-1.3032692372612287,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,-1,0,-2,0,0,0,-1
2016-01-20,1240.795551956718,1250.7378240076534,1209.7756631578002,1210.571044921875,2934000,-1.9645451053142415,5.911711940998576,-1.1693855152413501,-0.11749636866091873,-1,-1,2,-1,0,0,-1
2016-01-21,1204.6056197953355,1217.3317273666298,1163.6434610502315,1164.4388427734375,3743300,-3.8107802381325495,-3.262050067244582,0.5195438361131455,0.008276897377723635,-2,1,-2,1,0,0,-1
2016-01-22,1208.9801452223655,1234.4323588059942,1190.2886758718882,1234.03466796875,3219800,5.9767694651571945,-16.298240143978017,2.0283701024494727,2.6636519999008623,2,1,-2,1,2,0,-1
2016-01-25,1261.8730326360292,1263.8614868317998,1240.795418160861,1261.475341796875,2069500,2.22365501880859,8.102056640911481,-1.5637982053378963,-1.5832517702026538,1,-1,2,-1,-1,0,-1
2016-01-26,1249.1468505859375,1260.679884227132,1241.9884159120925,1249.1468505859375,2060200,-0.9773073481861738,-6.832296664983096,1.4144335590226431,1.0884097330975617,-1,1,-2,1,1,0,-1
2016-01-27,1265.054439053677,1289.3135779352472,1263.065985046991,1285.336669921875,2228700,2.8971629171511637,2.7111138237847276,-1.0863483795639506,-2.178353552288992,2,-1,2,-1,-1,0,-1
2016-01-28,1260.679998210599,1287.3252852390249,1253.5215628895294,1276.18994140625,2158900,-0.7116212218687412,-2.9857226994124297,0.5528577205787588,0.861879798208065,-1,1,-2,1,1,0,-1
2016-01-29,1296.074481440702,1352.148891346544,1289.7114278343654,1347.7742919921875,4362100,5.609223851667244,-9.901870231043553,2.47602174153414,2.3802447776905877,2,1,-2,1,1,0,-1
2016-02-01,1354.1374201189008,1379.589635944924,1344.9905300564235,1360.102783203125,4180100,0.9147296609074207,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,1,0,-1,0,0,0,0
2016-02-02,1331.4690959609557,1366.4658941821515,1331.4690959609557,1361.693603515625,2666800,0.11696324220096255,10.010010239350308,-1.8743090830274922,-2.238347129167939,0,-1,2,-1,-1,0,0
2016-02-03,1327.4921563362102,1340.2182644856289,1319.1406478631543,1333.45751953125,3008400,-2.073600398171438,-1.5013645613228266,0.4992038934619414,-0.281383685626857,-1,0,-1,0,0,0,0
2016-02-04,1320.333510355503,1333.8549981121555,1309.198167497083,1320.731201171875,1598700,-0.9543849858710707,0.8776006346669751,0.15267325638141926,0.11810702675560947,-1,0,1,0,0,0,0
2016-02-05,1300.8468333947076,1316.356777296387,1277.7807629768254,1311.982177734375,1905300,-0.6624378548592658,7.051277460711147,-1.8481246310869337,-3.246878187063318,-1,-1,2,-1,-2,0,0
2016-02-08,1295.6767635362658,1331.8666301666526,1290.1090917469755,1323.117431640625,2166700,0.8487351501587526,11.206163102135424,-1.4153935656373462,-1.819564218225056,1,-1,2,-1,-1,0,0
2016-02-09,1272.6107296845869,1295.2791083070936,1265.8499851831375,1279.7691650390625,2696000,-3.2762221678095504,2.076926598182083,-0.06636203533073592,-0.3499325211555271,-2,0,1,0,0,0,0
2016-02-10,1265.8499413486545,1273.0083764552444,1205.79862462115,1213.75244140625,5874800,-5.15848681436214,-0.9419743458024432,-0.018895027740828407,0.34740952733911534,-2,0,-1,0,0,0,0
2016-02-12,1193.0726343271683,1211.366414720185,1154.894310028699,1169.211181640625,7976100,-3.6697153592555987,-9.737028537840331,1.9518049565855122,1.6562590690746504,-2,1,-2,1,1,0,0
2016-02-15,1201.026638914636,1281.7578997423418,1201.026638914636,1267.0433349609375,5447700,8.3673638138694,0.0,0.0,0.0,2,0,0,0,0,0,0
2016-02-16,1171.5973899605349,1204.6057346199796,1154.4966812815453,1157.280517578125,6399100,-8.662909496003657,-5.078736328947054,1.651665412216241,2.2697400267020384,-2,1,-2,1,1,0,0
2016-02-17,1181.1421875,1187.9029340277775,1142.5661631944445,1163.24609375,5637300,0.5154822950238058,-7.465786390881945,1.648043921048603,2.2114739204164735,1,1,-2,1,1,0,0
2016-02-18,1193.0726860256464,1195.0611405023558,1176.369668421287,1184.323486328125,3688500,1.8119461300039275,-3.0031380203156988,-0.4665713707027619,-1.0260124244070634,1,0,-2,0,-1,0,0
2016-02-19,1172.3927569298885,1183.9257928698366,1154.0989757837642,1173.9835205078125,2292200,-0.8730693885308782,-5.129384169640505,-0.0026032942938902792,0.376378518558651,-1,0,-2,0,0,0,0
2016-02-22,1168.4157696113814,1196.6518212255437,1168.4157696113814,1192.2772216796875,2090400,1.5582587704435547,-5.601565939678544,1.4454197186153817,1.469213305954331,1,1,-2,1,1,0,0
2016-02-23,1193.0724806814796,1204.6055146614008,1166.4271952795932,1168.4156494140625,2229500,-2.0013443041383194,8.255936278412278,-1.2454371867771763,-1.4665391963279317,-1,-1,2,-1,-1,0,0
2016-02-24,1161.2570779292907,1181.539307715042,1156.8824793480503,1174.778564453125,3325200,0.5445763279748439,-1.2392766184689874,0.4439786812972857,0.8666390844436656,1,0,-1,0,1,0,0
2016-02-25,1181.9371663411457,1195.458654785156,1172.3925862630208,1193.072509765625,3040200,1.557224984013561,-7.7702642681327205,1.1348275359951865,0.8715327360878211,1,1,-2,1,1,0,0
2016-02-26,1202.219470641379,1207.3894518250831,1193.8679625753953,1195.06103515625,2538600,0.16667263509537733,3.6629975574759666,-0.18701144822791393,0.18048141021227426,0,0,2,0,0,0,0
2016-02-29,1216.934206974771,1224.0926434863873,1182.7327880859375,1182.7327880859375,4078600,-1.0315997850855019,3.7354860730328676,-0.8120976341902342,-0.7084245841764369,-1,-1,2,-1,-1,0,0
2016-03-01,1182.7327344709036,1188.3004070608808,1163.643571305267,1174.3812255859375,3633200,-0.7061242052412875,-13.868606228370616,2.3868791801894718,2.888357632322136,-1,1,-2,1,2,0,0
2016-03-02,1197.8449959146114,1212.5595592774405,1183.9258143551788,1205.401123046875,2932600,2.641382268816561,-3.446330983379342,0.40943087350044927,0.2946908890089972,2,0,-2,0,0,0,0
2016-03-03,1212.1617606707318,1222.8994140625,1205.798706808943,1222.8994140625,2997400,1.45165710244195,-2.2820326867544316,0.34987406745825567,0.08504450094699578,1,0,-1,0,0,0,0
2016-03-04,1243.1814185580065,1250.7375436228183,1210.9684643343344,1240.3975830078125,2826100,1.430875568676826,0.9580828748653625,0.3305892314438674,0.2039354426750739,1,0,1,0,0,0,0
2016-03-07,1228.069492519838,1232.0464014982051,1207.7872567301645,1215.3433837890625,2414800,-2.0198523088054254,2.906285607233716,0.08850141950174084,-0.18592288128812529,-1,0,2,0,0,0,0
2016-03-08,1215.3432068574955,1218.1270427370778,1195.856355700422,1206.99169921875,2564000,-0.6871872329838657,7.608067238050409,-1.1240108649505087,-1.2622561627196993,-1,-1,2,-1,-1,0,0
2016-03-09,1202.6170836728938,1212.5593545365916,1182.33485111095,1189.4932861328125,2996000,-1.449754219292787,-1.7675410945770076,0.5052393293786706,0.5498182239842997,-1,1,-1,1,1,0,0
2016-03-10,1202.2192889618668,1206.9915785640972,1187.9024201551758,1200.2308349609375,2385300,0.9026994059827098,-1.5812481631109598,0.015580493345068724,-0.2614192014523953,1,0,-1,0,0,0,0
2016-03-11,1175.971893583839,1206.1963994723649,1172.39267578125,1199.0379638671875,4698800,-0.09938680618789553,-8.587253753884172,1.6395500534188479,1.851289009839019,0,1,-2,1,1,0,0
2016-03-14,1214.1504510176808,1216.9342876233552,1203.4127955386512,1208.98046875,1923800,0.8292068460239221,2.54545500784209,-0.1260972921287129,0.038108490326904665,1,0,2,0,0,0,0
2016-03-15,1208.5826416015625,1219.3202958704808,1200.6288236245862,1208.5826416015625,2506300,-0.03290600292731316,-0.4728127857288822,-0.18369416879204792,-0.4549176945066846,0,0,0,0,0,0,0
2016-03-16,1206.594136101501,1220.1156260907728,1200.2310819889024,1210.571044921875,2361900,0.16452357098870607,-10.985750384244664,0.5600351545632654,0.7465163259852359,0,1,-2,1,1,0,0
2016-03-17,1220.51331697281,1225.6832984392963,1200.2310819889024,1210.571044921875,2905700,0.0,-3.6691140702655,0.6595236486620859,0.23132007620267903,0,1,-2,1,0,0,0
2016-03-18,1230.853384139904,1231.2510750556196,1190.2889107369087,1206.59423828125,3860500,-0.328506671071227,-2.9085812660977983,0.44056436889678974,0.43266408840005877,0,0,-2,0,0,0,0
2016-03-22,1230.057789551712,1255.9076946021037,1217.72937329691,1251.9307861328125,3167300,3.7573980061551326,2.755620852009466,-0.0877387766836879,0.2659676545803791,2,0,2,0,0,0,0
2016-03-23,1242.3861572888434,1255.112263893595,1241.193084794648,1247.158447265625,1883900,-0.3811982994626373,5.434011996778643,-0.6386031602501285,-1.0950645889115318,0,-1,2,-1,-1,0,0
2016-03-24,1265.452443757746,1276.985479857361,1255.9078621580647,1263.4639892578125,2438000,1.3074154312900044,-1.33868684660301,-0.03780702927851376,0.09730075640255187,1,0,-1,0,0,0,0
2016-03-25,1261.87321149312,1275.3947019408872,1261.475520597597,1263.0662841796875,1927200,-0.031477357606257694,0.0,0.0,0.0,0,0,0,0,0,0,0
2016-03-28,1273.4059741528004,1290.904369800122,1265.4521579494724,1286.132080078125,2182800,1.8261746186517769,3.3921303104746947,0.05452554858313974,-0.1405668992877307,1,0,2,0,0,0,0
2016-03-29,1278.973831753096,1294.483775608311,1274.9969230722716,1284.54150390625,2027000,-0.12367129290317136,-9.317585942389805,0.8816651779288476,1.6747135382682021,0,1,-2,1,1,0,0
2016-03-30,1286.9274919787783,1292.4951634521103,1274.9967673930666,1280.166748046875,1886700,-0.3405694441223961,-1.8813262007877807,0.4350315260639448,0.4677470345696433,0,0,-1,0,0,0,0
2016-03-31,1294.483698275606,1294.483698275606,1251.9307779329056,1255.1123046875,2908200,-1.9571234292407702,2.8761016045710575,-0.20397592175670498,0.011501853232331882,-1,0,2,0,0,0,0
2016-04-01,1248.749176586081,1251.135321509494,1206.9916404263554,1212.16162109375,3889100,-3.422059000883104,-6.093185945643298,0.6330915127309877,0.91768618150605,-2,1,-2,1,1,0,1
2016-04-04,1222.1040439254214,1244.7724235231267,1221.308662185151,1230.057861328125,2742900,1.476390600308486,7.786255529672892,-0.3208322345054082,-0.4627133809929851,1,0,2,0,0,0,1
2016-04-05,1225.2854551657651,1230.853126821825,1209.3778218627367,1209.7755126953125,3043600,-1.6488938667416075,9.206800292289019,-1.0144492387214377,-0.9785688461817155,-1,-1,2,-1,-1,0,1
2016-04-06,1215.7408546306842,1216.9339271082413,1195.8563133380658,1205.798583984375,2836100,-0.32873278300014075,-8.625161589660046,1.0507619269939372,1.5852837732144742,0,1,-2,1,1,0,1
2016-04-07,1203.412423041236,1223.2969640696767,1194.663224988722,1212.16162109375,2552800,0.5277031499199003,14.691268079539554,-1.1975786526205012,-1.470315207883599,1,-1,2,-1,-1,0,1
2016-04-08,1205.7984840268316,1256.7029055160908,1203.8100300624071,1240.3975830078125,3937600,2.3293892021251095,-4.950496276539118,0.27865779152880243,0.04784750674307059,1,0,-2,0,0,0,1
2016-04-11,1228.069449491279,1238.0117215888445,1222.1040862327395,1231.2509765625,2109600,-0.7373931206100193,5.859378856257624,-0.2739785807018835,-0.3564449443554274,-1,0,2,0,0,0,1
2016-04-12,1240.3976730012546,1269.0314121664003,1236.8184556056112,1253.123779296875,3462400,1.7764698790689426,-8.671585655377767,0.9662133782783799,0.8004705215368002,1,1,-2,1,1,0,1
2016-04-13,1262.2707710689444,1304.0283107545902,1257.8961716733054,1290.109130859375,4101000,2.9514523763368716,-6.801348167924248,1.004013710204088,1.546155357164336,2,1,-2,1,1,0,1
2016-04-14,1302.437457832254,1325.1058349609375,1296.472095429969,1325.1058349609375,2896700,2.712693311320913,-0.8670511866767816,0.01729273803483533,-0.030920867450245915,2,0,-1,0,0,0,1
2016-04-15,1297.665063653263,1320.7311297555884,1296.4719912686596,1318.74267578125,2426100,-0.48020007246252217,-0.7288657399667997,-0.09842848497145784,-0.15507667301498662,0,0,-1,0,0,0,1
2016-04-18,1286.9276182107087,1305.2213977031972,1279.371491898594,1290.5068359375,2528100,-2.1411182304404086,-1.9823752302349784,0.6541025289023228,0.4414506388753514,-1,1,-1,1,0,0,1
2016-04-19,1317.5500976787446,1323.913152783743,1294.0863319790626,1294.8817138671875,4319200,0.33900463041789397,-0.8239745858303338,0.3084485167834661,-0.3969730228651547,0,0,-1,0,0,0,1
2016-04-20,1300.4490966796875,1308.8006046400158,1293.2906612851204,1300.4490966796875,4233700,0.42995300287875793,0.3021145207289466,0.07615448773992117,0.1578802339956331,0,0,0,0,0,0,1
2016-04-21,1317.9475465933674,1320.7313826905772,1301.244530010108,1315.5614013671875,3189100,1.1620835237676541,5.045181398840604,-0.5194027008290192,-0.04526449682595857,1,-1,2,-1,0,0,1
2016-04-22,1308.8006507801842,1312.379868603649,1296.8699247019692,1311.982177734375,2846100,-0.2720681550167692,-5.232971700483368,0.004785972478082989,-0.8018810599038417,0,0,-2,0,-1,0,1
