Date,Open,High,Low,Close,Volume
2013-04-19,24.27692453370171,24.785083441665186,24.268728220568505,24.399866104125977,99790700
2013-04-22,24.83426054682675,25.55552049261346,24.80967316993223,25.26865577697754,137904000
2013-04-23,25.162104538040925,25.326026101128956,24.899827223183852,25.080142974853516,59126900
2013-04-24,25.096537409982357,26.162033118396433,25.080144783505364,26.030895233154297,90946600
2013-04-25,25.989912763844032,26.91607580488134,25.850580133491945,26.178424835205078,110700200
2013-04-26,26.14563917890194,26.21120811823018,25.77681448141317,26.055482864379883,47799300
2013-04-29,26.06368405399086,26.784944128104307,26.039096672721744,26.727571487426758,59116400
2013-04-30,26.686586768520595,27.137373062850312,26.457093119722256,27.129175186157227,75165200
2013-05-01,26.989844036413345,27.112787180998115,26.719370368956472,26.817726135253906,54330900
2013-05-02,26.74395869979778,27.186547105861976,26.54725030976741,27.17835235595703,46059500
2013-05-03,27.235726713591276,27.473415121379393,27.11278669777169,27.448827743530273,46784600
2013-05-06,27.391446934710256,27.79305841612901,27.252114317152234,27.66192054748535,40978300
2013-05-07,27.5799646370957,27.694709898332892,27.24392360351226,27.30129623413086,43078300
2013-05-08,27.104587919271616,27.243923684454945,26.760352134537303,27.039020538330078,51595700
2013-05-09,26.92426848771345,27.04721160929417,26.711170620423456,26.768543243408203,46417800
2013-05-10,26.776745874553928,26.8177290115271,26.489882675188017,26.79313850402832,36394900
2013-05-13,26.727566361239298,27.104587392402646,26.678388481558667,27.071802139282227,36027600
2013-05-14,27.121324915957235,27.674314498901367,27.071802191970534,27.674314498901367,56870100
2013-05-15,27.608292491580833,27.979705119422437,27.591784913843593,27.938434600830078,46303900
2013-05-16,27.76510879492253,28.186044141385086,27.690826271929044,28.12826919555664,59382900
2013-05-17,28.169531816018356,28.780296325683594,28.144768880195578,28.780296325683594,60666700
2013-05-20,28.664748780293543,28.970131059914813,28.623481415236313,28.95362663269043,54020800
2013-05-21,28.970132018576226,29.110444842611717,28.656497514964173,28.763792037963867,48702400
2013-05-22,28.714269367636405,28.75553672961834,28.359364387295557,28.565704345703125,66047500
2013-05-23,28.25206611899703,28.516181008191737,27.979699016982785,28.186038970947266,51102700
2013-05-24,27.996209696272178,28.293339800112086,27.979705266946436,28.28508758544922,33174400
2013-05-28,28.40888452633006,29.036159775502366,28.400632313168984,28.904102325439453,48212100
2013-05-29,28.67300145981751,28.9041012013153,28.53268865355254,28.788551330566406,38412200
2013-05-30,28.763792291094088,29.093937522378543,28.730780286764258,28.912357330322266,51131000
2013-05-31,28.739027232083703,29.118691974509254,28.714267446250897,28.805057525634766,56165700
2013-06-03,28.821557266839207,29.40756500713302,28.74727792141166,29.374549865722656,51252600
2013-06-04,29.399313596967716,29.49835903450434,28.69775906448677,28.87933921813965,65529500
2013-06-05,28.55745150547761,28.796806634001978,28.417141832651847,28.706016540527344,46025100
2013-06-06,28.75553952480211,28.978387079363937,28.466664814350594,28.854581832885742,37618500
2013-06-07,29.093930789068082,29.53137044305826,28.937113572174773,29.440580368041992,40757300
2013-06-10,29.308538060478547,29.42409112826528,29.003155681147227,29.27552604675293,35994500
2013-06-11,28.928858006642585,29.0361556534922,28.62347578706792,28.75553321838379,39435900
2013-06-12,29.00314601113288,29.110443678339447,28.763790887555974,28.887596130371094,37372700
2013-06-13,28.879337826903253,28.904097610845827,28.549192681347492,28.656490325927734,45654900
2013-06-14,28.51618184766673,28.63173172152881,28.268574525319718,28.392379760742188,53192600
2013-06-17,28.63173343118563,29.019653586741438,28.58221385285807,28.887596130371094,49670100
2013-06-18,28.86283009413909,29.027899517500824,28.805055166262996,28.871082305908203,28616500
2013-06-19,28.85458042225384,28.961878087389533,28.549198150634766,28.549198150634766,30816200
2013-06-20,28.27683421237938,28.334612313079976,27.54226426424281,27.64130973815918,54493700
2013-06-21,27.781614285566494,27.839389227055786,27.278144239589945,27.45972442626953,85338500
2013-06-24,27.187351980338185,28.227307141292552,26.881969721295107,27.831134796142578,56109000
2013-06-25,28.128269926399934,28.375877293312215,27.616544466482935,27.78986930847168,44073400
2013-06-26,28.161272381134214,28.458402380045527,27.971440025940304,28.351104736328125,48665900
2013-06-27,28.49141701120049,28.706009146275292,28.474909439502834,28.573951721191406,28993100
2013-06-28,28.375875200450643,28.714272644921916,28.342860047697773,28.507932662963867,65545500
2013-07-01,28.68124566183664,28.87933334814914,28.33459614641097,28.359355926513672,31055400
2013-07-02,28.40063068609273,28.42539047265542,27.756851047480502,28.012710571289062,37630000
2013-07-03,27.78161894225318,28.36762381758251,27.732096206176546,28.070493698120117,15994400
2013-07-05,28.136519064613285,28.2603243087823,27.7155869017353,28.23556137084961,26085900
2013-07-08,28.351108689104112,28.54919643216197,28.045726435867028,28.334604263305664,32396900
2013-07-09,28.54094024001946,28.557444663516822,28.177779953129,28.351104736328125,25318500
2013-07-10,28.34286166551434,28.730781861257487,28.32635408819565,28.639991760253906,29658800
2013-07-11,28.88760072634233,29.523128320141698,28.805065983666513,29.45709800720215,53638300
2013-07-12,29.3663010141169,29.490103085822923,29.11869057370978,29.440580368041992,35501200
2013-07-15,29.432329842120833,29.89453245572903,29.366302696461215,29.853261947631836,34142600
2013-07-16,29.721222282652995,30.067875237300086,29.679954898373474,29.93581771850586,36378500
2013-07-17,29.993593678397463,30.034861064042126,29.292038676939093,29.49837875366211,37285100
2013-07-18,29.481856313161803,29.62216598334853,29.06917636767409,29.25075340270996,49547100
2013-07-19,26.74165339873031,26.96449772921392,25.602656222327735,25.916292190551758,248428500
2013-07-22,26.1639078416229,26.419767379760742,26.081371541877445,26.419767379760742,79040700
2013-07-23,26.3372314989557,26.444529156192765,26.172158906705864,26.262948989868164,65810400
2013-07-24,26.444528371732893,26.568330450874395,26.320723144093666,26.378498077392578,52803100
2013-07-25,26.097880695586213,26.122640485033518,25.792496840327146,25.90804672241211,63213000
2013-07-26,25.8007587852341,26.097888946533203,25.759489832692793,26.097888946533203,38633600
2013-07-29,25.974070495853486,26.081368143817794,25.91629556583368,26.03184700012207,28870700
2013-07-30,26.229944770944147,26.5105657590548,26.04011074987738,26.2877197265625,45799500
2013-07-31,26.386753177430474,26.452781900808116,26.172159432890897,26.279457092285156,43898400
2013-08-01,26.4610382203989,26.485798008656467,26.081371866543254,26.13914680480957,42557900
2013-08-02,26.155655361163163,26.328980182465187,26.05661148166982,26.32072639465332,29199900
2013-08-05,26.328973272884994,26.411509555094394,26.114379568840015,26.163902282714844,30984000
2013-08-06,26.040113276701756,26.13915719183651,25.89980198190647,26.06487464904785,36331500
2013-08-07,26.03185483169585,26.494054410905115,25.792499679034766,26.461042404174805,38078600
2013-08-08,26.609601840736662,27.29464885047747,26.452781460731376,27.14608383178711,59034400
2013-08-09,27.0470422860596,27.154339946646378,26.79943496420374,26.989267349243164,26800700
2013-08-12,26.791180221055313,27.21211551157446,26.791180221055313,27.12957763671875,25493700
2013-08-13,27.021519831151018,27.054767619154454,26.772167762492426,26.78879165649414,39464100
2013-08-14,26.71399976720707,27.728035639788715,26.34828341889684,26.888545989990234,48519600
2013-08-15,26.597630447883127,26.74724237280724,25.63346647097475,26.423084259033203,33338000
2013-08-16,26.423082305878296,26.58931653268439,26.315028552379246,26.431392669677734,32866300
2013-08-19,26.398144349099677,26.572690511100227,26.08229664832429,26.090608596801758,27902500
2013-08-20,26.132177823453542,26.514518080128912,26.073995748337087,26.281789779663086,22979600
2013-08-21,26.273468017578125,26.605936441143854,26.215285964187018,26.273468017578125,37409100
2013-08-22,26.755551445552005,27.004906755510568,26.680745486701333,26.92178726196289,31169900
2013-08-23,29.232465746321736,29.257403188656006,28.25999110379665,28.883373260498047,225493800
2013-08-26,28.592448949954303,28.816863627021327,28.284911619322767,28.384654998779297,72786800
2013-08-27,27.861016413566087,28.343096784475723,27.553482219846952,27.644908905029297,58522300
2013-08-28,27.752959188831788,27.927505344195556,27.4288011372465,27.445425033569336,44257400
2013-08-29,27.370618187439526,27.92750442790529,27.26256445022829,27.88594627380371,45284700
2013-08-30,27.736331189585282,27.827761020494034,27.503603016860133,27.761268615722656,42790200
2013-09-03,26.389838288780368,26.65581435803612,26.007498085560826,26.49789047241211,154507000
2013-09-04,26.090610033138955,26.157104039277225,25.857881804326095,25.932687759399414,142320600
2013-09-05,25.849566561675385,26.132166448090082,25.724890514219947,25.957618713378906,71644900
2013-09-06,26.024114637868244,26.090608640457152,25.874502735707683,25.89112663269043,75434900
2013-09-09,25.949309419699127,26.423080985036112,25.932687107588976,26.315027236938477,49628500
2013-09-10,26.514511255632687,26.930100796659897,26.423082983414716,26.92178726196289,56881200
2013-09-11,27.071392648492033,27.3706164117048,27.038144859094235,27.21269416809082,39087500
2013-09-12,27.19607237805054,27.245940895322768,27.08801863948745,27.17113494873047,32860200
2013-09-13,27.237632933421285,27.48698505381241,27.0215254372472,27.453737258911133,40899000
2013-09-16,27.744649098843855,27.844389307077673,27.204383560432905,27.26256561279297,52839700
2013-09-17,27.7778970502186,27.81945838175739,27.34568837251197,27.370622634887695,84716500
2013-09-18,27.42049017837965,27.761272118880097,27.287502181371767,27.69477653503418,64099900
2013-09-19,27.827768286927522,27.994004098289068,27.694780271975162,27.960756301879883,42026600
2013-09-20,27.769589234227706,27.82777129889899,27.171141516826204,27.254261016845703,102904900
2013-09-23,27.04645839178554,27.403864201102596,27.01321060238774,27.21269416809082,39826100
2013-09-24,27.32075106425767,27.32075106425767,26.722306569715382,26.97165870666504,40685000
2013-09-25,27.004894172297664,27.262556555523798,26.930088248303594,27.021514892578125,28907500
2013-09-26,27.12958280366371,27.428806656314872,27.08802463983653,27.23763656616211,28504000
2013-09-27,27.329063053597118,28.052185161068625,27.320749519447684,27.653221130371094,55348000
2013-09-30,27.42879754960711,27.686463152882855,27.179445478747407,27.66152572631836,39839500
2013-10-01,27.719711633172693,27.935819116533153,27.67815347735231,27.910884857177734,36718700
2013-10-02,27.72802690519592,28.284913203608728,27.66984484926277,28.193483352661133,46946800
2013-10-03,28.160235803739724,28.259976007740253,27.77789254215052,28.143611907958984,38703800
2013-10-04,28.00231472425961,28.25167002897905,27.944132665340913,28.160240173339844,33008100
2013-10-07,27.92751187553503,28.018941741351107,27.595043383376733,27.678159713745117,35069300
2013-10-08,27.686470018958076,27.70309391722916,27.262568539756355,27.437114715576172,41017600
2013-10-09,27.486988067626953,27.719716316084963,27.39555820696571,27.486988067626953,35878600
2013-10-10,27.686472543475485,28.16855295455664,27.644911208665913,28.06049919128418,42875100
2013-10-11,27.994000809149735,28.37634091087939,27.994000809149735,28.368030548095703,30033300
2013-10-14,28.17685106698008,28.675555104878704,28.077107722854,28.633996963500977,27757900
2013-10-15,28.816866049352654,29.082845246244084,28.650633410986476,28.66725730895996,47097800
2013-10-16,28.7586795468383,29.00803480721583,28.725434926713962,28.791927337646484,35111600
2013-10-17,28.63400584089295,29.082841516563867,28.567510257526624,29.024656295776367,31359200
2013-10-18,28.9415448919137,29.08284644517125,28.53427047216878,29.05790901184082,41811700
2013-10-21,29.07452833980425,29.25738802561989,29.01634628898727,29.082841873168945,27433500
2013-10-22,29.107779768983317,29.174272190789416,28.692191827971023,28.742063522338867,40438500
2013-10-23,28.550893137601125,28.667260436109373,27.985693227585507,28.06049919128418,58600500
2013-10-24,28.110360866481578,28.343089039137773,27.90256694927182,28.027244567871094,53209700
2013-10-25,29.822591775117132,30.16337376266555,29.481809787568714,29.697914123535156,113494000
2013-10-28,29.598175853511815,29.69791607893395,29.315575905911928,29.56492805480957,38383600
2013-10-29,29.614787213734203,29.68959314379855,29.307249961978975,29.523357391357422,31702200
2013-10-30,29.531670217197867,29.74777766461493,29.448553919381165,29.53998374938965,36997700
2013-10-31,29.63973406493673,29.66466832866182,29.373758016253735,29.43194007873535,41682300
2013-11-01,29.648031784685667,29.664655676974004,29.4153036340155,29.531667709350586,40264600
2013-11-04,29.58153968361553,29.905697659788853,29.548291898704605,29.87244987487793,28060700
2013-11-05,29.747782690418095,30.512462905709572,29.73115879390949,30.454280853271484,51681900
2013-11-06,30.952985135778167,31.767536958998154,30.803373252872074,31.734289169311523,88948800
2013-11-07,31.551426489198736,31.59298463700378,31.11090441523508,31.169086456298828,60437400
2013-11-08,31.31039319171681,31.401823043823242,31.0361068060818,31.401823043823242,36737800
2013-11-11,31.32701279087546,31.401818734999416,31.044412909816497,31.243896484375,26872500
2013-11-12,31.069352549574116,31.252209071026122,30.91974065067806,31.0527286529541,31651600
2013-11-13,30.736893770165306,31.717681884765625,30.670401326654222,31.717681884765625,44957600
2013-11-14,31.476625467030523,31.692732942435384,31.351951004159044,31.601303100585938,46183700
2013-11-15,31.543131991482706,31.601314061807194,31.351961878890087,31.451702117919922,50601300
2013-11-18,31.0444189756884,31.235592225224373,30.811690735466485,30.91974449157715,53277500
2013-11-19,30.861115337626323,31.179358411632453,30.71036878650397,30.76899528503418,44275000
2013-11-20,30.919745466107244,31.330111878013042,30.869498734462848,31.05374526977539,32229900
2013-11-21,31.212862149760138,31.430605419669178,31.204485565495844,31.321735382080078,23064700
2013-11-22,31.430620900772315,31.556244168765545,31.26312746975789,31.464120864868164,27982000
