Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-06-29,199.92999267578125,202.9900054931641,198.1999969482422,200.5,2411600,-1.4063732306096477,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,-1
2015-06-30,203.58999633789065,204.3300018310547,198.88999938964844,199.0800018310547,2516000,-0.7082285131896793,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,-1
2015-07-01,200.58999633789065,200.6699981689453,196.07000732421875,198.7100067138672,2883200,-0.18585247829236984,-11.738888883076282,0.6936040108400654,0.5263822674973717,0,1,-2,1,1,0,-1
2015-07-02,198.3600006103516,198.77999877929688,195.3500061035156,197.02999877929688,1817300,-0.8454571374402087,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,-1
2015-07-06,193.0,194.07000732421875,188.0200042724609,189.02999877929688,4576600,-4.06029541164501,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-2,0,1,0,0,0,-1
2015-07-07,185.2899932861328,188.6000061035156,180.5399932861328,187.5399932861328,6249200,-0.7882375828101917,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,-1
2015-07-08,179.52999877929688,187.3999938964844,178.80999755859375,184.5800018310547,6451100,-1.5783254564598503,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,-1
2015-07-09,192.6999969482422,192.97999572753903,187.17999267578125,187.57000732421875,5391600,1.6198967729455394,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,-1
2015-07-10,191.2899932861328,191.5,187.69000244140625,187.75,3043400,0.09596026483600362,-15.723582862362107,1.2338485100151564,1.5297475715635445,0,1,-2,1,1,0,-1
2015-07-13,189.8999938964844,194.8300018310547,188.0800018310547,193.2700042724609,4051100,2.9400821690870327,-17.40938988982823,1.1066049239604414,1.476870709085909,2,1,-2,1,1,0,-1
2015-07-14,193.2700042724609,194.4600067138672,191.22000122070312,191.27999877929688,1773200,-1.029650462654641,-3.812947823859225,0.4453159211633695,0.658193962673681,-1,0,-2,0,1,0,-1
2015-07-15,189.91000366210935,190.7100067138672,185.75,186.5800018310547,4048500,-2.4571293278107698,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,-1,0,-1,0,0,0,-1
2015-07-16,189.0200042724609,190.66000366210935,187.8300018310547,190.1000061035156,2345400,1.8865924739609685,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,-1
2015-07-17,194.67999267578125,200.8000030517578,194.3800048828125,198.44000244140625,5829500,4.387162582913984,-1.3212209079121462,0.11061829940426371,0.9095162155636771,2,0,-1,0,1,0,-1
2015-07-20,199.5500030517578,201.63999938964844,197.22999572753903,199.6100006103516,2896500,0.5895979412169128,2.5104618872233475,0.077123387202227,0.16736069153009403,1,0,2,0,0,0,-1
2015-07-21,199.4900054931641,203.47999572753903,198.22999572753903,202.3999938964844,2580100,1.397722197085205,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,1,0,0,0,0,0,-1
2015-07-22,201.66000366210935,206.83999633789065,200.5200042724609,205.7400054931641,3418300,1.650203407806372,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,1,0,-1,0,-1,0,-1
2015-07-23,207.32000732421875,209.75,206.5,207.6300048828125,3469000,0.9186348494149454,4.290432860343918,-0.5676040278268291,-0.4903517206967467,1,-1,2,-1,0,0,-1
2015-07-24,209.91000366210935,210.0,205.25,206.25,3450200,-0.664646173654615,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,-1
2015-07-27,197.8500061035156,199.94000244140625,195.1100006103516,197.67999267578125,9580200,-4.1551550662878745,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-2,-1,2,-1,-1,0,-1
2015-07-28,172.60000610351562,172.80999755859375,162.0,168.02999877929688,27423400,-14.998985732012803,-13.846158642740525,1.2386154626733425,0.9808003104984309,-2,1,-2,1,1,0,-1
2015-07-29,169.1999969482422,170.24000549316406,167.13999938964844,170.00999450683594,8317600,1.1783584728461083,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,-1
2015-07-30,172.5,175.67999267578125,171.33999633789062,174.47000122070312,7029000,2.6233791294475006,-2.959999084472653,0.002836730636679441,0.33354274878847345,2,0,-2,0,0,0,-1
2015-07-31,174.5,175.75,172.50999450683594,172.66000366210938,4180800,-1.0374262314035931,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,-1
2015-08-03,170.82000732421875,171.6699981689453,166.10000610351562,169.13999938964844,5375900,-2.038691183714725,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,0,0
2015-08-04,168.60000610351562,170.4499969482422,167.77999877929688,170.32000732421875,2620000,0.6976516133548882,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,1,0,2,0,0,0,0
2015-08-05,171.67999267578125,173.75999450683594,171.3000030517578,172.74000549316406,3260900,1.420853725269411,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,0,0
2015-08-06,172.6999969482422,176.22999572753906,172.55999755859375,174.4600067138672,4397300,0.9957167801359024,10.071944091358787,-0.775298528243118,-1.6245326006115723,1,-1,2,-1,-1,0,0
2015-08-07,175.2100067138672,177.22000122070312,173.75,176.0800018310547,3942300,0.9285767825542246,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,1,0,-2,0,0,0,0
2015-08-10,177.8300018310547,179.05999755859375,175.0,176.85000610351562,3055400,0.4373036485993076,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,0
2015-08-11,173.69000244140625,174.0399932861328,166.30999755859375,167.94000244140625,5257500,-5.038169835795248,12.101394532350218,-0.955710249815489,-1.2742515997054449,-2,-1,2,-1,-1,0,0
2015-08-12,164.52000427246094,164.72999572753906,156.8000030517578,160.82000732421875,10247600,-4.239606415196784,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,0
2015-08-13,162.66000366210938,163.6999969482422,160.0500030517578,160.88999938964844,4683600,0.043521988709138704,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,160.8000030517578,166.24000549316406,160.5399932861328,164.24000549316406,5062300,2.0821717423234354,-4.892511924463905,0.3911964108786803,0.2916459843602448,1,0,-2,0,0,0,0
2015-08-17,163.5500030517578,167.9499969482422,163.50999450683594,167.42999267578125,3359700,1.9422717218247731,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,164.05999755859375,168.50999450683594,163.75999450683594,166.11000061035156,4112000,-0.7883844730172007,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,165.10000610351562,165.67999267578125,160.27000427246094,162.88999938964844,5767300,-1.9384752325998456,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,160.41000366210938,161.24000549316406,157.1999969482422,157.39999389648438,5381700,-3.3703760290596185,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,154.4499969482422,157.99000549316406,152.75999450683594,152.91000366210938,6364900,-2.85259873474194,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,125.1500015258789,145.3800048828125,100.0,141.0800018310547,11160600,-7.73657808366538,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,149.6999969482422,153.17999267578125,135.61000061035156,136.99000549316406,8449600,-2.8990617272520725,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-2,-1,-2,-1,0,0,0
2015-08-26,139.89999389648438,143.3300018310547,136.05999755859375,142.39999389648438,8315600,3.9491847480729314,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,147.25,152.97999572753906,147.11000061035156,152.05999755859375,5880100,6.783710727636394,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,150.1699981689453,153.75999450683594,150.0,152.1300048828125,3983800,0.04603927748438874,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,152.44000244140625,153.33999633789062,146.10000610351562,147.25,3381100,-3.207785924000739,9.136280759383975,-0.8391670369217175,-1.073045292771868,-2,-1,2,-1,-1,0,0
2015-09-01,142.92999267578125,147.42999267578125,142.6999969482422,143.57000732421875,4561900,-2.4991461295628237,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-1,-2,2,-2,-2,0,1
2015-09-02,146.05999755859375,148.16000366210938,143.75999450683594,148.14999389648438,1946200,3.190071977862896,-16.91082653010212,1.8292975004431389,2.4563723908823887,2,1,-2,1,1,0,1
2015-09-03,149.0,149.63999938964844,146.27000427246094,149.0800018310547,2983700,0.6277475348531736,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,1
2015-09-04,146.2100067138672,147.69000244140625,144.14999389648438,146.0,3378900,-2.066006032482548,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,1
2015-09-08,151.33999633789062,152.8699951171875,146.02999877929688,148.17999267578125,4899800,1.493145668343332,-10.431653590350631,2.508305358648033,2.732972724585059,1,2,-2,2,2,0,1
2015-09-09,150.25,153.4199981689453,149.00999450683594,150.11000061035156,2878300,1.302475388018931,5.341365237276086,-1.389756050907287,-1.1513132693369843,1,-1,2,-1,-1,0,1
2015-09-10,149.1999969482422,149.86000061035156,145.8000030517578,146.75,3710300,-2.238358934574447,-7.091112220600326,0.5277955033794246,0.8350670896186907,-1,1,-2,1,1,0,1
2015-09-11,146.6199951171875,146.6199951171875,142.52000427246094,144.02999877929688,4924400,-1.85349316572615,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,1
2015-09-14,143.9199981689453,143.97999572753906,140.02000427246094,141.27000427246094,3794500,-1.9162636466207195,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,1
2015-09-15,140.0,144.05999755859375,139.10000610351562,141.39999389648438,4437600,0.09201502094722258,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,1
2015-09-16,144.6999969482422,151.4499969482422,144.14999389648438,150.35000610351562,4838100,6.3295704337748,-5.279505260524853,0.8705414349693852,0.590887697784237,2,1,-2,1,1,0,1
2015-09-17,149.10000610351562,151.2899932861328,146.64999389648438,147.05999755859375,5176600,-2.1882330637597147,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,1
2015-09-18,144.22000122070312,146.0,142.27000427246094,142.57000732421875,3282600,-3.053168984710497,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,1
2015-09-21,143.91000366210938,144.57000732421875,140.50999450683594,140.83999633789062,2888500,-1.2134466559953982,-9.605032455316632,0.4565783605198437,0.035635651309551264,-1,0,-2,0,0,0,1
2015-09-22,139.14999389648438,139.58999633789062,135.39999389648438,136.1199951171875,4429000,-3.351321601414503,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-2,-1,2,-1,-1,0,1
2015-09-23,137.83999633789062,137.97000122070312,132.24000549316406,132.3699951171875,4571200,-2.7549222263573925,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,-2,0,-1,0,0,0,1
2015-09-24,131.35000610351562,133.82000732421875,130.77000427246094,132.58999633789062,4840500,0.16620172910661868,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,1
2015-09-25,135.41000366210938,135.83999633789062,133.0500030517578,134.33999633789062,3530500,1.319858245972294,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,1
2015-09-28,133.00999450683594,135.41000366210938,132.36000061035156,133.05999755859375,4045400,-0.9528054296483957,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,133.08999633789062,137.72000122070312,132.00999450683594,136.67999267578125,3389100,2.7205735635110084,-2.895400873542231,0.1232853252514099,-0.5865001169669037,2,0,-2,0,-1,0,1
2015-09-30,136.86000061035156,139.60000610351562,136.00999450683594,137.41000366210938,2625600,0.5341023013220259,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-01,138.32000732421875,138.77999877929688,135.30999755859375,137.52999877929688,2997700,0.08732633286478997,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,1
2015-10-02,136.60000610351562,149.08999633789062,136.30999755859375,148.50999450683594,6158900,7.983709608810052,-7.139684068622598,1.4315289284541954,1.7440741389535441,2,1,-2,1,1,0,1
2015-10-05,149.5500030517578,150.3800048828125,145.5,149.6199951171875,3757000,0.7474248544938611,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,1
2015-10-06,149.27999877929688,154.47000122070312,148.1300048828125,149.8000030517578,3164200,0.12031007916377678,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,1
2015-10-07,146.0,149.0,143.80999755859375,144.77000427246094,6807000,-3.357809530590561,-5.154639276615402,0.8035633639867479,0.9011540888758773,-2,1,-2,1,1,0,1
2015-10-08,144.0,144.1699981689453,139.89999389648438,141.25999450683594,5545200,-2.4245421441164483,-5.326084579096346,0.8818435459823082,0.4099253231284239,-1,1,-2,1,0,0,1
2015-10-09,142.02999877929688,144.77000427246094,141.30999755859375,144.22000122070312,2853300,2.095431706762496,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,1
2015-10-12,145.52000427246094,145.94000244140625,142.02999877929688,144.07000732421875,2427700,-0.10400353294605091,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,1
2015-10-13,142.19000244140625,147.22999572753906,142.11000061035156,146.5,2692600,1.686674916530495,9.276437804097949,-0.6825423947869114,-0.8686381348872563,1,-1,2,-1,-1,0,1
2015-10-14,146.5,146.85000610351562,144.1199951171875,145.02000427246094,2374300,-1.010235991494246,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,1
2015-10-15,147.0399932861328,150.3000030517578,145.66000366210938,150.24000549316406,3583600,3.599504252458763,-10.981704793009307,1.485277361914017,1.824226104070359,2,1,-2,1,1,0,1
2015-10-16,149.39999389648438,152.3800048828125,147.86000061035156,151.0,3661300,0.5058536202400044,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,1
2015-10-19,150.5,155.86000061035156,149.0399932861328,154.67999267578125,3966800,2.4370812422392474,-0.4651205821354698,0.027054553471672627,0.38431481560492475,1,0,0,0,0,0,1
2015-10-20,154.82000732421875,154.97999572753906,151.52000427246094,153.2100067138672,2971700,-0.9503400772685855,5.140190128795696,-0.14210903493528937,-0.49944243725839055,-1,0,2,0,0,0,1
2015-10-21,152.22000122070312,152.49000549316406,147.6199951171875,149.6300048828125,3045500,-2.336663190505983,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,1
2015-10-22,150.77000427246094,154.83999633789062,150.30999755859375,153.5,2156100,2.5863763890259905,-13.473058987323562,1.662757156411132,1.6513988406231084,2,1,-2,1,1,0,1
2015-10-23,158.89999389648438,159.8699951171875,156.05999755859375,157.60000610351562,4210000,2.6710137482186536,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,1
2015-10-26,169.47000122070312,172.99000549316406,165.8300018310547,166.24000549316406,9115700,5.482232902943851,5.739971794719434,-0.19131006866738298,0.05644696212581124,2,0,2,0,0,0,1
2015-10-27,168.7899932861328,174.75,168.61000061035156,173.86000061035156,6576700,4.58373127129188,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,2,0,1,0,0,0,1
2015-10-28,173.27999877929688,174.47999572753906,167.66000366210938,172.5399932861328,4874700,-0.7592357756728063,-7.128971871120093,1.184003327863703,1.302944054052202,-1,1,-2,1,1,0,1
2015-10-29,172.5399932861328,172.6999969482422,167.88999938964844,168.99000549316406,5011600,-2.057486919616136,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,-1,0,1,0,0,0,1
2015-10-30,176.8800048828125,189.5500030517578,175.89999389648438,187.47000122070312,12645500,10.935555433357624,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,2,0,2,0,0,0,1
2015-11-02,185.3999938964844,195.80999755859372,185.38999938964844,195.19000244140625,6635800,4.117992836418982,-6.104844690938638,1.1873817006551102,1.4523849091021557,2,1,-2,1,1,0,-1
2015-11-03,194.5,198.32000732421875,192.0399932861328,192.5,6053400,-1.3781456056970787,2.756186246196246,0.2728067346863705,0.35068177859458594,-1,0,2,0,0,0,-1
2015-11-04,194.2100067138672,199.3999938964844,194.2100067138672,197.9199981689453,4720600,2.8155834643871724,6.671253573409142,-0.3545367230984642,-0.05150311856270129,2,0,2,0,0,0,-1
2015-11-05,198.07000732421875,200.97999572753903,194.6999969482422,198.91000366210935,3941600,0.5002048819336302,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,-1
2015-11-06,197.25,200.38999938964844,196.5,200.3000030517578,3792600,0.698808186645894,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,-1
2015-11-09,198.6499938964844,200.27999877929688,193.00999450683597,194.00999450683597,3998600,-3.1402937838680423,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-2,-1,2,-1,-1,0,-1
2015-11-10,193.13999938964844,198.4499969482422,189.5500030517578,196.9900054931641,4368500,1.5360090050531516,-7.445523376681251,0.15105949543003927,-0.2366802891834885,1,0,-2,0,0,0,-1
2015-11-11,198.1999969482422,202.9900054931641,196.3000030517578,199.4900054931641,4544100,1.2690999189229224,5.035967992219903,-0.3228085812548187,-0.31909203767436223,1,0,2,0,0,0,-1
2015-11-12,198.8000030517578,200.8600006103516,197.5399932861328,198.13999938964844,3158900,-0.6767286913338166,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,-1
2015-11-13,195.6100006103516,197.1300048828125,192.8500061035156,193.9499969482422,4097100,-2.1146676361729844,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,-1
2015-11-16,192.0399932861328,201.2400054931641,191.0,198.72000122070312,4217000,2.459398993305406,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,-1
2015-11-17,199.4199981689453,200.0,195.75,196.8300018310547,2443700,-0.9510866435378906,3.744495104016665,-0.13393792481354305,0.02808443393556015,-1,0,2,0,0,0,-1
2015-11-18,196.7100067138672,204.82000732421875,196.5200042724609,204.72999572753903,4569800,4.013612672353251,-10.562631395970634,1.616245179852549,1.7886044466711493,2,1,-2,1,1,0,-1
2015-11-19,204.6499938964844,210.8999938964844,204.6499938964844,207.8000030517578,5391300,1.4995395830049496,0.8308568930502691,-0.112310916925773,-0.030738858246237566,1,0,1,0,0,0,-1
