Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,27.54182179402741,27.75683397330813,27.436023803466785,27.575952529907227,16333600,-0.3945021575262553,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,27.633963662583792,27.729523449863123,27.50427314801134,27.647615432739254,12954600,0.25987462356669155,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,27.552075318315545,27.644221577898463,27.13911613672432,27.217613220214844,13393200,-1.555295839420634,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,27.367764219346736,27.64079184659731,27.30633254754873,27.5861873626709,11834200,1.354175105193689,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,27.64762975443821,27.72953781399112,27.51452818123587,27.521352767944336,9179400,-0.23502557230614674,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,0
2012-08-07,27.58961049651242,27.63739302121749,27.21760931185957,27.22443389892578,12782800,-1.0788672763367702,0.2507834628925343,0.5106758007594747,0.8679256591444418,-1,1,0,1,1,0,0
2012-08-08,27.203951148970845,27.30292456296878,27.08450137476981,27.15275764465332,8790200,-0.2632791357152442,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,27.12203990647799,27.22783789346607,26.903616744032583,27.04354286193848,9583400,-0.40222353892790386,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,27.01624775528245,27.033310522522356,26.828539088973194,26.889970779418945,40577600,-0.5678696881674994,-3.534031225719303,0.21884418179392018,0.07355017235439743,-1,0,-2,0,0,0,0
2012-08-13,26.831953838186905,26.88655834103761,26.654483345349277,26.82512664794922,8898200,-0.2411461581778962,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,27.02990221260232,27.077682136312344,26.79100259405219,26.879737854003903,10841200,0.2035822860089187,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,26.90703475354705,26.99577000012884,26.777346780704573,26.859254837036133,7692500,-0.07620244318982117,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,26.89338508316453,27.05037660648339,26.83195339109975,26.995769500732425,8824100,0.5082593114536182,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,27.070861508894232,27.118641439593727,26.80465829390821,26.982126235961918,10541000,-0.05053852889852495,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,26.988955394996776,27.023083547439004,26.79783305446027,26.94117546081543,9211800,-0.15177000799850848,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,26.900213804082828,27.091333495966374,26.77735040106897,26.797826766967773,8329000,-0.5320803246174233,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,0
2012-08-22,26.715915005934757,26.790998475597007,26.40875654086652,26.463363647460938,13479200,-1.2480979238178813,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,0
2012-08-23,26.49066488486949,26.51114124614721,25.95143147153657,26.012863159179688,14973300,-1.7023553554367354,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,25.98556038856094,26.313195197892437,25.98556038856094,26.258590698242188,9317800,0.9446385719204642,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,26.320019630088577,26.320019630088577,26.01968580014424,26.05381393432617,9589400,-0.7798467414693588,7.707510229067793,-0.048901481378382794,0.11075357925092177,-1,0,2,0,0,0,0
2012-08-28,26.03333829276993,26.15620166226213,25.780786968284747,25.93777847290039,16148800,-0.4453684275103398,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,25.971907326394323,25.971907326394323,25.514584574709406,25.569189071655277,23435400,-1.42105231421501,3.4566385854204684,0.08443492265819419,0.13161731248856334,-1,0,2,0,0,0,0
2012-08-30,25.514583922541537,25.685227202326683,25.343940642756397,25.350765228271484,17041800,-0.8542462679269169,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,25.53506097486018,25.651099762239667,25.357593104750823,25.52823638916016,20710300,0.7000623424604058,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,0
2012-09-04,25.610140158772307,25.657920062121125,25.405368772447453,25.44632148742676,17293400,-0.32087959577254965,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,25.500929052885187,25.67839689664776,25.330285793809463,25.60331344604492,20839200,0.6169534511922592,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,1,0,-1,0,0,0,0
2012-09-06,25.787612913249347,26.14255126562617,25.733008414935192,26.0401668548584,19851400,1.7062377872851586,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,26.197156877402296,26.27906492211878,25.76031050050132,25.86952209472656,16391700,-0.6553136202351206,-7.820514340999452,0.40499740579702515,0.01944834890681424,-1,0,-2,0,0,0,0
2012-09-10,25.910486686962592,25.924138467972007,25.657935247815903,25.70571517944336,18216900,-0.6332042574400343,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,25.6852361974895,25.821751389888224,25.637456270721557,25.78079605102539,16505000,0.29207851661747775,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,25.96977231317676,25.99726145430925,25.777350946758137,25.804840087890625,14632200,0.09326336090493825,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,25.928544860786527,26.450828182351003,25.846080038990344,26.354616165161133,23803400,2.1305153428503587,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,26.49205400245409,26.49205400245409,26.120958446068915,26.196552276611328,25087400,-0.5997578851433039,3.2740215793755967,0.3958951318527193,0.8910452195063145,-1,0,2,0,1,0,0
2012-09-17,26.224046645524723,26.37523433674224,26.134708226031695,26.354616165161133,23594400,0.6033766843850152,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,1,0,1,0,0,0,0
2012-09-18,26.37522961141989,26.8013008394606,26.3202513257326,26.540159225463867,24373700,0.7040249007610688,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,1,0,-2,0,0,0,0
2012-09-19,26.56764874136704,26.670731717723715,26.39584552844524,26.471439361572266,26276800,-0.25892785083847514,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,26.382104160623918,26.71196605491051,26.3752331847366,26.55390739440918,26953000,0.3115358848096106,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,26.6157482954568,26.62262189069237,26.03161853284067,26.13469886779785,98967500,-1.5787074963573566,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-1,0,-1,0,0,0,0
2012-09-24,25.98351797763787,26.279019703480632,25.98351797763787,26.196552276611328,21902000,0.23667159559159767,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,26.258394531356,26.299628233791204,25.88042810097863,25.89417266845703,20299200,-1.1542725354140027,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,25.962894653864392,26.244651752604543,25.93540813854242,25.94915008544922,16677400,0.21231578894644887,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,0
2012-09-27,26.155324229616475,26.35461398064581,26.04537026916576,26.32712745666504,15176100,1.4566079041940183,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,26.230914348966785,26.265277090144835,26.04536917845259,26.06598472595215,22721200,-0.9919150167170265,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,26.224041221886942,26.526413920276056,26.21717024712057,26.375228881835938,16671400,1.1863896919109829,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,26.498937427243398,26.58827324055647,26.18969101555618,26.347749710083008,10276000,-0.10418552906608092,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-03,26.33399406244776,26.47143714558129,26.21029554977846,26.27901840209961,13637100,-0.2608621561221769,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,26.43020760075068,26.492056866835487,26.24465980249624,26.34087181091309,9654500,0.2353718387309911,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,0
2012-10-05,26.450823164325428,26.526414374084247,26.285890930513187,26.512672424316406,12287900,0.652220680608373,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-08,26.48518328176288,26.5813926591913,26.416460425379057,26.512672424316406,9434600,0.0,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,26.45769816466176,26.684479692969045,26.430209017925844,26.498931884765625,13078700,-0.051826309060343245,8.3388564605251,-0.989094181235195,-1.5207183202378793,0,-1,2,-1,-1,0,0
2012-10-10,26.56078166445352,26.615757337472218,26.148452320021125,26.17594146728516,13754500,-1.2188808925772343,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,26.25153317975149,26.30650884830589,26.127834648617647,26.18968391418457,10843800,0.05250029656653776,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,0
2012-10-12,26.29275795334029,26.382096342456368,26.18967761652192,26.27214241027832,12059700,0.3148510549571437,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,26.17593721828212,26.285891167980637,26.120958932678388,26.203426361083984,13785100,-0.2615547986960176,-5.3903281585174545,0.8077922524027725,0.6593002063170372,0,1,-2,1,1,0,0
2012-10-16,26.23778503322504,26.26527417451235,25.729246405444947,26.045366287231445,25811800,-0.6032038393546935,-0.32744066297287766,1.026993327849146,1.2071742214749603,-1,1,0,1,1,0,0
2012-10-17,26.155309715372923,26.217158947649068,25.90791278626834,25.935401916503903,15449600,-0.42220320311430193,-0.9855490773514441,0.41170580193066186,0.09513168858275023,0,0,-1,0,0,0,0
2012-10-18,25.949149230591885,26.162186101746343,25.742985954172763,26.004127502441406,23063300,0.26498754929171753,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,26.06598127739934,26.07285225182046,25.701759338378903,25.701759338378903,19864500,-1.1627698873346803,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,25.68113787115504,25.756731687614568,25.3993807689476,25.58492851257324,13340500,-0.45456353499975233,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,0
2012-10-23,25.39939036969448,25.413134943474123,25.110762184850163,25.15886688232422,13287300,-1.6652836455635978,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,25.15199613878102,25.45437155322617,25.15199613878102,25.344417572021484,13531400,0.7375160835547234,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,1,0,-2,0,0,0,0
2012-10-25,25.42687830128415,25.557447813682543,25.323795313621183,25.48872756958008,10457900,0.5693955962827291,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,0
2012-10-26,25.509340441822868,25.60554982207481,25.27568796627858,25.454364776611328,11896500,-0.13481564693627046,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-31,25.536830684076072,25.70863390520724,25.371898438326145,25.550575256347656,11643500,0.37797242469288506,4.435715548661534,0.015587969925845435,-0.35877343591115274,0,0,2,0,0,0,0
2012-11-01,25.529949895078904,25.811706964567303,25.529949895078904,25.653648376464844,10622300,0.4034082171656017,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,0
2012-11-02,25.82545797365192,25.873562659356256,25.426873296091685,25.48185157775879,11237500,-0.6696778414709392,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,25.392518346366,25.420007492791623,25.172610417979552,25.26881980895996,12139600,-0.8360136944866592,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,25.371895384375023,25.75673549712988,25.33066429403226,25.71550178527832,11448400,1.7677199793872944,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,25.619294539183525,25.694888373098877,25.014549110878747,25.23445701599121,16745000,-1.8706411926307398,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,25.18635675484944,25.502474096352188,24.987064361572266,24.987064361572266,12921700,-0.9803763729180792,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,24.77402496195379,25.097015869589583,24.77402496195379,24.93895721435547,11520300,-0.19252820787856173,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,24.93895364917998,24.93895364917998,24.732790329282096,24.794639587402344,10169700,-0.5786834858919176,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,0
2012-11-13,24.76027289676828,25.12449741266892,24.725912785855343,24.849611282348636,12105200,0.22170798148735127,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,0
2012-11-14,24.87023670788181,24.987064277222476,24.650328764838815,24.746538162231445,13508300,-0.41478765581498545,7.627630551716358,-1.3852035718884714,-1.2857576178550434,0,-1,2,-1,-1,0,0
2012-11-15,24.670936275609755,25.069518267067867,24.64344713923104,25.035158157348636,17643600,1.1663045280316808,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,1,0,0,0,0,0,0
2012-11-16,25.076395589598704,25.186349529950235,24.925207938549573,25.124500274658203,15624800,0.3568665983575636,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,25.32377988729455,25.626155068771677,25.29629337930291,25.591794967651367,14076200,1.8599163680262265,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,25.584937829974702,25.612426977154204,25.323796174788203,25.598682403564453,12278600,0.02691267229122385,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,25.653654165145984,25.74986353426487,25.578060340407237,25.69488525390625,8631300,0.37581172665512863,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-23,25.804843097751696,26.07972929812155,25.76361200275258,26.06598472595215,5365500,1.44425424896375,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,25.8254563661996,25.962896818795144,25.5849303311402,25.67426872253418,13217000,-1.502786131183309,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,25.72924635589551,25.96977240943309,25.66052612431837,25.71550178527832,11873700,0.16060072904025002,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,25.6428513252237,25.99573342588694,25.46294857626149,25.988815307617188,14846300,1.0628356569551078,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,26.071850748171,26.272510528564453,25.947303480305838,26.272510528564453,12433700,1.0916050523630982,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,26.25174437748142,26.279422127805574,26.05800540420339,26.237905502319336,13039500,-0.1317157193923002,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,26.224066329981245,26.25174143771069,25.829667670262648,25.8642635345459,12864900,-1.424054095096916,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,25.815838012337096,25.940385279813636,25.698208864388725,25.70512962341309,11794200,-0.6152655803257634,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,0
2012-12-05,25.73971964308978,25.94729749515188,25.656689030164063,25.815832138061523,14561400,0.43066312549384644,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,0
2012-12-06,25.8365857873212,25.905777515887696,25.808908040096497,25.8642635345459,8974700,0.18760346838857522,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,25.90578470445574,26.113365226747035,25.87118883057252,26.092605590820312,10654700,0.8828477020790704,-4.101328759377843,0.29209195962771606,-0.37567634892049506,1,0,-2,0,0,0,0
2012-12-10,26.085681280095766,26.141034137271067,25.95421329525064,26.044164657592773,8603200,-0.1856500419589402,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,26.03724515938389,26.28633960220052,26.00264929554718,26.196388244628903,10671300,0.584482508989792,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,26.217146625445537,26.244824373780865,25.947295177914484,26.044164657592773,14681700,-0.5810861620106689,2.4405916627425306,0.04482397633895907,-0.2809115606396184,-1,0,1,0,0,0,0
2012-12-13,26.085683405406545,26.14795702448705,25.96805428514534,26.016489028930664,11442100,-0.10626422089541343,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,25.961144397734323,26.13412643452133,25.947305518051795,26.058013916015625,11800900,0.1596098806367907,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
2012-12-17,26.147955866226308,26.168712858501824,25.864265533980603,25.947296142578125,17588900,-0.4248895322350399,-3.8823520436006453,1.187059085338782,1.321631003581758,0,1,-2,1,1,0,0
