Date,Open,High,Low,Close,Volume
2015-04-27,143.11781526642056,146.04039756253493,143.11781526642056,144.00344848632812,21649051
2015-04-28,143.56064134225562,145.50901979588457,142.58643745627978,144.8890838623047,21955975
2015-04-29,145.50902718963403,146.48321646594997,143.9148872890753,145.42047119140625,22478456
2015-04-30,145.24335022718302,145.24335022718302,142.320767624551,142.49789428710938,23243390
2015-05-04,141.25797726598088,142.67499026166223,139.57528166318903,139.92953491210938,24186374
2015-05-05,140.37236472135865,142.40931387167436,137.89260627455928,139.57530212402344,21200652
2015-05-06,137.27269120884057,140.99233677443308,137.27269120884057,138.15830993652344,21188428
2015-05-07,137.27267031265816,138.06973290990632,134.43864390615508,135.50140380859375,21528958
2015-05-08,138.15829105705663,139.92955758870485,136.12134187524214,136.3870391845703,19643557
2015-05-11,137.53836999466245,142.14364881649396,137.53836999466245,140.46095275878906,22562554
2015-05-12,141.70083085188517,143.29497097101475,138.77826262222712,139.0439453125,23738022
2015-05-13,139.04391741585042,141.34656379260875,138.06972820141786,138.86679077148438,21169250
2015-05-14,143.91490298321114,145.1547897077461,141.70082687612341,142.85215759277344,28084938
2015-05-15,144.17542503944864,145.24076449281398,142.93252901052244,144.08663940429688,23476343
2015-05-18,144.44170822576044,144.88560687579994,142.39981558084543,143.02127075195312,15199714
2015-05-19,144.0865946507327,144.0865946507327,142.31104414135578,143.28759765625,13645824
2015-05-20,143.1100543908466,143.64272400141758,140.35793541693312,140.8018341064453,17851368
2015-05-21,138.49360074855483,140.1803805210724,138.49360074855483,139.20382690429688,19546210
2015-05-22,141.06818683051284,141.95596967380496,139.55896334428732,140.9794158935547,15167822
2015-05-26,143.73153536038916,143.99786286600573,140.713073693196,140.9794158935547,22683332
2015-05-27,141.68959658211637,141.68959658211637,139.47014753532486,140.18035888671875,17767711
2015-05-28,141.33448600500324,141.33448600500324,136.3629182907832,137.78335571289062,26345205
2015-05-29,138.58239275733612,140.53550008097184,137.33949692746046,138.22727966308594,27284120
2015-06-01,138.22728435463446,140.62429047480947,136.80683192942237,138.5823974609375,16117557
2015-06-02,138.6711468157228,140.26915554546864,137.60582235729743,139.55892944335938,16009236
2015-06-03,140.2691697494446,141.0681668478565,139.64772919453975,140.35794067382812,15135793
2015-06-04,141.60080620169566,141.60080620169566,137.428250363553,140.09158325195312,23097450
2015-06-05,140.09159628361104,140.26915280567025,137.1619210170033,137.3394775390625,16347565
2015-06-08,136.0078156664868,138.40482144967055,135.031262108816,137.69459533691406,18328192
2015-06-09,137.6058349609375,138.31604643335817,136.09659700835144,137.6058349609375,15470964
2015-06-10,139.02625871420187,139.02625871420187,135.83025597594468,136.0078125,14621252
2015-06-11,137.96091323127834,138.13846974717586,136.45169019351843,136.98435974121094,14552822
2015-06-12,138.4935902901955,139.8252568842811,137.51703674716452,139.55892944335938,13408538
2015-06-15,140.5354743419091,140.6242599465807,137.25070086381135,137.78335571289062,13450376
2015-06-16,136.71802230880758,138.04968873320988,136.2741237041824,136.80679321289062,10452658
2015-06-17,139.115037931981,139.115037931981,136.36291928293852,136.98435974121094,14324629
2015-06-18,137.16191625710843,138.13846974717586,135.830249735246,136.98435974121094,9609748
2015-06-19,138.13846498009903,138.31602148986917,136.71802759667517,136.8955841064453,14843428
2015-06-22,138.227268061749,140.18037522146153,137.25071448189271,139.38137817382812,15544567
2015-06-23,141.15695246698007,141.15695246698007,138.93750302051137,140.35794067382812,15105850
2015-06-24,141.3344687253487,145.41825336725412,140.80179924665637,145.3294677734375,23670706
2015-06-25,144.97439213621135,145.24073429154097,143.28761236650223,143.82028198242188,14954705
2015-06-26,143.64271223174927,143.64271223174927,141.33449213647683,141.9559326171875,21029055
2015-06-29,141.33447216547458,141.95591255837377,133.16690268286249,135.91900634765625,30701768
2015-06-30,134.94247183863237,138.49358758507822,134.23224575039558,137.3394775390625,21539802
2015-07-02,137.60583330001734,140.18038108278932,137.60583330001734,138.9375,24560909
2015-07-03,138.0497083932923,138.75993450604878,135.8302591382977,137.69459533691406,14284845
2015-07-06,136.45169792796307,138.49359062915542,124.28912733115924,130.0596923828125,51586652
2015-07-07,133.16692582738006,133.16692582738006,125.6207954261437,128.46168518066406,29309753
2015-07-08,125.62078984110899,125.62078984110899,116.65421496126172,119.67266845703125,79090126
2015-07-09,121.98089040264821,131.6576762346054,121.98089040264821,129.61578369140625,49287877
2015-07-10,133.16690624294702,136.27412298524757,131.65766862886755,132.19033813476562,39125861
2015-07-13,133.16694056301543,134.5873782500853,129.70459522972322,133.61082458496094,20454892
2015-07-14,134.94249019166847,136.0966003946505,133.1669394243285,134.67616271972656,19595245
2015-07-15,135.56392149643872,135.56392149643872,131.4801363500048,133.1669158935547,16888710
2015-07-16,132.4566898342205,133.61079983326974,130.5035681710515,133.1669158935547,14158663
2015-07-17,134.76490644571805,136.98435547799448,133.69956738348841,136.3629150390625,15141233
2015-07-20,138.4935818152627,140.18036135718265,137.6945848466526,138.04969787597656,17483588
2015-07-21,139.73648648068712,139.73648648068712,137.25070980893878,139.02626037597656,11761745
2015-07-22,138.49360829553385,138.49360829553385,135.8302747611068,137.1619415283203,11161193
2015-07-23,138.93750701443196,138.93750701443196,136.18538785832914,137.1619415283203,12352771
2015-07-24,135.8302628417637,135.8302628417637,133.6108135262549,134.49859619140625,12342031
2015-07-27,133.43325276295164,133.87713673408516,128.7280268289294,129.2606964111328,23065662
2015-07-28,126.59734747392513,132.90058210346402,125.2656808765803,130.0596923828125,27282004
2015-07-29,129.5270403124963,130.05970996238042,126.50859365789346,128.19537353515625,24613293
2015-07-30,129.26070145373396,130.05969851083952,126.50858251902243,126.77490997314453,16962962
2015-07-31,127.92901559642799,128.81679823682146,126.50857806653717,128.46168518066406,15633695
2015-08-03,127.84024047851562,128.55046656749008,126.15346086457042,127.84024047851562,12513409
2015-08-04,126.24223513481803,127.84024387749797,125.35445249999583,126.95246124267578,17823622
2015-08-05,126.06467911992164,126.68613431419081,124.7330125096485,126.41979217529297,12752100
2015-08-06,127.57391942232931,127.57391942232931,123.5789190540021,125.08814239501953,15395187
2015-08-07,123.40135389041461,126.4198003617962,123.40135389041461,126.15347290039062,11702172
2015-08-10,124.28913318729434,127.13002304180016,123.04623744699963,126.77490997314453,12228806
2015-08-11,126.77490977664624,129.52702870709206,124.82180259680678,124.99935913085938,16666079
2015-08-12,124.28914431600364,124.6442574164557,118.87368422885032,119.76146697998047,42983336
2015-08-13,122.42477846157712,129.1719041113356,121.98089451342862,127.92900848388672,45264092
2015-08-14,128.7280158801327,129.0831289047313,126.68612333605944,127.30756378173828,17613311
2015-08-17,127.66268306649621,127.66268306649621,124.55545129625871,126.0646743774414,18665139
2015-08-18,126.50857319974973,128.10656719624438,123.57889794652534,123.75645446777344,13846720
2015-08-19,123.93402099609375,125.53201512161868,123.04623831816915,123.93402099609375,18117518
2015-08-20,122.15846122185143,122.86868000655544,119.85023363998185,120.91556549072266,28118026
2015-08-21,117.18689016726981,118.42977852106901,115.41133222725549,116.65422058105469,40755475
2015-08-24,113.63577561232137,114.34599438818715,110.9724349975586,110.9724349975586,51703081
2015-08-25,111.1499882134149,120.29411254050595,110.08464906033483,116.2103271484375,55227077
2015-08-26,117.09810945872948,117.54200077131013,113.63577191533886,114.1684341430664,34556420
2015-08-27,119.67267611000365,119.76145437577325,112.92554995362175,117.36444854736328,46549046
2015-08-28,119.85023400299484,120.9155658569624,115.41133535882916,116.03277587890625,37139565
2015-08-31,117.63077858475215,118.6073321213322,114.9674380668052,117.00933074951172,21359851
2015-09-01,116.92055971847765,117.54200759215254,112.74799583282838,112.92555236816406,22145965
2015-09-02,111.14999668495145,115.85523027493613,111.14999668495145,113.10311126708984,28331354
2015-09-04,115.32256065779752,115.58889546636684,112.39288511090504,113.10311126708984,19820455
2015-09-07,112.39288093430353,114.78988677498293,111.6826621518808,112.21532440185547,22674303
2015-09-08,111.86020840059945,116.0327644874217,111.0612040780386,114.87865447998047,25659965
2015-09-09,116.12153889688115,119.85021826455036,115.41132020329019,118.6073226928711,29896118
2015-09-10,116.2991050960843,116.74299640866495,114.07965588055028,114.1684341430664,20759181
2015-09-11,114.96744757970512,116.56544908375112,112.83677645852053,113.10311126708984,25623201
2015-09-14,113.2806496661443,114.87865091429725,113.01431490022404,113.45820617675781,14235477
2015-09-15,113.63577941817513,117.09811719016763,113.28066634466417,116.47666931152344,21540276
2015-09-16,117.63078280565672,120.64922913325314,117.63078280565672,120.2053451538086,26766094
2015-09-17,122.15846584142642,122.24724411129287,116.83178434417857,119.22879028320312,26156505
2015-09-18,119.76145644981464,121.09312311205123,119.31756511327923,120.11656951904297,26359821
2015-09-21,119.05121636251253,119.3175511332282,117.27565857177689,118.78488159179688,17982769
2015-09-22,119.76144415936577,119.76144415936577,117.18688201904297,117.18688201904297,21105663
2015-09-23,116.12154888568084,117.00933151324756,114.70110402894332,116.2103271484375,19789230
2015-09-24,116.21033241246244,117.00933681346531,115.50011362560726,116.03277587890625,17377598
2015-09-25,116.29910278320312,116.56543756545483,114.34598839405977,116.29910278320312,19290691
2015-09-29,111.23877754783759,113.5470052618812,111.23877754783759,113.01433563232422,27174437
2015-09-30,116.29911737880273,116.29911737880273,113.28067082920506,114.7898941040039,25784400
2015-10-02,117.00933953609201,120.56045559510571,116.3878916541852,120.29412078857422,30920182
2015-10-05,123.84522485158129,124.46668002066193,123.13500611699425,124.02278137207031,26840723
2015-10-06,125.88712819278852,125.97591380795066,122.5135687114144,123.93402099609375,20668534
2015-10-07,124.46668038312474,126.33101650631961,122.6023369125608,126.0646743774414,23239818
2015-10-08,127.39636867467586,127.39636867467586,124.82180620388343,126.15347290039062,18435754
2015-10-09,127.84025802290375,127.92902894883908,124.37791271136123,125.97592163085938,17063804
2015-10-12,127.57389834778108,127.84024047851562,125.53200568934865,127.84024047851562,14986353
2015-10-13,127.66268260216238,127.66268260216238,125.70956087819927,126.86368560791016,11255471
2015-10-14,126.95245648544612,127.39635513359254,125.70956084326949,126.59734344482422,12205045
2015-10-15,126.41979247830385,129.17191131665874,125.79835197728387,128.72802734375,16602054
2015-10-16,131.03621995383043,131.30256203734737,128.81677116662217,130.1484375,17464582
2015-10-19,131.3913738186773,131.3913738186773,128.90559686922143,130.59237670898438,11355381
2015-10-20,130.5923667130874,130.76992324551074,128.81680138885397,130.41481018066406,9689976
2015-10-22,131.3913642976674,131.3913642976674,129.17191498069033,129.88214111328125,13540020
2015-10-23,132.98936512415375,132.98936512415375,131.56891294411875,132.45669555664062,20694860
2015-10-26,134.9424775357011,134.9424775357011,131.56891816888788,132.27914428710938,15983408
2015-10-27,131.9240207219167,132.7230176939164,130.59235420367122,132.36790466308594,14996036
2015-10-28,133.16690586669873,133.16690586669873,131.4801264501556,132.98934936523438,11419654
2015-10-29,133.78839422088097,133.78839422088097,130.7699473089873,131.39138793945312,11966212
2015-10-30,128.81677116662217,131.1250055465813,128.81677116662217,130.1484375,14315360
2015-11-02,132.1016047500318,132.1016047500318,129.79336956889932,130.94749450683594,11739992
2015-11-03,132.72304184632955,134.409821702359,132.19037220315073,133.61082458496094,24387895
2015-11-04,136.36293082324073,139.11504970519314,134.85370765775627,135.83026123046875,29992511
2015-11-05,135.20880126953125,136.18535470176445,134.6761317533849,135.20880126953125,17065039
2015-11-06,135.3863907369491,137.60584024721845,134.14349489667094,137.1619415283203,12157962
2015-11-09,136.27412554887388,137.96090500191497,134.49857519054808,134.9424591064453,15174340
2015-11-10,133.25567577099662,133.87711617409443,131.74645286723302,133.52200317382812,15125054
2015-11-11,135.56393538958787,137.16192949212115,133.87714097843073,134.49859619140625,27727486
2015-11-12,136.27415355014156,138.22727550983302,135.38638553593077,137.6058349609375,25045365
2015-11-13,134.94248435502647,136.09659450809,134.32104381754758,135.1200408935547,14093483
2015-11-16,132.10157723733192,133.43324375557737,131.9240207219167,132.36790466308594,15301504
2015-11-17,134.05469749531142,136.45170334356172,133.6108135101588,134.2322540283203,16867971
2015-11-18,135.83025750629778,135.9190284219564,133.61080827796985,134.40980529785156,10388413
2015-11-19,136.3629049380724,137.33945832541005,134.94245296031858,135.91900634765625,14442708
2015-11-20,135.91903005502286,137.96092278182837,134.9424764973521,137.69459533691406,12095477
2015-11-23,138.93748044928643,139.7364774178965,137.60581393669042,138.04969787597656,14546053
2015-11-24,138.49361183699133,139.02628149644588,137.60584376597458,138.5823974609375,10746125
2015-11-25,139.11505125316444,139.11505125316444,137.96092644194675,138.8487091064453,14186484
2015-11-26,140.26917260765435,140.53550008097184,138.22727966308594,138.22727966308594,15234486
2015-11-27,137.7833630458147,138.04970517926685,135.2088154891203,136.0078125,17797824
2015-11-30,136.36291928293852,138.31602626307335,134.58735412396348,136.98435974121094,35440695
2015-12-01,138.84869581076586,139.8252493008333,136.54047579883604,136.98435974121094,28177429
2015-12-02,137.5170605288056,138.04973019750526,135.8302805919605,136.45172119140625,22467429
2015-12-03,136.54049626601594,137.96093391137936,135.83027009596427,137.0731658935547,30478444
2015-12-04,134.05470275878906,134.58737237873027,132.2791520537248,134.05470275878906,54128339
