Date,Open,High,Low,Close,Volume
2013-04-19,19.200703134239046,20.0564428436685,19.12831158650996,19.96732521057129,231895872
2013-04-22,19.9855463455639,20.069424113489443,19.34648850977325,19.973316192626953,115220664
2013-04-23,19.995534155009974,20.35749951221295,19.97955770842331,20.16777992248535,91600308
2013-04-24,20.173021427219407,20.41990765828062,20.17027592142855,20.306325912475586,73090836
2013-04-25,20.376221227589454,20.381712238665717,20.16103676095631,20.19773292541504,79608312
2013-04-26,20.160291139132028,20.163786284109545,19.88519640221339,20.006017684936523,99408492
2013-04-29,20.051699391201183,20.537233424567354,20.045458740590107,20.446369171142578,91939968
2013-04-30,20.444870968013838,20.66055395291437,20.41191918947209,20.58391761779785,92175732
2013-05-01,20.551214763348824,20.587661686374023,20.37896709220691,20.480567932128906,58141800
2013-05-02,20.472330473823543,20.83304958908187,20.446117838855724,20.70973014831543,80651268
2013-05-03,20.89320925350514,21.138847349825415,20.8692455357028,21.111886978149414,100403496
2013-05-06,21.175294304741193,21.514544063332604,21.175294304741193,21.507055282592773,85566348
2013-05-07,21.543502199444838,21.564969657033373,21.23545569400553,21.399213790893555,78281640
2013-05-08,21.39347254986406,21.814853474369407,21.291373218251913,21.808612823486328,98633268
2013-05-09,21.738963587118377,21.95913868407217,21.673807771016005,21.754940032958984,87935976
2013-05-10,21.8505505459841,21.98110762488095,21.771916442984523,21.973369598388672,75832092
2013-05-13,21.93991647086948,22.02928525044465,21.802369107989662,21.905967712402344,57882060
2013-05-14,21.905218343998555,22.184555954529785,21.89623218762228,22.144865036010742,63108828
2013-05-15,22.35455664573657,22.875787963982994,22.317611232898887,22.863555908203125,159276564
2013-05-16,22.941192013600464,22.965658028746038,22.51706748601973,22.563499450683594,128255616
2013-05-17,22.717021517141056,22.803642886275703,22.4798710940284,22.69605255126953,111568320
2013-05-20,22.59170798952841,22.981134118301092,22.59170798952841,22.679828643798828,90817092
2013-05-21,22.66709513192742,22.757961287805255,22.4072291136246,22.640884399414062,79240680
2013-05-22,22.530796330308444,22.699297690743514,22.139372476079476,22.202777862548828,102321576
2013-05-23,21.89273765594507,22.216260223563832,21.81784794367881,22.037275314331055,90912996
2013-05-24,21.84930063391121,21.938170926860522,21.743207666706894,21.800872802734375,91780128
2013-05-28,22.054997885589117,22.27068086090455,21.97761191474398,21.999330520629883,90209700
2013-05-29,21.860535012933756,21.91745050799354,21.575455241362334,21.675806045532227,80455464
2013-05-30,21.715998119316968,21.940166865157394,21.628377858890527,21.736967086791992,84743172
2013-05-31,21.671065255318204,21.892737738990228,21.65608579069818,21.748449325561523,78697224
2013-06-03,21.79288476525482,21.817097728674067,21.344044994513432,21.658830642700195,98928972
2013-06-04,21.664322713056645,21.732722524546457,21.32032969170102,21.445894241333008,74669256
2013-06-05,21.531019085463175,21.704263733064384,21.396717619972797,21.460872650146484,84187728
2013-06-06,21.575704610529392,21.62637945522121,21.149333080860057,21.584192276000977,103060836
2013-06-07,21.728478841730162,21.96762704593708,21.601167664591436,21.960886001586914,106877016
2013-06-10,22.020050336207138,22.242221305997774,21.969873982560493,22.22275161743164,93418488
2013-06-11,22.066728941878278,22.14236828951616,21.95564346050895,21.96288299560547,70233696
2013-06-12,22.10392597567914,22.117406161555117,21.70925809753863,21.76742172241211,88103808
2013-06-13,21.692531421504036,21.959138477880632,21.605658903487274,21.892736434936523,82713204
2013-06-14,21.970123323039225,22.084955101481565,21.821093539730224,21.843809127807617,89710200
2013-06-17,21.948405266479817,22.20302952996451,21.92469079316671,22.123647689819336,85766148
2013-06-18,22.18355736113371,22.491855019371737,22.17607048291968,22.48236846923828,86589324
2013-06-19,22.50109031431889,22.737493011566034,22.40448390021246,22.48386573791504,116519364
2013-06-20,22.31686255023978,22.491855729041298,22.050255474549235,22.085952758789062,134745120
2013-06-21,22.17581912927761,22.214263820456964,21.794631435339667,21.990842819213867,159132708
2013-06-24,21.764925515773616,21.875761754299152,21.549493689362226,21.712753295898438,120555324
2013-06-25,21.899228248040885,21.959638891309982,21.580947436456135,21.623136520385742,102025872
2013-06-26,21.81160690175569,21.91769986613152,21.73222316128022,21.809110641479492,73182744
2013-06-27,21.937671536847613,22.084703548175188,21.88400003904048,21.894485473632812,76982940
2013-06-28,21.84031537053046,22.01356003120585,21.82259230189951,21.976863861083984,93878028
2013-07-01,22.128639874702767,22.269181993896932,22.092442197557776,22.164337158203125,68923008
2013-07-02,22.222250558510574,22.242220640116383,21.899477645589666,22.025291442871094,75584340
2013-07-03,21.965129145127328,22.19653740305951,21.930179601119466,22.12813949584961,41838120
2013-07-05,22.217509798436204,22.352309755627154,22.150856605020444,22.304380416870117,68007924
2013-07-08,22.447169416986775,22.623408815728915,22.39399831250278,22.59395408630371,78701220
2013-07-09,22.74148622541228,22.79016520244903,22.416464391906057,22.597698211669922,79096824
2013-07-10,22.55301345132123,22.744980053416914,22.47637711883883,22.61642074584961,68267664
2013-07-11,22.79141355997535,22.98637491028803,22.679578437059842,22.97214698791504,103264632
2013-07-12,22.96615452851444,23.041044235229492,22.847329121297264,23.041044235229492,102625272
2013-07-15,23.073497083962124,23.165860617500936,22.875289830765997,23.083232879638672,78341580
2013-07-16,23.144140799636855,23.165109765541413,22.81387911098073,22.956418991088867,79240680
2013-07-17,22.991118623446482,23.137402901661904,22.873790584161416,22.92995834350586,60183756
2013-07-18,22.94094217694946,22.966155927968554,22.546523538252696,22.733497619628906,145234620
2013-07-19,22.132632743421293,22.540531557791205,21.85803841083284,22.382015228271484,294077628
2013-07-22,22.516816998383653,22.78317481278182,22.392000182376194,22.733997344970703,116011872
2013-07-23,22.733998085028944,22.79141397447242,22.456157845126324,22.561752319335938,81746172
2013-07-24,22.648124124537727,22.72401081697828,22.484364124077448,22.539283752441406,83056860
2013-07-25,22.313865734454154,22.38825504743166,22.119400981760794,22.159841537475586,119923956
2013-07-26,22.1421200799343,22.217009791962063,22.017552504512704,22.101181030273438,71036892
2013-07-29,22.089948210505852,22.33758218435585,21.989844745613226,22.024293899536133,75600324
2013-07-30,22.10392560615332,22.357301725176413,21.989344979441736,22.240224838256836,70153776
2013-07-31,22.291899074514053,22.379768577421604,22.121900325725825,22.161090850830078,86853060
2013-08-01,22.34207306623113,22.580473527181784,22.34207306623113,22.572235107421875,85450464
2013-08-02,22.552763819892085,22.641634109439135,22.48736065983343,22.63089942932129,68487444
2013-08-05,22.601443025203903,22.60468892461292,22.44692032854315,22.591707229614258,52335612
2013-08-06,22.583968825185767,22.70928413297949,22.360298581143276,22.381267547607422,60183756
2013-08-07,22.343072381555245,22.4281982812281,22.194541090706558,22.23348617553711,55112832
2013-08-08,22.354307718603543,22.363044629622536,22.099681558357506,22.283660888671875,59460480
2013-08-09,22.231237681307906,22.3550556173947,22.217259004103525,22.227495193481445,52895052
2013-08-12,22.13987150739893,22.142367767536307,22.008814044911983,22.105173110961914,55024920
2013-08-13,22.138124769197482,22.17981345485345,21.87276584903172,21.998828887939453,56735208
2013-08-14,21.926936312555657,21.973368273985606,21.64709831652404,21.7132511138916,83204712
2013-08-15,21.579199007641844,21.59118181761441,21.41843566552819,21.459875106811523,74693232
2013-08-16,21.50031542819948,21.529271665572725,21.381988510630684,21.391225814819336,66936996
2013-08-19,21.411196363094586,21.767919939366017,21.40470646705449,21.609403610229492,72363564
2013-08-20,21.676803673375794,21.77066647858377,21.556730136922095,21.603662490844727,49270680
2013-08-21,21.734220927003147,21.89049024501494,21.630622320283045,21.701269149780273,70221708
2013-08-22,21.785394159380374,21.836569397428875,21.724235782913443,21.81060791015625,34761204
2013-08-23,21.91345605582468,21.9176989370594,21.711753667728075,21.723236083984375,43040916
2013-08-26,21.71799470022171,21.840313353359704,21.619388616482194,21.62787628173828,42057900
2013-08-27,21.458875829806804,21.56147364389774,21.166307291256928,21.22247314453125,69294636
2013-08-28,21.224971589836283,21.35378013716979,21.163061673710953,21.182533264160156,53142804
2013-08-29,21.195514890654753,21.47784917133155,21.18353398234211,21.35428237915039,59080860
2013-08-30,21.362518060137738,21.419433555965384,21.10789380192665,21.14134407043457,74389536
2013-09-03,21.32757014081525,21.622884199113095,21.317333951619485,21.477848052978516,81822096
2013-09-04,21.477097639005496,21.805365365176023,21.34779060089684,21.758684158325195,81566352
2013-09-05,21.805367253786123,21.964631330423707,21.758185649231443,21.95664405822754,51600348
2013-09-06,22.02853453450082,22.06198670298098,21.811354198048498,21.957141876220703,62401536
2013-09-09,22.060737616476754,22.21101742768878,22.028036988315698,22.1685791015625,49334616
2013-09-10,22.217758651398135,22.267185364916138,22.067478838971486,22.184057235717773,51452496
2013-09-11,22.180814578802995,22.391253894845715,22.11940314880127,22.371782302856445,64359576
2013-09-12,22.401985838219677,22.414469042273,22.217509920127572,22.29364585876465,43776180
2013-09-13,22.329595620945234,22.35905035245997,22.088449633194294,22.19404411315918,52962984
2013-09-16,22.37202924868523,22.39199932964197,22.089196508168676,22.161338806152344,53406540
2013-09-17,22.15260290280535,22.17706701414442,21.992589197118054,22.12015151977539,50325624
2013-09-18,22.12614244082151,22.565994139035997,22.044262443275613,22.549768447875977,77310612
2013-09-19,22.61642016980484,22.61642016980484,22.352060123397926,22.426698684692383,63852084
2013-09-20,22.42669861992255,22.569988142301725,22.35755107027076,22.544525146484375,173638188
2013-09-23,22.370781440111614,22.506580275733704,22.097433342538903,22.129886627197266,71024904
2013-09-24,22.129886663543296,22.21975393192496,22.00257359013084,22.13837432861328,59412528
2013-09-25,22.13113586667906,22.13113586667906,21.857789658041185,21.898479461669922,65894040
2013-09-26,21.925189568812424,22.036276961048767,21.842811073596845,21.921945571899414,50345604
2013-09-27,21.838315740935098,21.90571857247984,21.750697387311575,21.87751007080078,50301648
2013-09-30,21.695028959901745,21.988596404592293,21.675806613787426,21.865528106689453,68827104
2013-10-01,21.973866947924066,22.159094401567998,21.9688744275255,22.14236831665039,67324608
2013-10-02,22.03577512071002,22.201281739444777,21.913205319294747,22.167081832885742,59752188
2013-10-03,22.167331743539947,22.319607426637454,21.770416843897046,21.870019912719727,84595320
2013-10-04,21.842809908412654,21.905467562747205,21.717994993375584,21.77665901184082,54265680
2013-10-07,21.654339949565596,21.817599566859098,21.570962568360848,21.611652374267578,51692256
2013-10-08,21.60116661559724,21.617641552146345,21.25941870555257,21.310344696044922,77670252
2013-10-09,21.375498556800757,21.53451337302703,21.04348834535866,21.365013122558594,105945948
2013-10-10,21.564221562544542,21.688787229919217,21.473604653425042,21.67405891418457,90121788
2013-10-11,21.61889104523394,21.804866244385913,21.60066758383933,21.767671585083008,56299644
2013-10-14,21.634619226522595,21.8740166905447,21.60291557743339,21.870521545410156,49694256
2013-10-15,21.86178312056387,22.108168955162075,21.817847417863874,22.017803192138672,63612324
2013-10-16,22.114160683116836,22.42520194617492,22.067728719478268,22.417713165283203,80223696
2013-10-17,22.291898511536036,22.389503807539242,22.11066469349531,22.187053680419922,170093736
2013-10-18,24.378573884119678,25.349145410474875,24.314169605574627,25.248043060302734,462193344
2013-10-21,25.249291535262763,25.437515658007385,24.95197969137182,25.04559326171875,144986868
2013-10-22,25.088027600681933,25.287732221490607,24.858116709413867,25.13795280456543,88255656
2013-10-23,24.988177299155602,25.83068611143232,24.97893999411213,25.7473087310791,106421472
2013-10-24,25.7587894061298,25.975969753705503,25.582298861293143,25.60102081298828,83600316
2013-10-25,25.682652684247707,25.682652684247707,25.23131854150079,25.342653274536133,81138780
2013-10-28,25.342654264028294,25.548101063921425,25.287485386368527,25.337661743164062,46301652
2013-10-29,25.440009054480242,25.88535368970686,25.300216574617615,25.86787986755371,64135800
2013-10-30,25.897586487454017,25.89958425681228,25.612257457157014,25.722593307495117,52911036
2013-10-31,25.685397099122575,25.99968425298319,25.561579167035596,25.726587295532227,65534400
2013-11-01,25.756792178421243,25.861886250492848,25.589786289686415,25.638216018676758,51280668
2013-11-04,25.749552389316875,25.77127099510824,25.513151596415334,25.615001678466797,45506448
2013-11-05,25.471212231787412,25.753295332539142,25.398069146765938,25.50041961669922,47208744
2013-11-06,25.60227133807467,25.637218981910973,25.34689744307505,25.531124114990234,36479484
2013-11-07,25.527631583840183,25.560583361957654,25.15393075563945,25.161670684814453,67116816
2013-11-08,25.18164048542941,25.425031574111966,25.175399834640427,25.363372802734375,51580368
2013-11-11,25.200613018208152,25.36087597107861,25.16291796618197,25.227571487426758,44459496
2013-11-12,25.155428363436762,25.401564944351275,25.08802743599913,25.257278442382812,48675276
2013-11-13,25.13171486858666,25.783254021412738,25.12547421789962,25.773767471313477,63112824
2013-11-14,25.809964090894574,25.955498722648347,25.720844558513686,25.84266471862793,46621332
2013-11-15,25.833678329636406,25.911813936026057,25.719845442045724,25.800975799560547,51000948
2013-11-18,25.855647829403264,26.17992003466107,25.69313785851919,25.750802993774414,70317612
2013-11-19,25.75504436308139,25.830683709705134,25.538613660113434,25.59228515625,45218736
