Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-12-27,64.1998440251532,64.51691161395117,64.04131023075422,64.37106323242188,10209000,0.6045398438260241,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,64.38375322580809,64.3964386405335,63.610107421875,63.610107421875,9007900,-1.1821395706939408,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,63.7242412379301,64.2949638528053,63.68619467629421,64.17447662353516,8509600,0.8872319581495924,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,63.7939766751632,63.89544059209528,63.02667394611123,63.25496292114258,11028100,-1.432833971964731,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,63.26765866527949,63.52131368037822,62.868155282194216,63.102787017822266,9295600,-0.2405754367606261,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,0
2014-01-06,63.37546737376218,63.502292466403205,62.70962354222894,63.19791030883789,11848500,0.15074340692553534,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,-1
2014-01-07,63.16621177328461,64.18716989882864,63.04572452925521,64.09204864501953,11187000,1.414822629121959,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,-1
2014-01-08,64.16812274952986,64.16812274952986,63.50862176329533,63.88275909423828,11180400,-0.3265452660757062,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,-1
2014-01-09,63.540334357708986,63.6608215735117,62.79839746033469,63.26131820678711,11674300,-0.9727834180337069,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,-1
2014-01-10,63.40716100496476,63.81300704166341,62.8554666190503,63.74325180053711,10535400,0.7618140238157434,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,-1
2014-01-13,63.35644657977318,63.47692897108971,62.316460459425805,62.494022369384766,12110900,-1.9597830293650254,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,-1
2014-01-14,62.65255713191672,62.95059659974619,62.557435888194895,62.8554801940918,9265000,0.5783878377527918,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,-1
2014-01-15,62.8808364858948,63.00131886050208,62.544740831492,62.63986206054688,9425500,-0.34303792267452726,0.0,0.5166188100786506,0.7616474014585428,0,1,0,1,1,0,-1
2014-01-16,62.64623081269493,62.80476464767854,62.30379714856206,62.74135208129883,9421700,0.16202146271306894,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,-1
2014-01-17,62.89352850599241,63.62912281256534,62.57011820356822,62.8808479309082,15998000,0.2223347839692913,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,0,0,-1,0,-1,0,-1
2014-01-21,62.506715326571154,62.70963842579906,62.170624397043845,62.46232604980469,13847300,-0.6655792580331887,3.456594209648123,0.27737519941737343,0.6713317429452692,-1,0,2,0,1,0,0
2014-01-22,62.70326877591567,62.74765803360897,62.04376777728214,62.06913375854492,11642800,-0.6294871102722754,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,0
2014-01-23,61.66962243742197,61.75840094128921,60.88329647256977,61.4920654296875,15393200,-0.9297186764395282,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,60.9910980710548,61.03548732285789,60.12867417482423,60.14769744873047,14584300,-2.1862462604939403,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,60.29359120768611,60.61065888777946,60.08432537768799,60.1921272277832,12474600,0.07386779700189194,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,0
2014-01-28,60.46478301005213,60.82623983663715,60.09698347757838,60.65502548217773,10773600,0.7690345493901463,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,60.198462267707306,61.00381194380522,60.02090516356403,60.31260681152344,13191500,-0.5645347074413554,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,59.60871773812758,60.211144333232376,59.01262901256443,59.60237503051758,14628400,-1.177584287187805,-0.34581823990311733,1.1267044743841437,1.7697443219224063,-1,1,0,1,1,0,0
2014-01-31,58.87944447079365,59.15212276381568,58.15018812079826,58.44189453125,17361400,-1.9470373431820232,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,0
2014-02-03,58.28969220075728,58.537004481370126,56.84386507161557,57.10386276245117,20377900,-2.28950785995371,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,1
2014-02-04,57.30679767895408,57.47801204796978,56.68534307683376,57.08484649658203,17414400,-0.03330119005827692,-10.867536686880353,0.7641088938743268,0.8646586138342016,0,1,-2,1,1,0,1
2014-02-05,57.26873250891405,57.45897495147229,56.67898674266303,56.80581665039063,16393600,-0.4887984523320177,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,1
2014-02-06,57.16344964783485,57.59132816063342,56.997405421848576,57.34865188598633,13646100,0.9555979785249136,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,1
2014-02-07,57.553007523169,57.87870344853688,57.31671402329518,57.84677505493164,12573800,0.8685874080102574,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,1
2014-02-10,57.76376460240885,57.8148558914384,57.06766406063182,57.16984176635742,12237700,-1.1702178521298734,-0.19620492508853893,0.15692347655638095,0.5407371877145462,-1,0,0,0,1,0,0
2014-02-11,57.19538392686195,58.11500758404176,57.09320622736041,58.01282501220703,13422800,1.4745243642526162,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,58.12139589072408,58.66422741101076,57.88510234485031,58.16609954833984,10752400,0.2642080196931573,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,57.85317293508235,58.53012034574386,57.73183721192939,58.38962173461914,9775300,0.3842825769906355,-1.1188800369091978,0.5810025082904069,0.9373283550137224,0,1,-1,1,1,0,0
2014-02-14,58.63229992134973,60.3055031771751,58.498188935276005,60.10114288330078,18260400,2.9312078034355205,-4.031121885847078,0.48092167247599793,0.07899925525844953,2,0,-2,0,0,0,0
2014-02-18,60.075592041015625,60.49070022238503,59.6221678304634,60.075592041015625,12979300,-0.04251307223021028,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,59.90317231774476,60.85472451265469,59.90317231774476,59.99896240234375,12227800,-0.12755536161767056,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,0
2014-02-20,59.935115066804514,61.16127716648237,59.87125337100912,60.90583038330078,14424300,1.511472773271838,-4.580645407399819,0.6031458262132583,0.6984416524700832,1,1,-2,1,1,0,0
2014-02-21,60.976063605131706,61.0399252840597,60.631204692120015,60.68867874145508,11282200,-0.3565367067144387,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,61.05907689408424,62.106423910082,60.93135354962921,61.58913803100586,16012500,1.483735201069214,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,61.65299737068555,61.92760693597438,61.282592864513056,61.50611114501953,10663000,-0.1348076765492756,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,0
2014-02-26,61.66578592474333,61.85737586296016,61.008001274445206,61.17404556274414,9087600,-0.5398903882777528,4.9743986933475925,0.0021699977565736717,0.10425938596403395,-1,0,2,0,0,0,0
2014-02-27,61.039912335151136,61.34006752200542,60.77169041715347,61.20595169067383,9101200,0.052156315045337465,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,0
2014-02-28,61.28260289101765,61.83820974117975,61.16764991761632,61.48057556152344,12651400,0.4486881802565845,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,61.15488247032562,61.65301042156604,60.56095955792342,60.98883819580078,11896700,-0.7998255729251835,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,61.684939566979416,61.85737147360582,61.22513251808878,61.640235900878906,12566100,1.0680605244304697,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,60.79723705623925,60.85471597126498,59.64771235139012,59.90316390991211,19829600,-2.818081348293522,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-2,0,-1,0,0,0,0
2014-03-06,59.8201455906983,59.992577481425926,59.56469400553418,59.87762451171875,12610400,-0.04263447291660283,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,60.26716365133716,60.7078124702818,60.024482547233895,60.6631088256836,12659100,1.311816092188356,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,1,0,-1,0,0,0,0
2014-03-10,60.765319867979336,61.02077147363276,60.4523942090293,60.98883819580078,9964500,0.5369480338588861,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,1,0,1,0,0,0,0
2014-03-11,60.8994026546154,61.04628397100166,59.72432776186604,60.03725814819336,12143600,-1.5602527868336047,4.225354855837682,-0.5082138985368356,-0.6289206860821905,-1,-1,2,-1,-1,0,0
2014-03-12,59.8009953867145,60.33105664251747,59.74352133051952,60.16501235961914,9705400,0.2127915487253551,-2.229729185494489,0.030517087837123036,0.37472544601737656,0,0,-1,0,0,0,0
2014-03-13,60.31187502200344,60.39489469479742,59.60299937232939,59.80097198486328,9872500,-0.6050698910853858,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,59.76268554244732,60.17140622552626,59.57748322162484,59.69243621826172,11723300,-0.1814949874544447,9.86436775094306,-0.28217776974703845,-0.3525478663295667,0,0,2,0,0,0,0
2014-03-17,59.99897021623287,60.36937483270116,59.87124683857772,60.23526382446289,8676100,0.9093741863983595,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,60.29275175793719,60.82919587099194,60.07561613669936,60.484336853027344,8757300,0.4135003530328918,-7.161124430775656,0.721961893372769,1.2467402854288157,0,1,-2,1,1,0,0
2014-03-19,60.44599849110823,60.86110668571034,59.47528349397713,59.85846328735352,9914700,-1.0347696581259558,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,59.67326843549151,60.50348005553336,59.39865881469031,60.40130233764648,10405000,0.906871009512944,-3.9682502138671416,0.6040504799839086,0.2713794489096255,1,1,-2,1,0,0,0
2014-03-21,60.733378274647485,61.301755461429806,60.22886276245117,60.22886276245117,24479800,-0.2854898297247943,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,0,0,2,0,-1,0,0
2014-03-24,60.51625409810647,60.73338478945697,60.337439441151005,60.43961715698242,9539800,0.3499225867213962,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,0,0,1,0,-1,0,0
2014-03-25,60.73338483590494,61.19319673833293,60.541799791449264,60.6120491027832,9796600,0.285296224416709,-7.0907865076510035,0.44039398144655184,0.18644475681597328,0,0,-2,0,0,0,0
2014-03-26,61.02713579847913,61.03991105468689,60.29271935351071,60.4779167175293,11033300,-0.22129656931157982,6.49072623181115,-0.7000319763734719,-1.4333035240149505,0,-1,2,-1,-1,0,0
2014-03-27,60.42045487347906,61.62745859503556,60.0692083418796,61.4614143371582,15427500,1.6262094877085076,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,1,0,-1,0,-1,0,0
2014-03-28,61.6083061324724,62.566245989726966,61.6083061324724,62.39381408691406,12321800,1.517048964478751,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
2014-03-31,62.89833612679244,63.12824210594641,62.1511441307093,62.38105010986328,12375200,-0.020457119407701896,-3.677999573791624,0.7924102207026662,1.0402542781126956,0,1,-2,1,1,0,0
2014-04-01,62.36188020598774,62.54069485073413,62.12558664123935,62.41297149658203,9475300,0.05117160846528357,-5.619594571614384,0.7039348596697304,1.6444383252483874,0,1,-2,1,1,0,0
2014-04-02,62.2852372263872,62.62370846714773,62.06171894214281,62.55345916748047,9551000,0.2250937065320313,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,0
2014-04-03,62.47683351300677,62.93025775674327,62.304401624397855,62.54069519042969,10113000,-0.020404910009219623,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,0,0,1,0,-1,0,0
2014-04-04,62.7769881853052,63.038822522057046,62.12558641345046,62.17667770385742,12496100,-0.5820489930018713,4.412865801331445,-1.2537288005457836,-2.595965014889001,-1,-1,2,-1,-2,0,0
2014-04-07,62.10641816122288,62.28523277584132,61.78710495730913,61.8062629699707,10120700,-0.5957454588535138,11.532948798551402,-1.0750112394172895,-1.162381761786202,-1,-1,2,-1,-1,0,0
2014-04-08,61.95316138597433,62.50876335188747,61.78711712299242,62.234153747558594,10243000,0.6923097385709731,-4.36736907405021,0.37505537703756975,0.8147615509528805,1,0,-2,0,1,0,0
2014-04-09,62.42574226294124,62.45128790839384,61.71047880726946,62.15752029418945,10463900,-0.1231372948043763,-7.186035082788733,1.0918212704340347,1.7240417294480892,0,1,-2,1,1,0,0
2014-04-10,61.9339911749359,62.44488937779819,61.46140412506393,61.8062629699707,13443400,-0.5651083288977121,14.978297353174174,-2.0884795550912827,-3.102124762812053,-1,-1,2,-1,-2,0,0
2014-04-11,61.63384479988203,62.22776763901052,61.48695856124443,61.7679557800293,13352500,-0.06197946308453828,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,0,-1,2,-1,-1,0,0
2014-04-14,62.259712391171846,62.623729396407626,61.78074239100189,62.49600601196289,9610200,1.178685975178384,-5.402231586610484,0.8217286225508769,0.5740377737901481,1,1,-2,1,1,0,0
2014-04-15,62.31719166029581,63.03245041277266,61.99149069417306,63.01968002319336,12961600,0.8379319650126504,-3.1036681237183728,0.6757307791485534,0.28513186127179235,1,1,-2,1,0,0,0
2014-04-16,63.25596734481334,63.92652235847154,63.20487604691529,63.824344635009766,12508100,1.2768465525693884,-9.160790409689579,1.0488490558689278,1.2907289124329369,1,1,-2,1,1,0,0
2014-04-17,63.66471029359644,64.48215185708712,63.66471029359644,64.13090515136719,15435700,0.4803190978466487,-5.782797114603944,0.1363852909705754,0.22734988257890887,0,0,-2,0,0,0,0
2014-04-21,63.88180109473454,64.4565658569336,63.79239378420725,64.4565658569336,8002100,0.5078061892277219,-0.8233507447903965,0.3775123551313042,0.6355672791761746,1,0,-1,0,1,0,0
2014-04-22,64.20114625201273,64.41189424839425,64.00317351911,64.09896850585938,8212100,-0.5547880907399438,-0.452833355597726,0.40921390251265066,0.9683288602896356,-1,0,0,0,1,0,0
2014-04-23,64.23943510388872,64.46934102582908,64.07339572763553,64.18196105957031,8686000,0.12947564624750107,0.6065267621338855,-0.2213313863220212,-0.8287895694659042,0,0,1,0,-1,0,0
2014-04-24,64.16920052799131,64.24583259885054,63.77325029666021,63.86904525756836,9057800,-0.48754478179861005,0.3767839889658342,0.17169605671216726,0.5178042921024417,0,0,0,0,1,0,0
2014-04-25,63.85626199915379,64.22666653635838,63.81794596852349,64.1244888305664,10391500,0.39994894548354143,5.555561124224528,-0.8096390978489132,-1.7544316014972083,0,-1,2,-1,-1,0,0
2014-04-28,64.32246042341629,64.79504265861134,64.06062122554239,64.6098403930664,12710800,0.7568895617747984,-0.6401148641668741,0.3236035858039221,-0.02846617969850529,1,0,-1,0,0,0,0
2014-04-29,64.86527980126229,65.5039061672774,64.64814917553676,64.78864288330078,10094600,0.2767418850543546,-1.8611325977958226,0.4760757069291355,0.7152007023657037,0,0,-1,0,1,0,0
2014-04-30,64.58430256380504,65.40174865722656,64.31608057669833,65.40174865722656,13966700,0.9463167410839635,-2.188185192561176,0.2992016977140688,0.26854909240188185,1,0,-1,0,0,0,0
2014-05-01,65.11437191814335,65.38898156945311,64.62901430533977,64.76313018798828,11161700,-0.9764547314863203,-1.1931383238828808,-0.014326148142607131,0.3132810442717293,-1,0,-1,0,0,0,0
2014-05-02,64.6800941297635,65.72105849116748,64.48850909430908,65.14629364013672,11168100,0.5916382531792719,-2.5660388874557793,-0.13484450597095465,-0.08601661560403429,1,0,-2,0,0,0,0
2014-05-05,64.94192898389437,65.86154781144553,64.8716796805791,65.72105407714844,7614200,0.8822611462543817,2.9434556075311757,0.1871216126306141,0.3433680881039791,1,0,2,0,0,0,0
2014-05-06,65.52308350649584,65.97012501797295,65.4017477743478,65.56778717041016,9669800,-0.23320822967685118,3.8374735165215723,-0.8988392160571124,-1.3847080036725634,0,-1,2,-1,-1,0,0
2014-05-07,65.85514250974535,66.06588547521176,65.64439467194718,65.8487548828125,11007400,0.4285148615311929,-2.8985548309857667,0.5616468420812426,-0.3207757344048434,0,1,-2,1,0,0,0
2014-05-08,65.83602447511143,65.9637527391155,65.2484890776979,65.34428405761719,8922500,-0.7661053365292769,0.22388572760869696,-0.13736249452109828,-0.39752295996392517,-1,0,0,0,0,0,0
2014-05-09,65.3956934767365,65.69788653582076,65.10636241039491,65.55000305175781,8948800,0.31482324293159447,-3.7974699723967054,0.1519476431128819,0.5027796417993446,0,0,-2,0,1,0,0
2014-05-12,65.79435202988036,65.80720912115159,65.27998008157108,65.73005676269531,8830500,0.27468146842850594,-5.340561377578112,0.9672737603931392,1.767977465437287,0,1,-2,1,1,0,0
2014-05-13,65.69787287864628,66.03864203429406,65.5435633357026,65.81360626220703,7528800,0.1271100370616729,-0.8176568400518947,0.04217577030636299,-0.3303669008587029,0,0,-1,0,0,0,0
2014-05-14,65.81362288844363,66.01937063281643,65.65288230985823,65.76861572265625,6999200,-0.0683605444314006,0.32976060573493005,-0.4701005088166399,-0.7152257563555531,0,0,0,0,-1,0,0
2014-05-15,65.58216732341941,65.8522103645106,64.50842125140397,64.7977523803711,13658700,-1.476180289971818,8.21692681783881,-0.9361807033335889,-0.7642690183125023,-1,-1,2,-1,-1,0,0
2014-05-16,64.67556549191872,64.93918234912198,64.5019678559015,64.77201080322266,10369200,-0.03972603401014574,-5.542904264857585,0.374696520677964,0.5234340296134787,0,0,-2,0,1,0,0
2014-05-19,64.56627011373709,65.00991565071492,64.56627011373709,64.85560607910156,5851400,0.12906080086485527,-0.16076772318298627,0.38447864907102947,0.8609997566704886,0,0,0,0,1,0,0
