Date,Open,High,Low,Close,Volume
2013-03-26,2.386703030932302,2.423085664706894,2.3794265041773834,2.4012560844421387,20849700
2013-03-27,2.379426770022147,2.4303624629974365,2.379426770022147,2.4303624629974365,33441600
2013-03-28,2.393979780223679,2.4230858899489602,2.3721501979297175,2.3867032527923584,35469400
2013-04-01,2.401255809574792,2.4158088614187676,2.364873179964853,2.372149705886841,17051000
2013-04-02,2.3503201281208774,2.3867027577308164,2.335767076276902,2.372149705886841,29894500
2013-04-03,2.3939796142662684,2.459468530094374,2.3794265604124862,2.4521918296813965,43190900
2013-04-04,2.46674513027714,2.474021657420125,2.4158092667901547,2.4594686031341553,36519800
2013-04-05,2.4594687467551326,2.4667452743230314,2.4158094078616394,2.4303624629974365,21996400
2013-04-08,2.408532602867466,2.4303621830567264,2.3867030226782053,2.393979549407959,20091800
2013-04-09,2.4085326681200505,2.466745057021265,2.4012561411931594,2.4521918296813965,17064100
2013-04-10,2.481298522555449,2.5977229727020688,2.4740219944212853,2.56134033203125,62872600
2013-04-11,2.561340304113944,2.5686168321687974,2.5176811357848243,2.5322341918945312,24780100
2013-04-12,2.5395102500915527,2.554063303508667,2.4958510898402104,2.5395102500915527,18154500
2013-04-15,2.495850885747518,2.5104039379745884,2.4230854511260986,2.4230854511260986,32233700
2013-04-16,2.5176806280957447,2.532233681270835,2.4740214685704736,2.5031275749206543,16832400
2013-04-17,2.524957500395583,2.641382115223018,2.49585139006025,2.604999303817749,54824000
2013-04-18,2.343044003253877,2.372150111923873,2.263002030925296,2.306661367416382,130024600
2013-04-19,2.2484490720272974,2.2630021269800102,2.1975133796928032,2.233896017074585,57174800
2013-04-22,2.255725488274172,2.335767460053334,2.2411724340390684,2.2921082973480225,44087600
2013-04-23,2.284831778096993,2.3357674680952245,2.277555250954389,2.299384832382202,21490600
2013-04-24,2.2993848635539247,2.343044027001419,2.2921083363126753,2.328490972518921,27872500
2013-04-25,2.3430438704027914,2.4376387182167307,2.335767343647873,2.4012560844421387,35548300
2013-04-26,2.393979998487339,2.4230861108662793,2.3648738861083984,2.3648738861083984,21607700
2013-04-29,2.4012563378832352,2.43763897549784,2.4012563378832352,2.415809392929077,28091200
2013-04-30,2.4303623210761245,2.474021657420125,2.4158092667901547,2.4594686031341553,22174600
2013-05-01,2.4594687467551326,2.4667452743230314,2.4303624629974365,2.4303624629974365,12808200
2013-05-02,2.393979283652804,2.40853233549678,2.364873179964853,2.372149705886841,21301100
2013-05-03,2.4158091379519755,2.4376387182167307,2.3939795576872203,2.4012560844421387,21986800
2013-05-06,2.4740219116210938,2.50312802318363,2.4521921544630825,2.4740219116210938,26755000
2013-05-07,2.5831696606120103,2.61227577026617,2.5104043864766123,2.5467870235443115,40445900
2013-05-08,2.5758933882995776,2.61955255710456,2.5540638038970864,2.56134033203125,25576400
2013-05-09,2.60499952171121,2.626829106288631,2.568616880748842,2.583169937133789,25528900
2013-05-10,2.6559352945856722,2.6632118225097656,2.6341055373272826,2.6632118225097656,24115200
2013-05-13,2.7578065765239352,2.8524016092845006,2.7432535212509412,2.794189214706421,56888900
2013-05-14,2.66321156848289,2.6777646229429526,2.6049991771565453,2.648658514022827,71897200
2013-05-15,2.685041234645087,2.7432534543167093,2.6486585973503227,2.7287003993988037,49193100
2013-05-16,2.7432536514674943,2.7578067074312917,2.6850414276123047,2.6850414276123047,36987100
2013-05-17,2.7141473293304443,2.7287003841671145,2.6923177470754394,2.7141473293304443,25192400
2013-05-20,2.750529749704421,2.7650828033944377,2.7214236423243876,2.7359766960144043,22870000
2013-05-21,2.743253206349693,2.7578062599521247,2.699594045542397,2.721423625946045,22928700
2013-05-22,2.728700313553172,2.7578064224732977,2.6268287588466395,2.648658514022827,34516500
2013-05-23,2.5977227910104363,2.6341054291365564,2.554063625259092,2.6195523738861084,28709200
2013-05-24,2.5904461303081994,2.677764630811245,2.583169603056787,2.655935049057007,23958300
2013-05-28,2.6632117055701356,2.6777647607793087,2.597722783642756,2.6122758388519287,22948700
2013-05-29,2.597722562560474,2.6413818979584147,2.590446035575165,2.626828670501709,17183200
2013-05-30,2.6341045824820597,2.6341045824820597,2.524956703186035,2.524956703186035,33553100
2013-05-31,2.488574521745564,2.554063261033471,2.4667449419829284,2.5031275749206543,24696900
2013-06-03,2.503128079675118,2.5322341918945312,2.4885750235654114,2.5322341918945312,18438500
2013-06-04,2.5540638175801686,2.583169930272756,2.5540638175801686,2.5758934020996094,19145200
2013-06-05,2.532233698261753,2.5540632781708617,2.488574538443535,2.5176806449890137,27511000
2013-06-06,2.5104046418357457,2.583169923372851,2.503128113682035,2.5686168670654297,23224400
2013-06-07,2.5540638175801686,2.583169930272756,2.539510761233875,2.5758934020996094,18297000
2013-06-10,2.612275831401582,2.6195523589854157,2.583169721066249,2.604999303817749,9716600
2013-06-11,2.554062804331642,2.568615854904445,2.517680177899633,2.524956703186035,11799500
2013-06-12,2.5249571966744386,2.554063303508667,2.4885745631316536,2.5395102500915527,16060500
2013-06-13,2.5540638107580085,2.5758933952191403,2.5176811699894563,2.5686168670654297,13280400
2013-06-14,2.677764783437517,2.692317838769832,2.6268289162883103,2.6341054439544678,28451600
2013-06-17,2.706871011558001,2.7359771234855956,2.677764899630406,2.6850414276123047,19947800
2013-06-18,2.6850413143027216,2.997932177806386,2.6704882589530676,2.8087422847747803,126890100
2013-06-19,2.7796361667734653,2.8305720338495517,2.75780658380633,2.8014657497406006,41372500
2013-06-20,2.823295491244254,2.8960607674160737,2.750530041586331,2.786912679672241,60031900
2013-06-21,2.8014651704816558,2.8669540793280244,2.7796355920282223,2.85967755317688,34476800
2013-06-24,2.779636129686956,2.801465712362836,2.750530019452449,2.765083074569702,38509500
2013-06-25,2.794189214706421,2.808742269979415,2.7505300488874385,2.794189214706421,22308300
2013-06-26,2.8014660920280954,2.845125436782837,2.7796365063937873,2.845125436782837,22209200
2013-06-27,2.8451250588724606,2.852401586450708,2.750530026869139,2.772359609603882,23058200
2013-06-28,2.743253206349693,2.750529733150909,2.6923175187411807,2.721423625946045,18915500
2013-07-01,2.8742312073343275,2.8815077350091545,2.7723596464006457,2.8087422847747803,34092900
2013-07-02,2.830572018861436,2.837848546478618,2.779636152055059,2.786912679672241,14540700
2013-07-03,2.8160182227839448,2.8960601839326023,2.8014651704816558,2.85967755317688,18311100
2013-07-05,2.932443119787019,2.9761022786533773,2.8960603139123116,2.968825578689575,31306100
2013-07-08,2.9761028575437907,3.0197620249024206,2.9688261561645763,3.005208969116211,29976600
2013-07-09,3.0779740083993277,3.1216331723586994,3.063420953746204,3.07069730758667,36162800
2013-07-10,2.9688260992107374,3.027038321238836,2.9469966894363067,3.0124852657318115,29326800
2013-07-11,3.077974065896045,3.0852504198724335,2.9615496264962395,3.0634210109710693,38411600
2013-07-12,3.012485099926877,3.0343148554720267,2.9906556913539206,3.019761800765991,21512700
2013-07-15,2.9906553657515733,3.0270378250694887,2.9688256125830996,2.997931718826294,16737800
2013-07-16,2.9469963448340195,2.976102452444593,2.8887839561267867,2.910613536834717,26251300
2013-07-17,2.9615501519740635,2.9688265072415203,2.9106142772128254,2.939720392227173,30180700
2013-07-18,2.8305715969935235,2.961549248068015,2.8232950704608335,2.932443141937256,62367900
2013-07-19,2.903336789434442,2.95427247388457,2.896060263084424,2.925166368484497,30134300
2013-07-22,2.903337209695611,2.925166791905521,2.866954572679094,2.8742311000823975,19623100
2013-07-23,2.9106137601065813,2.932443515975148,2.8960607051849365,2.8960607051849365,13015800
2013-07-24,2.925166663886233,2.9397197180559282,2.8887840284619943,2.9178903102874756,20279700
2013-07-25,2.9033375837308277,2.9615499839428203,2.9033375837308277,2.9469969272613525,15408400
2013-07-26,2.925166663886233,2.932443364457171,2.9033370826316895,2.9178903102874756,10684300
2013-07-29,2.9033367457948906,2.917889971762253,2.881507167072953,2.8887836933135986,8948000
2013-07-30,2.9178904610535032,2.925166815028226,2.8815076502632913,2.8960607051849365,9330900
2013-07-31,2.8815078594449135,2.903337443412089,2.8524017474886803,2.866954803466797,14606300
2013-08-01,2.896060219554245,2.910613272035537,2.881507167072953,2.8887836933135986,8332900
2013-08-02,2.888784177724114,2.9106137601065813,2.888784177724114,2.8960607051849365,9176900
2013-08-05,2.9106138771826386,3.027038321238836,2.903337349429126,3.0124852657318115,25472700
2013-08-06,3.0052088522148344,3.0488680178751406,2.946996631334426,2.954272985458374,17487800
2013-08-07,2.9979319987958264,3.0052086995222558,2.954272835353812,2.976102590560913,11079500
2013-08-08,3.01976196697143,3.027038321238836,2.997932210224787,3.0124852657318115,12592300
2013-08-09,3.0343148708343506,3.0634209803937815,3.019761816054635,3.0343148708343506,18987800
2013-08-12,3.0270381129443416,3.070697276461171,3.0124850584387315,3.041591167449951,13260800
2013-08-13,3.034314559091366,3.0488676123759126,2.997931752393919,3.0270378589630127,15923500
2013-08-14,3.0270381129443416,3.0488678681888506,3.0124850584387315,3.041591167449951,10244500
2013-08-15,2.9979315364241224,3.012484588660273,2.9615490793198127,2.9906551837921143,13101400
2013-08-16,3.01976196697143,3.027038321238836,2.976102800450356,3.0124852657318115,10474800
2013-08-19,2.997932267736996,3.027038379309416,2.9833792119507865,3.005208969116211,10313900
2013-08-20,2.939719930238272,2.97610274177463,2.932443576114324,2.954272985458374,16439500
2013-08-21,2.8960603357877304,2.9542725480492478,2.881507282722351,2.932443141937256,28571700
2013-08-22,2.954272559461502,3.0052084188731705,2.9469962063867814,2.997931718826294,17800700
2013-08-23,2.9833786991093723,3.0488676123759126,2.9761023459531786,3.0270378589630127,22885800
2013-08-26,3.0052087612749196,3.0415912247381107,2.997932060398964,3.0343148708343506,12480200
2013-08-27,2.925166822658526,2.9542729325777395,2.8887841852595098,2.903337240219116,20289700
2013-08-28,2.8451245358697226,2.9033367457948906,2.8305714833884306,2.8887836933135986,19353100
2013-08-29,2.8669543754188567,2.932443291028733,2.8669543754188567,2.910613536834717,12660600
2013-08-30,2.8451249522169704,2.859678006827914,2.8160186695089884,2.837848424911499,20593700
2013-09-03,3.9657112896942004,4.0603063244726325,3.6164376087195538,3.725585699081421,565716200
2013-09-04,3.776521546277105,3.900222691540034,3.7619684907739495,3.8783929347991943,156090700
2013-09-05,3.9802639643183793,4.038476528052688,3.958434556518672,3.994817018508911,98676200
2013-09-06,3.980263867277357,3.9948169211130775,3.88566919083126,3.907498598098755,56056500
2013-09-09,3.9875412263876755,4.02392404047318,3.9729881701479197,4.0166473388671875,42023200
2013-09-10,4.053029309703757,4.133070928883322,4.038476256491823,4.118517875671387,41367800
2013-09-11,4.2131125000450425,4.3295369148254395,4.2131125000450425,4.3295369148254395,77965900
2013-09-12,4.416856797934745,4.707917915613953,4.3950270406226934,4.627876281738281,125591900
2013-09-13,4.6860882361302885,4.707917645216354,4.518727929590914,4.6642584800720215,96979700
2013-09-16,4.576939715306462,4.6497049836396,4.526003853987182,4.540556907653809,57755700
2013-09-17,4.555110159646566,4.63515177871495,4.526003706290967,4.562386512756348,30711200
2013-09-18,4.737024909491663,4.904384897577608,4.693365389935383,4.8825554847717285,60606000
2013-09-19,4.897107570308004,4.933490380392787,4.7661300785527265,4.868001461029053,53295900
2013-09-20,4.80978885249126,4.904383526491974,4.744299938437397,4.787959098815918,37047700
2013-09-23,4.773406886185201,4.889831334369257,4.69336490457255,4.853448867797852,48904100
2013-09-24,4.80978885249126,4.838894959410275,4.758852991896904,4.787959098815918,29567500
2013-09-25,4.809789196324127,4.875277768087346,4.7952361418242795,4.824342250823975,24009300
2013-09-26,4.8025126757664705,4.846171840903996,4.780683266683808,4.831618785858154,16098000
2013-09-27,4.824341497397659,4.875277006706338,4.802511745570986,4.846170902252197,18783900
2013-09-30,4.758853238247033,4.802512400885645,4.729747129821292,4.737023830413818,24644000
2013-10-01,4.846170866354015,4.911659774376788,4.787958657876942,4.8170647621154785,34945800
2013-10-02,4.868001414323516,4.868001414323516,4.787959441088262,4.824342250823975,43085500
2013-10-03,4.8825554847717285,4.8898318400496015,4.780684082075683,4.8825554847717285,27681400
2013-10-04,4.86072431755721,4.911660177642742,4.838894911072097,4.897107124328613,21369800
2013-10-07,4.809789376775492,4.87527795099568,4.7879596207206285,4.831618785858154,31363000
2013-10-08,4.868001083164625,4.882554136674462,4.751576655085931,4.802512168884277,28947700
2013-10-09,4.729746983876291,4.744300037640101,4.526003884210788,4.722470283508301,60526200
2013-10-10,4.7515766386532325,4.817065205734932,4.744299938437397,4.787959098815918,30029900
2013-10-11,4.809788737830027,4.846171197125385,4.773405931562512,4.838894844055176,15382200
2013-10-14,4.80251170999621,4.853447565899715,4.787958657876942,4.8170647621154785,21166900
2013-10-15,4.918936863796112,5.064467396523506,4.911660163673663,5.035361289978027,43676500
2013-10-16,5.093573897107227,5.144509760988286,5.035361679512979,5.115403652191162,29391300
2013-10-17,5.195445522582734,5.217275278694768,5.129956948191038,5.180892467498779,31248600
2013-10-18,5.231827702419644,5.239104055597435,5.173615489108675,5.20272159576416,22419100
2013-10-21,5.224551002269693,5.260933809075128,5.188168542436418,5.20272159576416,16021500
2013-10-22,5.239105153798715,5.391912419256966,5.209999041042118,5.34825325012207,62574500
2013-10-23,5.319146139891911,5.362805300839617,5.282763679254907,5.304593086242676,31192800
2013-10-24,5.20272159576416,5.275486862402871,5.151785735630982,5.20272159576416,24743300
2013-10-25,5.137233364138976,5.180892529916835,5.057191386726798,5.071744441986084,24661800
2013-10-28,4.9989785145795995,5.013531567943371,4.889830440865235,4.911660194396973,34652000
2013-10-29,5.297316861259826,5.450123754793271,5.275487106770947,5.421017646789551,85300800
2013-10-30,5.610208140898095,5.65386730636758,5.501060053738278,5.544719219207764,48364900
2013-10-31,5.501060834156314,5.5956558795795335,5.47195471971413,5.55199670791626,30324200
2013-11-01,5.544719219207764,5.602931439833745,5.508336754802627,5.544719219207764,21613400
2013-11-04,5.646589920712769,5.6902490782062625,5.602930416247134,5.639313220977783,22038500
2013-11-05,5.617484554792624,5.661144067699103,5.573825388858354,5.602931499481201,21076000
2013-11-06,5.741185499275394,5.813950773308427,5.7266324444687875,5.748462200164795,25382100
2013-11-07,5.719355668804707,5.719355668804707,5.471953408363707,5.486506462097168,39464500
2013-11-08,5.406463948714187,5.617483380088449,5.399187596066178,5.566547870635986,25284800
2013-11-11,5.617484108625211,5.653866917500178,5.595654700877976,5.632037162780762,13355200
2013-11-12,5.530166529220364,5.617484865925158,5.530166529220364,5.610208511352539,19830100
2013-11-13,5.610207109606269,5.777567386627197,5.595654057124976,5.777567386627197,24921300
2013-11-14,5.799398367710721,5.806675069414706,5.7193567308002855,5.741186141967773,19735800
2013-11-15,5.806674019864147,5.828503774058163,5.741185104254271,5.821227073669434,25754800
2013-11-18,5.886715689986504,5.915821796117263,5.828503477724986,5.864886283874512,30402700
2013-11-19,5.8066743413214885,5.843056804362751,5.639314039809544,5.675696849822998,23423900
2013-11-20,5.821226544071074,5.835779943524506,5.646589914295569,5.777567386627197,26201000
2013-11-21,5.813950986013764,5.813950986013764,5.74846241047421,5.784844875335693,25423900
2013-11-22,5.828504146869605,5.952205285612984,5.792121336543131,5.886716365814209,35762400
2013-11-25,5.85033433750606,5.901269862405078,5.821228224143123,5.893993854522705,26917200
2013-11-26,5.879438921804024,5.893992321672831,5.763014498630763,5.770290851593018,24526500
