Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-05-15,5.458383317103643,5.506054742453073,5.434547793858334,5.482219219207764,11277400,-1.1461394917967604,-2.825743038813644,0.07684139066803652,-0.04969045937379679,-1,0,-2,0,0,0,0
2015-05-18,5.426602729510249,5.5855078701528615,5.4027672046721005,5.529891014099121,24263900,0.8695711168267728,2.8271359011309283,0.3047948049283322,0.5972299949182247,1,0,2,0,1,0,0
2015-05-19,5.54578161239624,5.577562565452816,5.521945708174386,5.54578161239624,12223000,0.2873582545587894,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,5.601398006672508,5.704685906139351,5.577562104420889,5.664959907531738,21113600,2.1489900516295846,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,5.760303141746144,5.903317428186521,5.752357714181148,5.831810474395752,24714700,2.9453088739812783,-5.978264370513131,0.23378744854138933,0.3756068687900349,2,0,-2,0,0,0,0
2015-05-22,5.760303265799673,5.776193742413042,5.736467361450195,5.736467361450195,10207300,-1.6348801691028148,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,-1,0,0,0,0,0,0
2015-05-26,5.712631592253105,5.728522068188572,5.641124261114093,5.704686164855957,15818700,-0.5540203507094277,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,5.776193629910249,5.863591439010959,5.752357726025023,5.839755535125732,12093600,2.3676915147738953,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,5.800029763259832,5.871536720026833,5.792084335364134,5.86359167098999,9784600,0.4081700975475,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,5.871536600111564,5.88742707671957,5.752357836122094,5.792084217071533,10813600,-1.2195162612062327,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,5.82386551689016,5.831810945096452,5.736467700915292,5.768249034881592,8845000,-0.4115130460239147,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,5.863591796275369,5.863591796275369,5.800029887187104,5.823865413665772,14429700,0.964181304376055,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,1,0,1,0,0,0,0
2015-06-03,5.871537076948337,5.887427554846833,5.815920593733035,5.847701549530029,10603200,0.40928376896081087,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,5.863591426938058,5.943043808293823,5.823865046830756,5.831810474395752,15822100,-0.2717490795260291,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,0
2015-06-05,5.688796278805291,5.720577233971666,5.641124846055729,5.657015323638916,11084300,-2.9972707707883295,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-2,0,-2,0,0,0,0
2015-06-08,5.64906955471067,5.680850505828857,5.617288603592483,5.680850505828857,8856300,0.4213384766758921,7.600280934600834,-0.6474509789282434,-0.9239508348870884,0,-1,2,-1,-1,0,0
2015-06-09,5.657014603060807,5.72057650529718,5.641124127501713,5.680850505828857,8081200,0.0,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,5.736467958317732,5.776194343414026,5.704687001784251,5.752358436584473,7871100,1.2587539609120846,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,5.744412789186304,5.7682486935357815,5.696741359346196,5.736467361450195,8409200,-0.27625321525883706,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,5.649069432316931,5.720576381354158,5.64112400528012,5.664959907531738,7031700,-1.246541632904541,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,5.5378359409070494,5.585507747252072,5.514000416593366,5.56961727142334,13343500,-1.6830240224937398,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,5.672905445098877,5.7205768748558095,5.633179443064189,5.672905445098877,9220900,1.8544932019923355,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,5.625234368472541,5.688796278805291,5.609343890889353,5.657015323638916,8226300,-0.2801055228884408,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,5.633178867284268,5.871535991705914,5.625233440374143,5.776193141937256,22507900,2.1067260998981707,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,5.784139034941151,5.807974559874611,5.688795798630798,5.712631702423096,6107000,-1.100403638733638,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
2015-06-22,5.831810708456513,5.863591662274353,5.784139277729752,5.800029754638672,9284900,1.5299087490360241,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,5.831810841731236,5.8397558909378375,5.792084459121639,5.823865413665772,9503300,0.41095753014090963,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,5.760303375934523,5.800029757656923,5.736467471129312,5.744412899017334,6416900,-1.3642573961616944,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,5.712632430347065,5.752358436584473,5.664960995546843,5.752358436584473,14437200,0.1383176611224668,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,5.752357948046501,5.768248803822544,5.704686517294933,5.744412899017334,16374500,-0.13812660762941853,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,5.50605571152528,5.545782095737767,5.466329706171671,5.4901652336120605,15557100,-4.42599913820203,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,5.4901653503108205,5.498110778865757,5.355096095747992,5.442493915557861,20651700,-0.8683038856889813,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,0
2015-07-01,5.537835802020488,5.545781229164999,5.410711998578847,5.4345479011535645,12222600,-0.14599950918792182,-11.738888883076282,0.6936040108400654,0.5263822674973717,0,1,-2,1,1,0,-1
2015-07-02,5.4345481338122745,5.4345481338122745,5.3392048982904825,5.3471503257751465,9363400,-1.608184838335247,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,-1
2015-07-06,5.172354942074157,5.2915333200982015,5.1246831362339496,5.148519039154053,16717700,-3.7147129689550917,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-2,0,1,0,0,0,-1
2015-07-07,5.092903002033838,5.204136728362565,4.973724604888449,5.188246250152588,29292100,0.7716240475448055,-5.408583562108637,0.608097510857486,0.11057864469610212,1,1,-2,1,0,0,-1
2015-07-08,5.0690666331724925,5.108792632677312,5.013449779235159,5.021395206451416,16885700,-3.2159430307739267,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,-1
2015-07-09,5.188246147404113,5.204136625299395,5.124683856964111,5.124683856964111,17691000,2.0569711457881557,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,-1
2015-07-10,5.410712478800477,5.410712478800477,5.275643236226409,5.323314666748047,19590900,3.8759622120691173,-15.723582862362107,1.2338485100151564,1.5297475715635445,2,1,-2,1,1,0,-1
2015-07-13,5.3312602043151855,5.378931635817903,5.315369727147613,5.3312602043151855,14859400,0.1492592128128356,-17.40938988982823,1.1066049239604414,1.476870709085909,0,1,-2,1,1,0,-1
2015-07-14,5.299478897443668,5.355095374400976,5.283588421333175,5.3471503257751465,19793400,0.2980556350841601,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,-1
2015-07-15,5.331259837647854,5.34715031372253,5.259752505882398,5.283588409423828,10421600,-1.1887063665468212,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,-1,0,-1,0,0,0,-1
2015-07-16,5.355094535641395,5.378930435503174,5.275642167533423,5.307423114776611,12208400,0.4511082905373831,-8.465607893511407,0.8014680412562258,1.2598743094291764,0,1,-2,1,1,0,-1
2015-07-17,5.434548503071427,5.442493552237095,5.370986594310638,5.394822120666504,13523500,1.64673145516816,-1.3212209079121462,0.11061829940426371,0.9095162155636771,1,0,-1,0,1,0,-1
2015-07-20,5.426603063397304,5.434548491404776,5.386877059936523,5.386877059936523,9736300,-0.14727196842218016,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,-1
2015-07-21,5.363040924072266,5.39482187701732,5.339205019934053,5.363040924072266,9144200,-0.4424852395747636,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,-1
2015-07-22,5.33125960456084,5.3471500799407705,5.291533226681604,5.315369129180908,8298400,-0.8888948558527732,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,-1
2015-07-23,5.339204788208008,5.370986118632569,5.323314312425142,5.339204788208008,11293900,0.4484290450543549,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,-1
2015-07-24,5.458383670886211,5.458383670886211,5.331259861714929,5.355095386505127,9621800,0.29762106769559704,8.70252688225992,-1.070332804283558,-1.1227296636535988,0,-1,2,-1,-1,0,-1
2015-07-27,5.331260330277951,5.355095857163047,5.283588897648891,5.291533946990967,6793900,-1.1869338438739163,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,-1
2015-07-28,5.2597527503967285,5.275643227210117,5.204136270979293,5.2597527503967285,12040500,-0.6006046056325598,-13.846158642740525,1.2386154626733425,0.9808003104984309,-1,1,-2,1,1,0,-1
2015-07-29,5.2200266149606,5.275643092962782,5.18824566214254,5.235917091369629,11361700,-0.4531707127355289,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,-1
2015-07-30,5.418658143024079,5.6013988240913415,5.410712714827784,5.585508346557617,24935000,6.676791268605453,-2.959999084472653,0.002836730636679441,0.33354274878847345,2,0,-2,0,0,0,-1
2015-07-31,5.577562563802776,5.641124469897123,5.561672087279189,5.601398468017578,12749200,0.2844883665737319,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,-1
2015-08-03,5.561671731943473,5.585507634635397,5.490164402726521,5.506054878234863,9507800,-1.702139034155492,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,0,0
2015-08-04,5.506054987653035,5.529890890818635,5.434548035873893,5.458383560180664,8041900,-0.8657980915272256,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,0,0
2015-08-05,5.474274872059834,5.506055828561808,5.442493915557861,5.442493915557861,6832200,-0.29110531437767095,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,0,0
2015-08-06,5.474274146708341,5.482219574210493,5.4027671934831485,5.410712242126465,9326700,-0.583954229889827,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,0,0
2015-08-07,5.378931631929052,5.386877059936523,5.331260200460799,5.386877059936523,7238300,-0.440518385072608,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,0,0
2015-08-10,5.378931181060046,5.474274036004788,5.378931181060046,5.458383560180664,4840600,1.3274203114073568,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,0
2015-08-11,5.339205739993239,5.347151168730465,5.22797238968433,5.275643825531006,10741300,-3.347872728892831,12.101394532350218,-0.955710249815489,-1.2742515997054449,-2,-1,2,-1,-1,0,0
2015-08-12,5.220027339805998,5.29947973288379,5.172355903959324,5.275643825531006,12271500,0.0,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,0
2015-08-13,5.291534304146564,5.339205739993239,5.275643825531006,5.275643825531006,7850900,0.0,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,5.259753216184764,5.275643694405367,5.220027210062702,5.251808166503906,5269600,-0.4518056907433565,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,5.196191303302356,5.267698644724508,5.172355775400896,5.251808166503906,5755100,0.0,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,5.275642625263045,5.283588052192598,5.227971200262155,5.243861675262451,5545400,-0.15130962498093314,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,5.164409871208203,5.180300347965259,5.084957487422924,5.132628917694092,10512300,-2.121199308004096,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,5.084956980944007,5.100847456118317,4.949887752532959,4.949887752532959,8707000,-3.5603813969709686,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,4.989614976235239,5.029340981479924,4.854545724913783,4.878381252288818,14495500,-1.4446085208204784,46.44723918750533,-3.1850965718637325,-3.515131493327728,-1,-2,2,-2,-2,0,0
2015-08-24,4.640022892443462,4.67180384001975,4.536734623391135,4.663858413696289,28244600,-4.397418477530435,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,4.9657780681711605,5.005504444260049,4.798927894771905,4.806873321533203,22792000,3.0664504612087695,-11.585667712914926,-1.352199497897244,-0.43655930682131583,2,-1,-2,-1,0,0,0
2015-08-26,5.061121690232321,5.061121690232321,4.838655010913789,4.965778827667236,24241100,3.3057976673150247,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,5.021395206451416,5.045230730382543,4.957832925297825,5.021395206451416,12284100,1.1199930708614803,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,4.97372377973034,5.061121205956235,4.965778352514082,5.021395206451416,7936500,0.0,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,4.981668715514256,4.989614142550966,4.91016138761912,4.95783281326294,10224300,-1.2658313192877468,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,4.854545593261719,4.91016207486777,4.814819210235511,4.854545593261719,12230900,-2.0833138972518928,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-1,-2,2,-2,-2,0,0
2015-09-02,4.9419426918029785,4.957833168155058,4.870435737648038,4.9419426918029785,10791700,1.8003147125154273,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,4.989614963531494,5.053176874848259,4.965779057358269,4.989614963531494,8746300,0.9646463891130885,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,4.941942803886207,4.94988823167187,4.878380897036303,4.894271373748779,6751800,-1.9108406255707089,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,5.0372854640388205,5.069066413810899,4.99755908739432,5.061120986938477,7257800,3.409079727058506,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,5.196190589466154,5.227971541541391,5.100847733240441,5.108792781829834,16544000,0.9419216615130566,5.341365237276086,-1.389756050907287,-1.1513132693369843,1,-1,2,-1,-1,0,0
2015-09-10,5.1802995171958095,5.227970939821867,5.164409042987123,5.204135417938232,9497900,1.8662459054416658,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,5.18824565139442,5.204136127770531,5.124683367031138,5.172355175018311,10213400,-0.610672866243589,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,0
2015-09-14,5.267698178232848,5.275643227210117,5.235917224606071,5.2597527503967285,10565500,1.6897056064621108,4.525858631599067,-0.4089655710746709,-0.3438181186356748,1,0,2,0,0,0,0
2015-09-15,5.251807102192004,5.275642625263045,5.22002615219141,5.243861675262451,6573500,-0.30212589618549,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,0
2015-09-16,5.323314312425142,5.370986118632569,5.299478788180254,5.339204788208008,8640100,1.8181851248161518,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,5.323314434212306,5.426602718593391,5.307423958065896,5.355095386505127,13101200,0.29762106769559704,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,5.355095000264529,5.355095000264529,5.227971200262155,5.243861675262451,12816900,-2.07715648768807,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,5.283588655046237,5.307424180836894,5.243862273583339,5.2597527503967285,7472000,0.30304146292114975,-9.605032455316632,0.4565783605198437,0.035635651309551264,0,0,-2,0,0,0,0
2015-09-22,5.1723547108654655,5.204135660765751,5.132628334060704,5.180299758911133,7393800,-1.5105841520707042,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,5.291533458031749,5.3233144101811,5.2438620298077225,5.283588409423828,9777300,1.9938740096076213,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,1,0,-1,0,0,0,0
2015-09-24,5.251807942562851,5.291533946990967,5.196191081732847,5.291533946990967,8849500,0.15038146334349634,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,0
2015-09-25,5.251808404629028,5.28358936251123,5.188246488864625,5.220027446746826,20040200,-1.3513378343684823,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,-1,0,1,0,-1,0,0
2015-09-28,5.196190824722315,5.196190824722315,5.124683489886139,5.132628917694092,9704800,-1.6742925194234703,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,0
2015-09-29,5.156464222036084,5.27564298202715,5.148519173428058,5.22797155380249,9825600,1.857578984128705,-2.895400873542231,0.1232853252514099,-0.5865001169669037,1,0,-2,0,-1,0,0
2015-09-30,5.402767537092608,5.426603063397304,5.355095726765495,5.386877059936523,15397500,3.0395250719842837,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,0
2015-10-01,5.347149488259985,5.355094535641395,5.243861220290234,5.307423114776611,9587900,-1.474953749192276,-7.959186787507977,0.1973884228037459,0.14977666663003042,-1,0,-2,0,0,0,0
2015-10-02,5.347150932393088,5.498110661998109,5.331260454479869,5.4901652336120605,15404200,3.4431420838988647,-7.139684068622598,1.4315289284541954,1.7440741389535441,2,1,-2,1,1,0,0
2015-10-05,5.482219354401759,5.545781256435131,5.474273927218177,5.506054878234863,8805000,0.289420153067943,-6.685766871176824,1.8289840800508328,1.5608202554510786,0,1,-2,1,1,0,0
