Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-03-28,18.468000411987305,18.71199989318848,18.333332061767575,18.49666786193848,119814000,2.6755994839105623,-7.7600021362304705,0.7251474353500598,0.595339316406096,2,1,-2,1,1,0,1
2017-03-29,18.55599975585937,18.63999938964844,18.369333267211918,18.492000579833984,55143000,-0.025233096789822884,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,1
2017-03-30,18.535999298095703,18.799999237060547,18.48066711425781,18.527999877929688,62226000,0.19467497819007917,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,1
2017-03-31,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000,0.13673037946848599,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,1
2017-04-03,19.12666702270508,19.933332443237305,18.972000122070312,19.90133285522461,208329000,7.265538500445645,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,2,0,0,0,0,0,0
2017-04-04,19.792667388916016,20.320667266845703,19.635332107543945,20.24666786193848,152019000,1.735235570532212,-4.765752400112433,0.05595225490382383,0.06666498237080098,1,0,-2,0,0,0,0
2017-04-05,20.13599967956543,20.32533264160156,19.61333274841309,19.666667938232425,118213500,-2.864668535390913,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-2,0,2,0,-1,0,0
2017-04-06,19.79199981689453,20.12933349609375,19.606666564941406,19.913333892822266,82809000,1.254233586312381,-3.878975847033306,0.1929509405943275,0.2467433581825107,1,0,-2,0,0,0,0
2017-04-07,19.833332061767575,20.179332733154297,19.809999465942383,20.16933250427246,68694000,1.2855637977449375,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,1,0,2,0,0,0,0
2017-04-10,20.61000061035156,20.915332794189453,20.58066749572754,20.826000213623047,114967500,3.2557731358312747,9.168611621355272,0.06876864837839225,0.053082987650099334,2,0,2,0,0,0,0
2017-04-11,20.892000198364254,20.89800071716309,20.36666679382324,20.58066749572754,85869000,-1.1780116939354768,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,20.422666549682617,20.56333351135254,19.75466728210449,19.78933334350586,90760500,-3.8450363788538833,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-2,0,2,0,-1,0,0
2017-04-13,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000,2.412072506749219,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,1,-1,1,-1,-1,0,0
2017-04-17,20.18000030517578,20.26666641235352,19.91200065612793,20.09600067138672,62080500,-0.8421007061268471,-8.145364584133164,0.8613348940219367,0.8895573342197594,-1,1,-2,1,1,0,0
2017-04-18,19.979999542236328,20.05599975585937,19.86000061035156,20.01666641235352,45535500,-0.39477635540765554,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,20.16399955749512,20.441333770751957,20.14066696166992,20.368000030517575,58470000,1.7552054419372576,3.5367560761685457,-0.17163507793208632,0.23180851965176608,1,0,2,0,0,0,0
2017-04-20,20.43400001525879,20.61000061035156,20.01533317565918,20.167333602905277,92241000,-0.9852043760390616,-5.2243849343734166,0.7557263417987681,0.9167615033456311,-1,1,-2,1,1,0,0
2017-04-21,20.13333320617676,20.426666259765625,20.027999877929688,20.37333297729492,67647000,1.0214507204857615,3.392229744529862,-0.30350729326357184,-0.10579683294457132,1,0,2,0,0,0,0
2017-04-24,20.61466789245605,20.703332901000977,20.40133285522461,20.53533363342285,76252500,0.7951603024820564,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,20.53333282470703,20.93199920654297,20.39066696166992,20.91933250427246,101065500,1.8699422064641924,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,20.82466697692871,20.96666717529297,20.600000381469727,20.67799949645996,70425000,-1.1536362728744365,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,-1,0,1,0,0,0,0
2017-04-27,20.779333114624023,20.87266731262207,20.5,20.57533264160156,52029000,-0.4965028404995242,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,20.655332565307617,20.98666763305664,20.53333282470703,20.9379997253418,67582500,1.7626304762964562,4.44015495551191,-0.1913147068160148,-0.02198861516040651,1,0,2,0,0,0,0
2017-05-01,20.992000579833984,21.81666755676269,20.98733329772949,21.52199935913086,132444000,2.7891854114518333,-6.56192290362636,0.17322905115801923,0.7273986809581023,2,0,-2,0,1,0,0
2017-05-02,21.600000381469727,21.8439998626709,21.10400009155273,21.25933265686035,80742000,-1.2204567888302154,4.747779547090514,0.11890499458222514,0.06188882183353339,-1,0,2,0,0,0,0
2017-05-03,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000,-2.467931806646917,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,-1,0,1,0,0,0,0
2017-05-04,20.496000289916992,20.51799964904785,19.38400077819824,19.69733238220215,212280000,-5.002899014132822,-2.059927535041284,0.058210264389502164,0.04594509970665683,-2,0,-1,0,0,0,0
2017-05-05,19.86666679382324,20.56999969482422,19.786666870117188,20.55666732788086,122659500,4.362697085089429,1.0516219529262294,0.40886954080285864,0.4184115214748152,2,0,1,0,0,0,0
2017-05-08,20.726667404174805,20.91933250427246,20.38800048828125,20.47933387756348,105097500,-0.3761964382840044,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,20.625333786010746,21.465999603271484,20.606666564941406,21.417333602905277,145147500,4.580225758072332,1.9447243754458388,-0.10252486299153762,0.29380117917328086,2,0,1,0,0,0,0
2017-05-10,21.437332153320312,21.700000762939453,21.20800018310547,21.68133354187012,86124000,1.2326461540900224,2.5100401510290693,0.11306013658478609,0.13969720544959596,1,0,2,0,0,0,0
2017-05-11,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000,-0.6518631617831172,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,-1,0,2,0,0,0,0
2017-05-12,21.69866752624512,21.799999237060547,21.435333251953125,21.65399932861328,61824000,0.5292405210798323,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,21.22533226013184,21.34666633605957,20.8353328704834,21.058666229248047,114330000,-2.7492985952879856,0.19231210093542117,0.47765136484509974,0.4646115486102387,-2,0,0,0,0,0,0
2017-05-16,21.172666549682617,21.33733367919922,21.00933265686035,21.13400077819824,62287500,0.35773656379796126,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,20.959333419799805,20.97533226013184,20.36666679382324,20.40733337402344,100678500,-3.4383807013219414,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,0
2017-05-18,20.46666717529297,20.929332733154297,20.35400009155273,20.87066650390625,84807000,2.270424662501891,-5.965364310925958,0.3686818283279214,0.7301263420902648,1,0,-2,0,1,0,0
2017-05-19,21.03333282470703,21.100000381469727,20.68000030517578,20.722000122070312,70314000,-0.7123221570720428,-17.871759296242995,0.6767499942466504,0.4718364932368546,-1,1,-2,1,0,0,0
2017-05-22,20.85333251953125,20.95800018310547,20.453332901000977,20.690000534057617,64938000,-0.15442325945463908,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,20.69733238220215,20.715333938598636,20.23200035095215,20.257333755493164,64776000,-2.0911878559512043,-1.9213177702065543,0.1837871992654172,0.08298270275555186,-1,0,-1,0,0,0,0
2017-05-24,20.43400001525879,20.733333587646484,20.36000061035156,20.68133354187012,75499500,2.0930680784285505,-6.529848804370886,0.2489126548973042,0.39601249689986684,1,0,-2,0,0,0,0
2017-05-25,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600582,75210000,2.1307436381619915,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,21.152000427246094,21.69933319091797,21.08733367919922,21.676000595092773,117033000,2.6228617616507854,-1.8017953516060725,0.031054999597146526,0.07945156153754684,2,0,-1,0,0,0,0
2017-05-30,21.733333587646484,22.41866683959961,21.71733283996582,22.34000015258789,116743500,3.063293685484769,5.810394194116553,-0.12046245861250249,-0.11271796943483903,2,0,2,0,0,0,0
2017-05-31,22.512666702270508,22.85933303833008,22.3439998626709,22.733999252319336,149451000,1.7636485991062267,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,1,0,0,0,0,0,0
2017-06-01,22.933332443237305,22.992000579833984,22.48600006103516,22.691333770751957,114120000,-0.18767257398860648,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,-1
2017-06-02,22.65133285522461,22.858667373657227,22.39533233642578,22.656667709350582,83853000,-0.1527722510787699,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,-1
2017-06-05,22.56666755676269,23.22933387756348,22.28066635131836,23.15466690063477,101766000,2.198024871409743,3.282048152043271,-0.1217665183814387,-0.16048129055298288,1,0,2,0,0,0,-1
2017-06-06,22.979999542236328,23.965999603271484,22.6646671295166,23.523332595825195,166302000,1.5921874271502379,3.773586156474562,-0.27790399654609166,-0.3275280289304239,1,0,2,0,0,0,-1
2017-06-07,23.756000518798828,24.03333282470703,23.676000595092773,23.976667404174805,140970000,1.9271708483604266,-0.5741575793062337,0.15682572275503848,0.3556910055096951,1,0,-1,0,0,0,-1
2017-06-08,24.25,24.793333053588867,24.014667510986328,24.666667938232425,135922500,2.8777999979157975,-2.2136716873013107,0.026720472849017796,0.38714327650837266,2,0,-1,0,0,0,-1
2017-06-09,24.961332321166992,25.124666213989254,23.65333366394043,23.821332931518555,258921000,-3.4270336343387164,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-2,0,2,0,-1,0,-1
2017-06-12,23.86599922180176,24.299999237060547,23.374666213989254,23.93400001525879,157765500,0.4729671679755576,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,0,0,2,0,-1,0,-1
2017-06-13,24.507999420166016,25.06666755676269,24.44066619873047,25.06333351135254,177118500,4.718532194258196,-9.075043266938687,0.4511505177332342,0.727235809706106,2,0,-2,0,1,0,-1
2017-06-14,25.4060001373291,25.61666679382324,25.08733367919922,25.37733268737793,192276000,1.2528228772248573,2.111326923397261,-0.09958307964025304,-0.40962161396709273,1,0,1,0,0,0,-1
2017-06-15,24.833332061767575,25.03066635131836,24.432666778564453,25.022666931152344,156397500,-1.3975690849574174,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,-1
2017-06-16,25.19866752624512,25.200666427612305,24.67333221435547,24.76000022888184,100965000,-1.049715056325562,-4.770637819154999,0.028363936810049672,-0.22285677357878342,-1,0,-2,0,0,0,-1
2017-06-19,25.0,25.11333274841309,24.520000457763672,24.65333366394043,98239500,-0.4308019545855468,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,-1
2017-06-20,25.1113338470459,25.2586669921875,24.648666381835938,24.81599998474121,111580500,0.6598147050542957,4.725166601019182,-0.66966373620162,-0.8171165358585197,1,-1,2,-1,-1,0,-1
2017-06-21,24.956666946411133,25.132667541503903,24.534666061401367,25.09333229064941,73848000,1.117554424882039,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,-1
2017-06-22,25.19933319091797,25.666667938232425,24.90466690063477,25.507333755493164,112947000,1.6498465012477537,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,1,0,-2,0,0,0,-1
2017-06-23,25.49666786193848,25.79933357238769,25.290000915527344,25.56333351135254,96687000,0.21954374532506815,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,-1
2017-06-26,25.779333114624023,25.796667098999023,24.87333297729492,25.166000366210938,99061500,-1.5543088109582714,-1.197613111289031,0.0315801794623205,-0.28889665466261816,-1,0,-1,0,0,0,-1
2017-06-27,25.09333229064941,25.09333229064941,24.134666442871094,24.15800094604492,104946000,-4.005401754342364,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-2,-1,2,-1,-1,0,-1
2017-06-28,24.44533348083496,24.78266716003418,24.167999267578125,24.74933242797852,94537500,2.4477666146892396,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,-1
2017-06-29,24.707332611083984,24.733333587646484,23.606666564941406,24.049999237060547,123315000,-2.8256648657213557,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-2,-1,2,-1,-1,0,-1
2017-06-30,24.247333526611328,24.45133209228516,23.974666595458984,24.107332229614254,87727500,0.23839082899161923,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,-1
2017-07-03,24.682666778564453,24.75666618347168,23.433332443237305,23.507999420166016,94581000,-2.486101754187464,0.3577814021571202,0.2310833849555216,-0.49442649961274343,-1,0,0,0,0,0,0
2017-07-05,23.14666748046875,23.14933204650879,21.755332946777344,21.80599975585937,255700500,-7.2400872311006115,-1.3369034637671362,0.1453279024245635,0.6677480138696179,-2,0,-1,0,1,0,0
2017-07-06,21.15066719055176,21.38599967956543,20.420000076293945,20.588666915893555,289867500,-5.5825591745167,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-2,-1,2,-1,-1,0,0
2017-07-07,20.899999618530277,21.13333320617676,20.492000579833984,20.881332397460938,212653500,1.4214882525563466,-10.765553314006848,0.6403125486305727,1.0447579521929429,1,1,-2,1,1,0,0
2017-07-10,20.86000061035156,21.19599914550781,20.208667755126957,21.06999969482422,207313500,0.90352135473033,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,21.06666755676269,21.818666458129883,20.953332901000977,21.814666748046875,173391000,3.534252795483339,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,2,0,-1,0,0,0,0
2017-07-12,22.02666664123535,22.206666946411133,21.63333320617676,21.968000411987305,155191500,0.7028925342357439,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,22.007333755493164,22.106666564941406,21.33133316040039,21.560667037963867,128917500,-1.8542123378747166,-3.8835006291009777,0.18745843139260643,0.2119415332410668,-1,0,-2,0,0,0,0
2017-07-14,21.54599952697754,21.89466667175293,21.4146671295166,21.851999282836918,84378000,1.3512209263288222,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,21.702667236328125,21.80666732788086,20.89666748046875,21.30466651916504,148153500,-2.5047262567950312,3.2597209093740753,-0.005291283677333336,0.03104903264163905,-2,0,2,0,0,0,0
2017-07-18,21.166667938232425,21.941999435424805,21.04400062561035,21.882667541503903,95605500,2.713025438905192,0.7128375832377021,0.05978573436131729,0.47319998765846805,2,0,1,0,0,0,0
2017-07-19,21.881999969482425,22.11000061035156,21.54800033569336,21.68400001525879,95355000,-0.9078761803985258,-1.011126167829124,0.5372639356088893,0.6419922748507334,-1,1,-1,1,1,0,0
2017-07-20,21.793333053588867,22.014667510986328,21.61333274841309,21.994667053222656,77493000,1.4327017051524393,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,1,0,-1,0,0,0,0
2017-07-21,21.964000701904297,22.083999633789062,21.71999931335449,21.893333435058597,73524000,-0.4607190366594405,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,22.016000747680664,22.893333435058597,22.000667572021484,22.834667205810547,129556500,4.29963656993666,0.7478702036981089,-0.10637348279797232,0.3610044005126989,2,0,1,0,0,0,0
2017-07-25,23.0,23.040000915527344,22.27666664123535,22.63999938964844,104838000,-0.8525099770780531,0.0,0.2923171678338221,0.02121203512226444,-1,0,0,0,0,0,0
2017-07-26,22.69066619873047,23.03333282470703,22.541332244873047,22.92333221435547,72312000,1.2514701075326595,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,23.06666755676269,23.166667938232425,21.752666473388672,22.297332763671875,124536000,-2.7308396738741525,5.31249223897885,-0.09726882691745153,-0.631506108656732,-2,0,2,0,-1,0,0
2017-07-28,22.459333419799805,22.63999938964844,22.167333602905277,22.33799934387207,73206000,0.1823831604937487,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,22.36666679382324,22.766000747680664,21.402666091918945,21.564666748046875,128026500,-3.4619599719763694,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,-2,0,0,0,0,0,0
2017-08-01,21.53333282470703,21.6299991607666,21.07533264160156,21.30466651916504,124546500,-1.205677008226358,-1.6569207846155454,0.24491149692504877,0.2334521708029058,-1,0,-1,0,0,0,0
2017-08-02,21.262666702270508,21.808000564575195,20.74799919128418,21.72599983215332,196372500,1.9776573954314758,1.8830483400396059,0.04926487188865458,-0.004558255541786682,1,0,1,0,0,0,0
2017-08-03,23.02199935913086,23.333332061767575,22.87666702270508,23.139333724975582,203025000,6.5052651373521675,1.556418789573888,-0.2183654185644257,-0.35064098977899416,2,0,1,0,0,0,0
2017-08-04,23.13333320617676,23.81800079345703,22.886667251586918,23.79400062561035,139033500,2.829238336833151,-3.927201761410959,0.18891035295691694,0.1769655116327984,2,0,-2,0,0,0,0
2017-08-07,23.82333374023437,23.965333938598636,23.51666641235352,23.67799949645996,94867500,-0.4875225943531958,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,23.8353328704834,24.57200050354004,23.82666778564453,24.347999572753903,111747000,2.8296312633764087,10.372605249914525,-0.24144327873969473,-0.20849840381197415,2,0,2,0,0,0,0
2017-08-09,24.06666755676269,24.666667938232425,23.93000030517578,24.235332489013672,103381500,-0.46273651107793246,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,24.106666564941406,24.44333267211914,23.643999099731445,23.69333267211914,106393500,-2.236403470594972,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
