Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-09-10,3.028833696483207,3.048825979232788,3.018837555108417,3.048825979232788,402375332,1.4974958792472348,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,3.068818675423982,3.073816865948155,3.008841819094955,3.028834104537964,374761899,-0.6557237058133158,-4.886442196800966,0.30522833735622257,-0.10753521688331436,-1,0,-2,0,0,0,0
2013-09-12,3.0538239126759894,3.063820053211476,3.0338316316050165,3.043827772140503,284130847,0.4950309949321774,3.4008703140914642,-0.3380415314981122,-0.242684960276629,0,0,2,0,0,0,0
2013-09-13,3.043828164073356,3.043828164073356,2.9788531230629096,3.0188376903533936,282807531,-0.8210084031638809,-0.9097278851501134,0.2714679741101511,0.16711547688650352,-1,0,-1,0,0,0,0
2013-09-16,3.0688178539276123,3.093808323205059,3.058821713881989,3.0688178539276123,212285375,1.6556094994417458,1.5536742189232067,0.5693153044247667,-0.11632521973398147,1,1,1,1,0,0,0
2013-09-17,3.0738167428307666,3.078814694827912,3.0488262678645426,3.063820600509644,206418514,-0.16283968797863313,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,0
2013-09-18,3.078814661109356,3.098806945532651,3.0388300922627667,3.0538244247436523,192326738,-0.32626504842773185,-6.469370940525709,1.2177672896303449,1.0128932349314335,0,1,-2,1,1,0,0
2013-09-19,3.1138009679527188,3.123797109168987,3.083812544303913,3.10380482673645,282187209,1.6366494939208387,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,1,0,-2,0,0,0,0
2013-09-23,3.103804979968594,3.103804979968594,3.058822223111223,3.0788145065307617,217707776,-0.8051511483718188,9.070126100895992,-0.4719586526811925,-0.2500825610068591,-1,0,2,0,0,0,0
2013-09-24,3.0588221549987797,3.073816486392955,3.033831920444236,3.0588221549987797,234429628,-0.649352258460989,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,-1,0,-1,0,0,0,0
2013-09-25,3.0738167762756348,3.0738167762756348,3.058822443467387,3.0738167762756348,173505110,0.4902089927768527,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,0,0,0,0,0,0,0
2013-09-26,3.048825927437141,3.05882206864211,2.968856797797391,3.033831834793091,315077423,-1.300823841913945,0.35688929277664094,0.34854258676535466,0.7000567201277841,-1,0,0,0,1,0,0
2013-09-27,3.0438284377836413,3.0588225327024774,3.013840009619128,3.028834104537964,286055546,-0.16473326562834734,9.957322736470008,-0.40738011304656263,-0.1541901462311812,0,0,2,0,0,0,0
2013-09-30,2.988849623474674,2.998845766496589,2.973855289778378,2.983851432800293,251073449,-1.485148086198429,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-1,-1,2,-1,0,0,0
2013-10-02,3.038830355276698,3.038830355276698,2.973855306113917,2.988849639892578,271515106,0.16750857758338622,6.821109538087167,-0.06666695473820372,-0.07752688470452629,0,0,2,0,0,0,0
2013-10-03,3.008841819094955,3.0388302472594684,2.9988456763734503,3.028834104537964,158333818,1.3377877599363819,6.445781145997076,-0.8979414583967338,-1.0663097816619893,1,-1,2,-1,-1,0,0
2013-10-04,3.008841362617266,3.033831834793091,2.998845221412297,3.033831834793091,162308862,0.1650050838915007,-5.263159599096257,0.7053224345153541,0.8851855246580831,0,1,-2,1,1,0,0
2013-10-07,3.018836956957649,3.0238351458181105,2.9888485387751675,3.01383900642395,160741426,-0.6589959318066163,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,-1
2013-10-08,3.013840009619128,3.0388302472594684,3.0038438668976237,3.028834104537964,185132188,0.49754144405365075,4.791346277623876,-1.2332078852067663,-2.0037716897413516,0,-1,2,-1,-1,0,-1
2013-10-09,3.0038428670297894,3.0238351458181105,2.9938464893088663,3.01383900642395,117863563,-0.49507822470524765,-3.638150273189711,0.05739063518743759,-0.46145691324396276,0,0,-2,0,0,0,-1
2013-10-10,3.028834212199874,3.028834212199874,2.96885735373893,2.988849639892578,243096600,-0.8291539952236193,-15.918371318926683,2.183049604365883,2.2559796954193523,-1,1,-2,1,1,0,-1
2013-10-11,3.038829973998636,3.043828164073356,3.0038435967828723,3.0188376903533936,221001587,1.003330848784123,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,-1
2013-10-15,3.0488259447284585,3.0488259447284585,3.0188375209434737,3.038829803466797,192317174,0.6622453793156069,16.116989432315123,-0.7063723409320266,-0.55749563250721,1,-1,2,-1,-1,0,0
2013-10-16,3.0388302472594684,3.0438284377836413,3.008841819094955,3.028834104537964,114015748,-0.32893250281504915,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,0
2013-10-17,3.05882243158635,3.05882243158635,2.9888494348489303,2.9988455772399902,134031932,-0.9901013480085652,-8.361662085118448,0.6743953139704439,0.6177992859734083,-1,1,-2,1,1,0,0
2013-10-18,3.008841328227622,3.038829751499774,2.993846997428144,3.0238356590271,216771562,0.8333233954016972,-3.2640919534504986,0.6548755402622897,1.3235346348352772,1,1,-2,1,1,0,0
2013-10-21,3.05882203368121,3.05882203368121,3.0038433768456647,3.0238356590271,164889163,0.0,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,3.0038435459136963,3.018837639230297,2.9938471659335404,3.0038435459136963,141959783,-0.661150782243114,1.2917939077892626,0.5737513079636436,0.24285454044383759,-1,1,1,1,0,0,0
2013-10-23,3.023835828744469,3.0338319703962355,2.928872363889283,2.933870315551758,324065179,-2.3294565543244494,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,2.913878083702247,2.913878083702247,2.873893516389124,2.878891706466675,405666808,-1.873927719083368,-1.6393462427577221,0.3258134764679621,0.5602636296542451,-1,0,-1,0,1,0,0
2013-10-25,2.848903195914553,2.863897528627019,2.83390910152892,2.8539013862609863,376047938,-0.8680534995308853,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,2.873893295661269,2.8938855777823345,2.8688951059676024,2.8838894367218018,162145437,1.050773884661238,1.6806742892612858,0.1329699787098182,-0.08191553703896792,1,0,1,0,0,0,0
2013-10-29,2.893886016850459,2.948864920188334,2.893886016850459,2.943866729736328,269372776,2.079736214946726,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,0
2013-10-30,2.948863981198525,3.0238351458181105,2.943865792338064,3.01383900642395,296327643,2.3768833004845114,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,1,0,1,0,-1,0,0
2013-10-31,3.00384332487334,3.02383560670887,2.968856712497764,3.0088412761688232,264418919,-0.16582605256865168,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,3.043827941208535,3.043827941208535,3.0038433768456647,3.0238356590271,187802737,0.49834409601590135,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,3.038829803466797,3.0488259447284585,3.0288336622051357,3.038829803466797,188914259,0.4958650578424928,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,1
2013-11-05,3.048825839839883,3.048825839839883,2.9938469456287766,3.0088412761688232,207027236,-0.9868445828641548,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,1
2013-11-06,2.9988453216621,3.028833746279504,2.978853038583831,2.993847131729126,210824551,-0.4983361720824808,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,1
2013-11-07,3.0188377429962867,3.0188377429962867,2.948864749017741,2.9638588428497314,185215853,-1.0016639981906605,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,1
2013-11-08,2.928872414759266,2.9588608402354177,2.9238742246831646,2.948864698410034,176504706,-0.5058994113660398,-7.260965060828106,1.3427559516743681,1.6047343911475442,-1,1,-2,1,1,0,1
2013-11-11,2.963858791165568,3.0238358804281145,2.9338703656977048,3.0188376903533936,171952067,2.372879026327901,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,1
2013-11-12,3.028834195562333,3.028834195562333,2.97885348045276,2.983851432800293,205262535,-1.1589313882259478,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,1
2013-11-13,2.943866335997581,2.9588606670212863,2.8888876783398767,2.898883819580078,325157747,-2.8475818965448374,-2.340087708283367,0.8095344244797742,1.164823699463735,-2,1,-1,1,1,0,1
2013-11-14,2.9188761711120605,2.938868454065419,2.903881839733636,2.9188761711120605,186763309,0.6896568740336173,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,1
2013-11-15,2.9338707176907195,3.003843957170971,2.9338707176907195,2.983851432800293,343680230,2.2260369361087884,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,1
2013-11-18,3.043827962425394,3.103804809387765,3.0338318212649984,3.098806619644165,641783793,3.8525774299690507,7.465142185491458,-0.369819718572606,-0.9257446146098469,2,0,2,0,-1,0,0
2013-11-19,3.1737781105632696,3.183774252709657,3.1038051155385595,3.1187992095947266,525783961,0.6451706222589948,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,1,0,1,0,0,0,0
2013-11-20,3.148787480994037,3.173777714074652,3.138791340096432,3.143789291381836,320537735,0.801272544581555,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,1,0,0,0,0,0,0
2013-11-21,3.123797091708556,3.123797091708556,3.063820244746184,3.098806619644165,301038409,-1.4308424505733663,-5.522386508838784,0.8128564255848181,1.2212852555318232,-1,1,-2,1,1,0,0
2013-11-22,3.1387917827701157,3.143789734760396,3.0788146905989278,3.133793592453003,296485845,1.129046665482325,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,3.163781968416883,3.163781968416883,3.10880306744834,3.1187992095947266,280686798,-0.4784738501727337,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,3.133793027417593,3.133793027417593,3.0988064164865285,3.108802556991577,194809411,-0.3205288936971473,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,0
2013-11-27,3.088810564074174,3.143789461143206,3.088810564074174,3.1237971782684326,302505074,0.4823278738990133,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-28,3.163781744017979,3.168779933900077,3.1138010368310463,3.1237971782684326,191490920,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-11-29,3.1337931331236173,3.1487874635503585,3.11380085143916,3.13879132270813,134066798,0.4799973744777031,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,3.138791340096432,3.173777714074652,3.1187988199744234,3.143789291381836,201911428,0.15923226999983164,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,-1
2013-12-03,3.138791048492491,3.138791048492491,3.103804439437844,3.12879490852356,214269925,-0.47695253938870863,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,-1
2013-12-04,3.0888104957486444,3.128795298940524,3.063820261871376,3.10380482673645,272075929,-0.7987126838844949,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,-1
2013-12-05,3.063820261871376,3.1138009679527188,3.063820261871376,3.10380482673645,180658575,0.0,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,0,0,2,0,0,0,-1
2013-12-06,3.073816738608647,3.143789734760396,3.0688185482915347,3.133793592453003,353093590,0.9661936684364658,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,-1
2013-12-09,3.163781744017979,3.163781744017979,3.1088028469489477,3.1237971782684326,266785478,-0.31898763877251657,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,3.123797109168987,3.123797109168987,3.0938086855201816,3.10380482673645,134702982,-0.6400015875251075,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,0
2013-12-11,3.08381300866966,3.093809151391164,3.008841819094955,3.028834104537964,327685228,-2.4154457636215376,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,3.033832386236715,3.033832386236715,2.973855289778378,2.983851432800293,363276033,-1.485148086198429,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,2.9788530726169395,3.0088414975769577,2.953862599320183,3.0038435459136963,267748069,0.6700103394437829,1.4157031375087392,-0.010141014414954963,0.06452776580669894,1,0,1,0,0,0,0
2013-12-16,2.978852731195775,2.9838506822861963,2.9488643096728797,2.9738545417785645,233981690,-0.9983543975160658,1.7132008492542372,0.6320039831068547,0.7133262151228337,-1,1,1,1,1,0,0
2013-12-17,2.9838513502949717,2.98884954083115,2.953862922058426,2.9588611125946045,244130431,-0.5041749343595248,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,2.9838509042368107,2.9838509042368107,2.9388683877698845,2.968856811523437,227912952,0.33782251171861066,-14.867359838695481,1.664796429762072,1.1526793318825002,0,1,-2,1,1,0,0
2013-12-19,2.9888491614488144,3.0038434928272397,2.878891605205344,2.9188761711120605,382375359,-1.6834978439303483,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,0
2013-12-20,2.9188763927195738,2.933870486909571,2.8838897757315296,2.9138782024383545,409548055,-0.1712292122279968,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-23,2.9288722780637624,2.9388684194226093,2.9038818055032416,2.9088799953460693,187112934,-0.17153109172862724,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,-1
2013-12-24,2.928871722335969,2.9638580912901697,2.918875582873802,2.953861951828003,152308530,1.5463668681382714,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,-1
2013-12-27,2.923873533441504,2.953861951828003,2.918875582873802,2.953861951828003,152055575,0.0,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,-1
2013-12-30,2.958860995593609,2.968857137943851,2.903882093503862,2.9238743782043457,181088522,-1.0151988858213001,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,2.918876426192641,2.948864853243367,2.913878235854104,2.9238743782043457,110378387,0.0,1.1799398411569628,0.3959675229718407,0.5389641178767501,0,0,1,0,1,0,0
2014-01-02,2.948864560781456,2.948864560781456,2.8788915712695298,2.9088799953460693,198808481,-0.5128258235049366,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,2.878891326934184,2.88388927802602,2.8289103860550906,2.838906526565552,362748244,-2.4055123928270694,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,0
2014-01-06,2.813916374838505,2.828910466869141,2.783927952450437,2.79392409324646,337972122,-1.5844985700713132,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,0
2014-01-07,2.768933807341972,2.783928138702564,2.7589376658771814,2.7789299488067627,335283763,-0.5366697139675858,-4.649447273600005,0.6081764662643874,0.9602107677828542,-1,1,-2,1,1,0,0
2014-01-08,2.7739323668671854,2.8239130808511224,2.7589380335085827,2.818914890289306,380201105,1.4388610803130364,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,0
2014-01-09,2.7989219560629235,2.823912426426927,2.753939443065221,2.7689335346221924,325593687,-1.773070759932882,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,2.758937648864923,2.78892607307438,2.7489415074617707,2.7739319801330566,275875369,0.1805187971601674,-5.818463770549965,0.2306686808393188,0.44463753411849716,0,0,-2,0,0,0,0
2014-01-13,2.8039204561177624,2.818914549335956,2.77393203135456,2.788926124572754,228903324,0.5405375671460488,9.390439517371686,-1.2576216507389826,-1.4700591504474336,1,-1,2,-1,-1,0,0
2014-01-14,2.7489415074617707,2.798922214477532,2.7489415074617707,2.7739319801330566,238898267,-0.5376314670936022,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,0
2014-01-15,2.8089180965431675,2.8089180965431675,2.7639355835454644,2.7689335346221924,192609209,-0.1801935139961297,0.0,0.5166188100786506,0.7616474014585428,0,1,0,1,1,0,0
2014-01-16,2.793924262939361,2.793924262939361,2.763935838729904,2.7739319801330566,169667519,0.1805187971601674,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,2.7639357347978413,2.7839280168523777,2.7239509323619675,2.743943214416504,309949157,-1.0810923242290271,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,0
2014-01-20,2.71895328696738,2.7239512388800176,2.683966670271602,2.693962812423706,317007924,-1.8214809158660472,0.0,0.0,0.0,-1,0,0,0,0,0,0
2014-01-21,2.713954893387333,2.78892607307438,2.703958751984181,2.7739319801330566,339514028,2.968458485787484,3.456594209648123,0.27737519941737343,0.6713317429452692,2,0,2,0,1,0,0
2014-01-22,2.7639357224281653,2.833908709305886,2.7539395814456338,2.808918237686157,303097773,1.2612514583512535,-0.233098160357037,0.05748652214816463,0.4079795192155178,1,0,0,0,0,0,0
2014-01-23,2.8039204728077967,2.813916614455032,2.718953149642891,2.7239511013031006,342132451,-3.0249060027125574,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-2,-1,2,-1,-1,0,0
2014-01-24,2.6739700723942894,2.723950774636589,2.6739700723942894,2.698960542678833,330686264,-0.9174378575412923,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,2.653977614576537,2.6589758036309687,2.633985335012353,2.648979663848877,328482454,-1.8518565958859035,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,1,0
2014-01-28,2.6489801063720333,2.658976247824022,2.623989633578655,2.638983964920044,323912277,-0.3773414747287873,-9.299654870631501,0.614065260021901,0.3514011655898486,0,1,-2,1,0,1,0
2014-01-29,2.6489800912621835,2.7339471739560306,2.6489800912621835,2.703958749771118,324317108,2.462113666273935,9.810127671034996,-1.0209232261157553,-1.1354437266446693,1,-1,2,-1,-1,1,0
2014-01-30,2.643982101663186,2.698961002663172,2.638984149750548,2.693962812423706,253608311,-0.3696778787123933,-0.34581823990311733,1.1267044743841437,1.7697443219224063,0,1,0,1,1,1,0
2014-02-04,2.598999261856079,2.628987925705068,2.594001310099128,2.598999261856079,405557958,-3.525050536320884,-10.867536686880353,0.7641088938743268,0.8646586138342016,-2,1,-2,1,1,0,0
2014-02-05,2.6089953523630784,2.6189914940071204,2.584005117416382,2.584005117416382,271487747,-0.5769199191303032,4.395605053685214,-0.20282227794392593,-0.4953459391588755,-1,0,2,0,0,0,0
2014-02-06,2.5890031200153567,2.6139935937805734,2.5890031200153567,2.598999261856079,195131937,0.5802675984902583,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
