Date,Open,High,Low,Close,Volume
2015-04-23,178.4891870649166,180.00951625502705,178.3702797226673,179.34703063964844,102585900
2015-04-24,179.77168530595253,180.0349791856885,179.30454473226266,179.76318359375,61327400
2015-04-27,180.3407487428272,180.46814483082974,178.82041963971665,179.01577758789062,79358100
2015-04-28,178.99034780213674,179.6358430928289,177.79277240446774,179.5848846435547,86863500
2015-04-29,178.6760685013805,179.45746156917065,178.02208450677372,178.845947265625,125684900
2015-04-30,178.25988168892096,178.65907341775176,176.34036070519952,177.05381774902344,161304900
2015-05-01,177.85222042539064,179.01582784886415,177.75030352637415,178.97335815429688,103399700
2015-05-04,179.40655106067496,180.0775386629079,179.29614538633217,179.48300170898438,70927200
2015-05-05,179.23663859135567,179.60186238515666,177.28314942805395,177.4275360107422,113326200
2015-05-06,177.98810120180676,178.30235358360366,175.60994109325696,176.6970977783203,135060200
2015-05-07,176.59516636089344,177.83521123774025,176.25543478473404,177.40203857421875,88244900
2015-05-08,179.10924241618113,179.9415939348951,179.02430303348513,179.7377471923828,155877300
2015-05-11,179.6952873259719,179.96707001798316,178.80347566294338,178.87991333007812,75708100
2015-05-12,178.030535278723,178.89686754380594,177.18968223085477,178.34478759765625,119727600
2015-05-13,178.76100072285652,179.39800718346635,178.14098472997662,178.37879943847656,94667900
2015-05-14,179.4150287329871,180.33231975036793,179.13474428657085,180.2388916015625,95934000
2015-05-15,180.43418884277344,180.57857540540712,179.94156900323762,180.43418884277344,76510100
2015-05-18,180.2643924630705,181.2496195615285,180.19644353215384,180.9948272705078,74549700
2015-05-19,181.11370078223732,181.39398520986617,180.64656006952254,180.93533325195312,72114600
2015-05-20,181.0372811980022,181.57237092069406,180.48521396279517,180.80796813964844,76857500
2015-05-21,180.66354394968562,181.54685393429475,180.49366518039915,181.3345184326172,64764600
2015-05-22,180.94379339714854,181.3684643488466,180.8333877624587,180.90133666992188,57433500
2015-05-26,180.40019255024006,180.833365161187,178.53164318829303,178.95631408691406,124308600
2015-05-27,179.42351637687042,180.8928745626788,179.00733408750958,180.65505981445312,93214000
2015-05-28,180.34082953658987,180.5616538413674,179.74629259300937,180.4512481689453,74974600
2015-05-29,180.38322087683403,180.42567760012682,179.05824970389142,179.3300323486328,124919600
2015-06-01,180.00953435569537,180.34926595058946,178.88839676467163,179.69528198242188,93338800
2015-06-02,179.22813359906752,180.22186207925296,178.5911271661336,179.51690673828125,91531000
2015-06-03,180.0604873610611,180.62954489328425,179.4914298288379,179.99253845214844,87820900
2015-06-04,179.27064316863198,179.94161772489088,178.14950537648463,178.47225952148438,151882800
2015-06-05,178.31934872654946,178.85443832898164,177.49548595706165,178.16647338867188,121704700
2015-06-08,178.0561018987609,178.20899023702532,176.9944241272409,177.07086181640625,89063300
2015-06-09,177.04531860351562,177.59739862114768,176.39982341728592,177.04531860351562,105034700
2015-06-10,177.8267543347953,179.55941950563636,177.76730712595537,179.16871643066406,134551300
2015-06-11,179.6188525136406,180.1369516808315,179.38103777721835,179.7462615966797,73876400
2015-06-12,178.90546639758116,179.61891083851373,178.09009206513298,178.37037658691406,135382400
2015-06-15,177.20673469108144,177.89469971641716,176.48478872428632,177.60592651367188,124384200
2015-06-16,177.45306552914232,178.6591428980103,177.27471091877115,178.57420349121094,85308200
2015-06-17,178.86294555664062,179.48297460632946,177.81825842678887,178.86294555664062,126708600
2015-06-18,179.47441269110803,181.19857549877145,178.8968664910696,180.7229461669922,165867900
2015-06-19,180.47549613069947,180.5523056134152,179.5366701542707,179.9207305908203,130478700
2015-06-22,180.85955663544138,181.43991231347366,180.62911516423637,180.8424835205078,70696000
2015-06-23,181.05584204901712,181.31188666723887,180.56936899506903,180.97048950195312,68476800
2015-06-24,180.69736638755455,181.08142676428315,179.6305247727702,179.6561279296875,92307300
2015-06-25,180.168205299565,180.296221075757,179.03308433311292,179.10989379882812,97107400
2015-06-26,179.47694149769706,179.72445611233664,178.51252527191923,179.07582092285156,104174800
2015-06-29,177.56515015809597,179.0843318254399,175.24370138087966,175.3205108642578,202621300
2015-06-30,176.89085683842873,176.9420761714862,175.2009834906358,175.68746948242188,182925100
2015-07-01,177.2919677788212,177.54801231971436,176.29340579000763,177.09567260742188,135979900
2015-07-02,177.582196017192,177.75288807282422,176.5068113230677,176.9335479736328,104373700
2015-07-06,175.61922606380128,177.22374720839827,175.4143877584829,176.43002319335938,117975400
2015-07-07,176.63488618862561,177.6675818594004,174.2024814369802,177.53956604003906,173820200
2015-07-08,176.17397728756058,176.46415511742555,174.32194157628746,174.5609130859375,164020100
2015-07-09,176.70311085493915,176.9676985240507,174.76573579055722,174.87667846679688,144113100
2015-07-10,176.9164665367794,177.50536517052507,174.91934223161738,177.07862854003906,129456900
2015-07-13,178.36740338884627,179.1440542541888,178.32472711596657,179.03311157226562,106069400
2015-07-14,178.99044151010605,180.12556268864927,178.93069212140722,179.8097686767578,81709600
2015-07-15,179.85239735419688,180.3218102019941,179.2634987835937,179.74998474121094,97914100
2015-07-16,180.8253672964727,181.19236755371094,180.57786579230986,181.19236755371094,106683300
2015-07-17,181.18386153063364,181.40577294832406,180.7656679012396,181.3460235595703,89030000
2015-07-20,181.57645449085283,181.9434417788688,181.1155846137912,181.4398956298828,70446800
2015-07-21,181.3033016793377,181.5678893048723,180.41569530076006,180.7229461669922,77965000
2015-07-22,180.023120779317,180.74004826415097,179.98898757669127,180.39865112304688,88667900
2015-07-23,180.53523573511217,180.63764838056917,179.01605405363415,179.38304138183594,90509100
2015-07-24,179.48543686532895,179.54517322414233,177.18106156928562,177.52244567871094,117755000
2015-07-27,176.61772909884536,177.138348221674,176.03736060674092,176.4897003173828,132361100
2015-07-28,177.34325155881965,178.80269696342592,176.49832113460147,178.65760803222656,123544800
2015-07-29,178.78554801159527,180.1169640135924,178.64045914193832,179.88653564453125,105791300
2015-07-30,179.36599513205633,180.09998286807624,178.7344200493971,179.92929077148438,91304400
2015-07-31,180.44132179541253,180.46692495232983,179.3659501359787,179.6561279296875,103266900
2015-08-03,179.6220248187592,179.68176118725043,178.07722696246992,179.05018615722656,113965700
2015-08-04,178.97336105100894,179.44277400376973,178.20524023592395,178.70025634765625,81820800
2015-08-05,179.61349564500674,180.3474833766391,178.9989936825716,179.2891845703125,85786800
2015-08-06,179.47689425236086,179.58784994854125,177.22372526472614,177.8211669921875,116030800
2015-08-07,177.65898669129353,177.81260561821793,176.55799895646462,177.47975158691406,117858000
2015-08-10,178.61492381422664,179.80125139704407,178.61492381422664,179.71591186523438,80270700
2015-08-11,178.35029810816755,178.77703471405914,177.31758979180412,178.09425354003906,126081400
2015-08-12,176.7628933045531,178.49544343045605,175.26931471167316,178.30767822265625,172123700
2015-08-13,178.14547549386987,178.84532984001802,177.5309736855828,178.0857391357422,89383300
2015-08-14,177.88946212713333,178.8112150013537,177.74437320567796,178.73440551757812,72786500
2015-08-17,178.12843483415898,179.7329559326172,177.65902187065913,179.7329559326172,79072600
2015-08-18,179.45128226104825,179.8097394660972,178.97333932098297,179.21231079101562,71692700
2015-08-19,178.45274311875377,179.2379370533656,176.9677077953886,177.7955780029297,172946000
2015-08-20,176.2507631885729,177.76994459223818,174.0231973964394,174.08294677734375,194327900
2015-08-21,172.1711769980226,174.05735885078957,168.578061450886,168.84263610839844,346588500
2015-08-24,160.0177082284366,168.5438978689155,155.67351938266611,161.73318481445312,507244300
2015-08-25,166.79427268911715,166.8113458007215,159.53121994617968,159.82994079589844,369833100
2015-08-26,163.9351599568438,166.24806540475538,160.76876814988344,165.9664306640625,339257000
2015-08-27,168.15130986904143,170.1996405391264,166.60652531043175,170.07162475585938,274143900
2015-08-28,169.41443110244754,170.5580820710274,168.91941508105452,170.08013916015625,160414400
2015-08-31,169.08160029153132,169.95214672614117,168.14277442842567,168.70606994628906,163298800
2015-09-01,164.82282060626298,166.231059886889,162.7830191843022,163.67063903808594,256000400
2015-09-02,166.10301606707858,166.8199437376183,164.2253768850338,166.7772674560547,160269300
2015-09-03,167.50270266017708,169.03042750197505,166.39319754022296,166.89674377441406,152087800
2015-09-04,164.59231848015858,165.45432175872276,163.5340069811252,164.3704071044922,207081000
2015-09-08,167.22958415838846,168.6548832083949,166.57240597792818,168.50125122070312,116025700
2015-09-09,170.11426141035332,170.2422771638095,165.8724991396285,166.24801635742188,149347700
2015-09-10,166.05182848946714,168.3220714860981,165.7872537460579,167.15281677246094,158611100
2015-09-11,166.751583765308,167.98058715219207,166.02612639797698,167.9123077392578,119691200
2015-09-14,168.09154300934722,168.1427493173294,166.79426010760693,167.28927612304688,79452000
2015-09-15,167.8013641911471,169.8326345480859,167.24661182754707,169.3802947998047,113806200
2015-09-16,169.68754034433434,171.04455954659795,169.3376132223518,170.84825134277344,99581600
2015-09-17,170.71171740795216,173.1611813862657,170.0801425357845,170.46420288085938,276046600
2015-09-18,167.90165395428102,170.44963585668538,167.25822113967885,167.6785888671875,223657500
2015-09-21,168.5279583620716,169.59175911543625,167.47273200196167,168.5451202392578,105726200
2015-09-22,166.33171612108893,166.82930585434178,165.19926781285614,166.35745239257812,153890900
2015-09-23,166.52899077959788,167.00941851633698,165.49950090220352,166.09146118164062,92790600
2015-09-24,164.8474881812513,165.96277438743087,163.48341370378938,165.4909210205078,159378800
2015-09-25,166.98369784592575,167.29254614705502,164.55580957967976,165.4480438232422,155054800
2015-09-28,164.53005648425037,164.6415890259571,160.97830792986903,161.2957305908203,178515900
2015-09-29,161.51878534935796,162.77991461181037,160.36917553080963,161.3900909423828,159045600
2015-09-30,163.3204372265671,164.57299246625035,162.52258664968073,164.4014129638672,163452000
2015-10-01,164.78746989378524,165.1392163821345,162.84859664719443,164.8303680419922,131079000
2015-10-02,162.80564371603182,167.31824724845683,162.24799415834056,167.29251098632812,211003300
2015-10-05,168.54507510369987,170.50110967745726,168.4335425678724,170.26947021484375,126320800
2015-10-06,170.13224387295216,170.70704238677777,169.00838311527255,169.68612670898438,110274500
2015-10-07,170.63835458282014,171.4362179743426,169.4201235194972,171.07589721679688,124307300
2015-10-08,170.6812921061128,172.9118646521746,170.37244380113003,172.62017822265625,153055200
2015-10-09,172.76596636695396,173.212070261427,172.0796355645792,172.7230682373047,107069200
2015-10-12,172.80032737292566,173.09201379446864,172.36279774061117,172.88612365722656,56395600
2015-10-13,172.1396981938306,173.43515113791855,171.62495986304563,171.79653930664062,88038700
2015-10-14,171.7364858471634,172.32844607719997,170.67268540192478,170.9729461669922,99106200
2015-10-15,171.65068459603438,173.6067189211185,171.27320199107578,173.59814453125,134142200
2015-10-16,174.00996850028815,174.40459995463885,173.2292668922948,174.387451171875,114580100
2015-10-19,173.7268430219681,174.4732208251953,173.40942038669635,174.4732208251953,76523900
2015-10-20,174.02714635178359,174.8764693501595,173.7697705892825,174.2501983642578,78448500
2015-10-21,174.6791991337129,174.8336167770563,172.99768839235094,173.16928100585938,102038000
2015-10-22,174.13866124628652,176.30917365960275,173.1692313295879,176.09469604492188,174911700
2015-10-23,177.80192665104096,178.40246130024389,176.98691440636026,178.0249786376953,144442300
2015-10-26,177.84480857056596,177.9048554846738,177.20995023320228,177.58743286132812,69033000
2015-10-27,176.9010907412793,177.58742155867418,176.54934439739708,177.2442626953125,77905800
2015-10-28,177.5874381935054,179.28609698040273,176.909694793146,179.26036071777344,135906700
2015-10-29,178.74561638901662,179.53489229478834,178.62550947054424,179.15740966796875,90525500
2015-10-30,179.35477328800732,179.68078347838855,178.22233819568052,178.3853302001953,131076900
2015-11-02,178.7199055475204,180.6930890472698,178.59121112970575,180.4957733154297,86270800
2015-11-03,180.13545729227857,181.5853280397088,179.90381780660036,181.01910400390625,95246100
2015-11-04,181.31935241383195,181.44803372630494,179.920954395153,180.4700164794922,96224500
2015-11-05,180.53005453017786,181.001907803863,179.38045789296106,180.2898406982422,78408700
2015-11-06,179.93814819364772,180.43573784128557,178.84002383012796,180.1955108642578,110471500
2015-11-09,179.56924910286463,179.7236798038363,177.54457974914922,178.51402282714844,131008700
2015-11-10,178.0249575786289,178.9600897332043,177.7504330960419,178.92576599121094,75874600
2015-11-11,179.20033794031198,179.251810472504,178.1536861501598,178.22232055664062,67846000
2015-11-12,177.15852488387932,177.63895268736135,175.71724147343318,175.73439025878906,121315200
2015-11-13,175.3139674882804,175.58849196530358,173.67535574411477,173.76113891601562,153577100
2015-11-16,173.57242504727753,176.46357868365692,173.45230503347932,176.4035186767578,117645200
2015-11-17,176.72092776280712,177.62172300512395,175.76864691204943,176.27481079101562,121123700
2015-11-18,176.7638588682587,179.21748321656304,176.72097381938767,179.07164001464844,121342500
2015-11-19,178.9515317263084,179.34617628019953,178.61694718546175,178.91722106933594,88220500
