Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-27,78.67523347473698,78.96522697644984,77.10927033546746,77.34127044677734,1708395,-2.3792169382727324,5.31249223897885,-0.09726882691745153,-0.631506108656732,-1,0,2,0,-1,0,0
2017-07-28,77.05127940276736,77.08027167394394,75.83330311676389,76.44229125976562,1708574,-1.1623537883701518,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,0
2017-07-31,76.18129785465959,76.58728699461719,75.31131733336497,75.45631408691406,1295469,-1.2898320505608907,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,-1,0,0,0,0,0,0
2017-08-01,76.44228382700392,76.50027721361779,75.60130449696331,76.15229034423828,1147472,0.9223565525908972,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,76.38429534504193,76.81928564751928,75.42732021955192,75.89131164550781,1258492,-0.3427063027923949,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,75.86230683308095,76.12329923189603,75.36931430761918,75.3983154296875,981052,-0.6496082425391791,1.556418789573888,-0.2183654185644257,-0.35064098977899416,-1,0,1,0,0,0,0
2017-08-04,75.51431106806088,75.77530346687597,73.97734894733875,75.3983154296875,1717629,0.0,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,74.93431675184078,75.45631034869693,74.52832763199649,74.96331787109375,946920,-0.5769327286886172,-0.9970032946928886,0.1647199789928111,0.5071188911127456,-1,0,-1,0,1,0,0
2017-08-08,74.81832459195708,75.60131059857689,74.55733220638363,75.0503158569336,781351,0.11605407592742978,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,74.55734459432006,74.78933589784265,73.86135740890086,74.23834991455078,1084409,-1.0818954365637068,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,0
2017-08-10,74.06435158108808,74.09335270633491,73.2233720483349,73.745361328125,1069438,-0.6640618857951641,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
2017-08-11,73.39735549803112,74.12233923694905,73.2813554448345,73.9483413696289,917462,0.2752444870407045,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
2017-08-14,74.58633422851562,75.02132449302898,74.44133747367785,74.58633422851562,908559,0.8627547921564949,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,74.99232325991977,75.51430803659525,74.64432750886974,74.73133087158203,671966,0.1944010850863931,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,75.22431587238908,75.83330402266577,75.13732135802087,75.28231811523438,753908,0.7372908219701824,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,75.39831182621316,75.51430745904281,74.52833130514146,74.76032257080078,742367,-0.693383994412311,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,74.23834991455078,74.4123478171432,73.83236070843577,74.23834991455078,1036029,-0.6981947620085194,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,-1,0,-2,0,0,0,0
2017-08-21,74.06432962780488,74.3253219778644,72.93335687761477,73.51334381103516,947657,-0.976592427431533,-7.503510738600017,0.1162651069903653,-0.054691322349464944,-1,0,-2,0,0,0,0
2017-08-22,73.71634400462841,74.09333642524578,73.19435483953895,73.83234405517578,745118,0.43393515735130617,-13.949956462850043,0.994077978775465,1.3576104032460234,0,1,-2,1,1,0,0
2017-08-23,73.91934920115573,73.97735144725245,73.10737085520299,73.42636108398438,667190,-0.549871436951821,7.929511791027188,-0.34535927149730306,-0.30281675015869647,-1,0,2,0,0,0,0
2017-08-24,73.60035848595678,74.61533141168984,73.22336601357016,74.00634765625,1023856,0.7898887588916992,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,1,0,0,0,0,0,0
2017-08-25,74.06433794830109,74.64432494687807,73.60035100440928,73.86134338378906,749252,-0.19593491241381988,-7.767782868546402,0.16728693563305974,-0.09072942000130091,0,0,-2,0,0,0,0
2017-08-28,73.65835463904611,74.32533620014834,73.42635893629533,73.89035034179688,508439,0.03927217767634161,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,73.48435806772919,73.6583559541363,72.3533850809331,73.36836242675781,1190567,-0.7064358371891455,3.3568915608245486,0.0842821736810162,0.30033514343168477,-1,0,2,0,0,0,0
2017-08-30,73.83233780996034,73.89033561785345,73.02035522460938,73.02035522460938,640635,-0.47432870332337895,-4.10256025693454,0.46151489339618657,1.053968260855509,0,0,-2,0,1,0,0
2017-08-31,73.16536929162733,73.45536282474914,72.49838328045709,72.70137786865234,1075536,-0.4368334760572745,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,73.86135053831123,74.15134406568973,73.1073700220972,73.36836242675781,1110878,0.9174304224474072,-4.343720788658933,0.19825406825328962,0.10375290827149275,1,0,-2,0,0,0,1
2017-09-04,72.93335687761477,73.89033620274824,72.87535906926256,73.51334381103516,645570,0.1976074965855723,0.0,0.0,0.0,0,0,0,0,0,0,1
2017-09-05,73.65834373239655,75.48529911178393,73.54234811067172,74.8763198852539,1262268,1.8540526162464488,20.73049757227283,-0.7550806889900619,-0.9286276411739514,1,-1,2,-1,-1,0,1
2017-09-06,74.58633829384169,76.81928313011039,74.41234040857267,76.09429931640625,1498760,1.6266550399630653,-4.90596443379504,0.3128726773688584,0.2782533148270261,1,0,-2,0,0,0,1
2017-09-07,76.84827045993342,77.28326067008399,76.18128901099527,76.35527801513672,1125100,0.34296747729458676,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,0,0,-1,0,0,0,1
2017-09-08,76.15230331638072,77.25427519864576,76.15230331638072,76.76129150390625,982440,0.5317425321783809,4.935062211353536,-0.1488850703918465,-0.5889487453023534,1,0,2,0,-1,0,1
2017-09-11,77.37025876665537,77.74725560957296,76.58728166194756,77.13826751708984,1128753,0.49110170738126957,-11.468649805673115,1.083929931877714,1.1331394955606422,0,1,-2,1,1,0,1
2017-09-12,77.63126299089987,78.96522600240493,77.08026826452256,78.646240234375,1639313,1.954895755146513,-1.3979461782811065,0.33639480109453057,0.34233722414209744,1,0,-1,0,0,0,1
2017-09-13,78.41424725746772,80.50220417389824,78.38524613503672,79.22623443603516,1681632,0.7374722554208679,-0.756142951634653,0.07571207193879381,0.09156957006406508,1,0,-1,0,0,0,1
2017-09-14,79.28421793556416,79.9512082686299,78.96522332843698,79.13922119140625,1110237,-0.10982882784762449,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,0,0,-1,0,0,0,1
2017-09-15,79.28421604496612,79.48721502190608,78.4432367188839,79.31321716308594,2146137,0.2198606064859554,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,1
2017-09-18,79.92220504795675,80.5891865135827,79.60321044921875,79.60321044921875,1028945,0.3656304667814858,-0.1966613334673628,0.14559207541648966,0.09568039658145455,0,0,0,0,0,0,1
2017-09-19,79.45822299990797,79.95121551468482,79.19723060674953,79.7192153930664,867851,0.14572897649858252,0.2955732785520304,0.11101954279371107,0.1034865981451194,0,0,0,0,0,0,1
2017-09-20,79.48722446492326,79.98020813193124,79.11022758437622,79.28422546386719,794113,-0.5456525469479834,-3.929278587557794,0.06343478158390425,-0.08171372567660207,-1,0,-2,0,0,0,1
2017-09-21,79.34221377885741,80.18319305721748,79.34221377885741,79.98019409179688,760630,0.8778147530076774,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,1,0,-1,0,-1,0,1
2017-09-22,79.74821113993573,80.47319487757152,79.57421327292332,79.80621337890625,850483,-0.21752974579049011,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,1
2017-09-25,79.48722802946958,80.21221185161014,79.22623562347901,79.9222183227539,716384,0.14535828594808287,6.465066482733817,-0.22220502828884658,-0.8764708259904053,0,0,2,0,-1,0,1
2017-09-26,79.69021665285354,81.95217144424893,79.69021665285354,81.80717468261719,1556927,2.3584885397589517,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,1,0,0,0,0,0,1
2017-09-27,81.7781619828401,82.30014671085618,81.1111805137197,81.60416412353516,1265300,-0.24815740168223632,-2.949854360710946,0.4085143947080816,1.1457331412502603,0,0,-2,0,1,0,1
2017-09-28,81.6041674195982,81.72016304718707,80.24120330810547,80.24120330810547,1042394,-1.6702098845916669,-3.242144868637886,0.1204615596159142,0.0029509068969257868,-1,0,-2,0,0,0,1
2017-09-29,80.44418947992297,81.11117979301565,77.05127107816836,80.03820037841797,2460583,-0.25299088413220927,-0.41884775972920174,0.37051100814438076,0.6587137784975328,0,0,0,0,1,0,1
2017-10-02,80.03820463499005,80.53119711654203,79.05222852178521,79.80621337890625,1112030,-0.28984534686549157,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,1
2017-10-03,79.80621337890625,79.80621337890625,79.80621337890625,79.80621337890625,0,0.0,0.6349250881240609,0.21588381272976687,0.23001978908971932,0,0,1,0,0,0,1
2017-10-04,80.90818732415804,82.0971624562492,80.67619606175461,81.63317108154297,1667787,2.2892424352507934,1.2618284192532636,0.12467201713795006,0.04470378955070409,1,0,1,0,0,0,1
2017-10-05,81.37218004346673,82.56115519520465,81.34317892271224,82.18415832519531,1174956,0.6749550903786039,-4.569060527816637,0.5646787369921524,0.7763252300207579,1,1,-2,1,1,0,1
2017-10-06,82.50314894169935,82.93813918216526,82.12616093992187,82.8221435546875,1024842,0.7762873557306982,5.005441340050498,-0.10736344069645076,0.07319740454696522,1,0,2,0,0,0,1
2017-10-09,82.93814299245463,83.69212788054776,82.15515698368493,82.47415161132812,780510,-0.4201677575871865,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,1
2017-10-10,82.3001564425262,82.38715980741586,81.3721824996685,81.98117065429688,992688,-0.5977399553674712,-2.420135545463864,0.2322412261707374,0.11429070119248763,-1,0,-1,0,0,0,1
2017-10-11,82.8801371518629,82.99614162953142,82.50314914913756,82.53215026855469,889410,0.6720806861629347,-2.2817415077099112,0.18035072962026,0.24744475596796267,1,0,-1,0,0,0,1
2017-10-12,83.54713046294937,83.83712396761084,82.76414446040361,83.34413146972656,1606500,0.9838362365814257,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,1,0,1,0,0,0,1
2017-10-13,83.37312655088687,83.77911565802448,82.88013408871342,83.60511779785156,982899,0.31314301741784956,-3.0272471781440546,0.08781073155288421,0.21679462779564673,0,0,-2,0,0,0,1
2017-10-16,83.80812104598337,83.98211891502062,83.37313079833986,83.37313079833984,881395,-0.27747942425323524,3.121750275260582,0.17507533144689447,0.2755184209425332,0,0,2,0,0,0,1
2017-10-17,83.51811601540824,83.60511051296508,82.880126866998,83.0251235961914,860022,-0.4174093005937185,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,1
2017-10-18,83.63411111362892,84.06910129852979,83.2281220443677,83.89510345458984,868657,1.0478513258586064,-2.3278439866581846,0.07423349056041584,0.008455424652509258,1,0,-1,0,0,0,1
2017-10-19,83.89510987269755,84.09810884780688,82.32914685723536,83.05413055419922,1369139,-1.0024099926711716,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,-1,0,0,0,0,0,1
2017-10-20,83.43114769525134,83.83713689439668,81.98117994837455,82.09717559814453,1430467,-1.1522063378054392,-0.79601912624645,0.5116842738986938,0.3630541554734634,-1,1,-1,1,0,0,1
2017-10-23,82.44515049065156,83.1121408666145,82.01016023020162,82.47415161132812,808411,0.4591826825186329,11.033093263128112,-0.3972484039719171,-0.6368895664752072,0,0,2,0,-1,0,1
2017-10-24,82.47415591340234,84.41711605138856,82.30015803016627,84.38811492919922,1416570,2.320682638714411,0.8130095308852558,0.1617908278173541,0.17611047375845068,1,0,1,0,0,0,1
2017-10-25,84.38810772219331,84.50410335114431,83.46012499078682,83.80812072753906,1004824,-0.6872937049805738,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,-1,0,1,0,-1,0,1
2017-10-26,83.80812788501228,84.53311169024596,83.34413647968275,84.38811492919922,1055600,0.6920501219037201,0.6233361651998282,0.1270946219078306,-0.10847404571368013,1,0,1,0,0,0,1
2017-10-27,84.67810550488925,88.15802764892578,84.59111099124819,88.15802764892578,3212159,4.467350316913099,-13.27433605912578,0.8073022498049642,2.2036726263594097,2,1,-2,1,1,0,1
2017-10-30,88.70900781124814,91.202953623067,88.44801543731457,90.4199676513672,2725741,2.5657788210158294,7.142855057563491,-0.3192470570786421,-0.034318990278470185,2,0,2,0,0,0,1
2017-10-31,90.4199676513672,90.4199676513672,90.4199676513672,90.4199676513672,0,0.0,-3.0476161411830405,0.09444586571358826,0.42857340699020696,0,0,-2,0,0,0,1
2017-11-01,91.4639582793637,94.972881788713,91.43495715616572,94.74089050292967,2954200,4.778726385108523,0.196458776913655,0.15921101716727115,-0.1655868502485225,2,0,0,0,0,0,0
2017-11-02,94.2478880183169,95.4078620246962,93.87090000620336,94.7988739013672,2252911,0.06120208299682517,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,0,0,-2,0,0,0,0
2017-11-03,95.20485556508984,95.95884038006844,94.24788062485842,94.50887298583984,1470943,-0.30591177256924507,-7.9556892001429125,0.30970753849743904,0.7371622148810042,0,0,-2,0,1,0,0
2017-11-06,93.95789684474768,94.56688498316576,91.86994004157124,94.04489135742188,1499328,-0.49093975386573785,2.8446309129240177,0.12712512404724485,0.32523017708139257,0,0,2,0,0,0,0
2017-11-07,94.30587738228458,94.9148565725656,93.8998794555664,93.8998794555664,1376407,-0.15419434247028185,5.212773879549304,-0.018910292286977715,-0.27496237218793684,0,0,2,0,0,0,0
2017-11-08,93.7258941187321,94.24787883075844,91.72493207286796,91.81193542480467,1716034,-2.223585421906482,-1.1122407131747947,0.1443655000098465,0.31532249435857196,-1,0,-1,0,0,0,0
2017-11-09,91.89893798913694,93.2909120931559,90.85495962359757,91.2319564819336,1938302,-0.6317032095964126,7.361966121547847,-0.3761887644002093,-0.5754841838942926,-1,0,2,0,-1,0,0
2017-11-10,91.69594227431264,92.1309324960126,89.81098464694612,90.76795959472656,1501326,-0.5085903066201491,7.523809160505013,-0.0897643852551755,0.013187113347390422,-1,0,2,0,0,0,0
2017-11-13,91.08694994445852,91.695937996407,89.11498905481099,90.99994659423828,1411558,0.25558247706296555,1.8600534885431896,0.09836343625724275,0.09865524368171119,0,0,1,0,0,0,0
2017-11-14,91.5509519650572,91.5509519650572,89.89798546651953,90.07198333740234,868771,-1.0197404411385613,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,-1,0,1,0,0,0,0
2017-11-15,89.57898184889285,89.72397858508397,88.65100804720878,89.52098846435547,1186056,-0.6117272570571597,13.287316148215634,-0.5525675723266343,-0.4698837421819535,-1,-1,2,-1,0,0,0
2017-11-16,90.94196032511957,92.59491790983672,90.53597120869247,91.72493743896484,1564817,2.4619354772729363,-10.434119372568007,0.8196058063241196,1.2984991318826244,1,1,-2,1,1,0,0
2017-11-17,92.44992502487786,93.23291102131522,91.8409457497592,92.07293701171876,1327879,0.37939472347472414,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,0,0,-2,0,0,0,0
2017-11-20,91.7539503211107,97.06083718372764,91.463956793642,95.92985534667967,3335432,4.188981540221759,-6.824152806822803,0.12756828808564435,0.11676495703669687,2,0,-2,0,0,0,0
2017-11-21,96.27783390377684,100.94673063113852,96.16183828351105,98.82977294921876,3869781,3.0229562966181067,-8.638498678377493,0.6541139295859866,1.0568853616793605,2,1,-2,1,1,0,0
2017-11-22,99.38079051795243,99.55477956346762,96.97383880615234,96.97383880615234,1576506,-1.8779099533295929,1.5416297971388548,-0.07502611166068096,0.07110961090435186,-1,0,1,0,0,0,0
2017-11-23,96.39384212956074,98.0758098180124,95.84285622382129,97.2928237915039,929206,0.3289392162655336,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-11-24,98.01780096037172,99.29377056384052,97.9018053327653,98.27879333496094,1329438,1.0134041803226301,-2.125506434357527,0.20560951489239088,0.31744794801438214,1,0,-1,0,0,0,0
2017-11-27,98.13379075623992,98.80078106266342,97.466809299715,98.24978637695312,1094034,-0.029514971667332635,2.068250338026756,-0.03842577408796899,-0.1544475157700731,0,0,1,0,0,0,0
2017-11-28,98.59778152020402,99.43876082789664,98.394782547703,99.11976623535156,1028781,0.8854776081248739,1.6210724343189487,0.984851271879017,0.4919640221139554,1,1,1,1,0,0,0
2017-11-29,100.07675359470905,102.4836959838867,100.07675359470905,102.48369598388672,2536097,3.3938031497650956,6.679961058139239,-0.0369225702197995,-1.272643906024029,2,0,2,0,-1,0,0
2017-11-30,102.65770317792332,103.99167510219264,102.309707423801,103.29569244384766,1891413,0.7923176971375012,5.420560131261243,0.8190950433802913,0.7265129503401857,1,1,2,1,1,0,0
2017-12-01,103.38268131683478,103.38268131683478,100.2217539806337,100.5407485961914,2322953,-2.6670462073274392,1.32979233825814,-0.2024530803113933,-0.38377197266267205,-2,0,1,0,0,0,0
2017-12-04,102.13571282408088,102.28070957207082,99.9317604846538,100.5407485961914,1286326,0.0,2.187226538277476,-0.10521566439205543,-1.054673661980754,0,0,1,0,-1,0,0
2017-12-05,100.4827510560065,101.00473583322074,98.39479424735045,99.03278350830078,1298478,-1.4998546449531247,-2.996578530178895,-0.3739381560474708,-0.19423523766791684,-1,0,-2,0,0,0,0
2017-12-06,97.43780953314726,97.72780301390068,96.10383775170182,96.21983337402344,1499027,-2.84042317566644,-2.7360941573685515,-0.011410565998426492,0.20954572479787714,-2,0,-2,0,0,0,0
2017-12-07,96.85782698450932,99.35177280259327,96.65482799877375,98.27879333496094,1172440,2.1398498508451658,-7.803997954879261,0.29323579853828274,0.5380448199189036,1,0,-2,0,1,0,0
2017-12-08,100.04776371203673,100.30875610826207,99.23578540158012,99.84476470947266,1265019,1.5933970303994904,-5.708660752133654,0.5506306319651655,0.39983670539371907,1,1,-2,1,0,0,0
2017-12-11,100.39574470135136,100.54074143901946,98.85877397213038,98.97476959228516,934935,-0.8713477564086691,-2.5052168374686046,0.3201957471006933,0.5116899159109511,-1,0,-2,0,1,0,0
2017-12-12,99.23577717498688,99.23577717498688,97.72780746640612,98.27879333496094,1196259,-0.7031855291921518,6.209849188764216,0.1548922064604108,-0.1856015313458026,-1,0,2,0,0,0,0
2017-12-13,98.39479100641827,100.19275424631182,98.33679761636,98.65579223632812,912727,0.3836014755312256,2.6209700290543703,-0.04729570906678582,0.19643474530546268,0,0,2,0,0,0,0
2017-12-14,98.8297808978198,99.03277988703547,97.95980040100834,98.39479064941406,922243,-0.2645577933111487,3.045181303037592,-0.4070859227173984,-0.28025858923514946,0,0,2,0,0,0,0
