Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-11-11,39.33475112915039,39.435608569287126,39.26751390445931,39.33475112915039,4529850,-0.17069416206798582,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,39.73818963257899,39.83905029296875,39.6709523985198,39.83905029296875,5222525,1.2820703051166227,2.3144450760834934,-0.23703916199453445,0.003313514530267625,1,0,1,0,0,0,0
2013-11-13,39.771811631318286,40.20886489395045,39.73819140968485,40.1416244506836,6843300,0.7594913922138735,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,0
2013-11-14,40.37696388866859,40.64591925661336,40.34334366612528,40.477821350097656,6111850,0.8375268913870082,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,40.98211791290777,41.11659561673071,40.91488066409698,41.04935836791992,11380100,1.4119757406876543,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,41.015736925729165,41.18383485207995,40.81402197906924,40.98211669921875,13839250,-0.16380686903433306,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,40.713163981479966,40.91488214762916,40.578686272781,40.74678421020508,6516700,-0.5742321479899504,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,0
2013-11-20,40.84764169017893,40.94850237635427,40.713163981479966,40.74678421020508,14459675,0.0,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,40.881266242328735,41.01574396524948,40.84764601004809,40.914886474609375,7525675,0.41255345093513807,-5.522386508838784,0.8128564255848181,1.2212852555318232,0,1,-2,1,1,0,0
2013-11-22,40.746770809648346,40.94848890945768,40.713150591980046,40.88124847412109,5153350,-0.0822145761278481,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,40.67953879704224,40.74677603480056,40.5114408933452,40.57867813110352,5287725,-0.7401201145045722,4.322999372566327,-0.12633420978621634,0.07315686713682545,-1,0,2,0,0,0,0
2013-11-26,40.41058349609375,40.51144095598759,40.34334305203063,40.41058349609375,7197600,-0.41424374265391917,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,0
2013-11-27,40.54506111532478,40.61229835308309,40.47782067136564,40.57867813110352,4359925,0.41596685934024435,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-29,40.67954453417928,40.71316155469911,40.545066833496094,40.545066833496094,4449275,-0.0828299470446936,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,40.51145051241501,40.61230799610057,40.376972798767056,40.44421005249024,10459325,-0.24875228697990304,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,40.17524651007561,40.27610397338867,40.00714860041988,40.27610397338867,9503500,-0.4156493077337786,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,0
2013-12-04,39.67095801873699,40.0071506490629,39.63733779384406,39.97353363037109,14503550,-0.7512403464284945,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,39.704577178939815,39.80543464471295,39.5028590411925,39.63733673095703,14006700,-0.8410487362033425,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,40.074387213617534,40.17524467231702,40.00714677035068,40.1416244506836,7415600,1.2722542968753858,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,40.17524467231702,40.20886489395045,40.04076699198411,40.1416244506836,7080575,0.0,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,39.973530973180125,40.208866119384766,39.973530973180125,40.208866119384766,6770275,0.16751108013521865,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,0
2013-12-11,40.04076520134695,40.04076520134695,39.80543007283882,39.83905029296875,5285700,-0.9197370184923614,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,39.939913405478165,40.07439109884876,39.8390559370005,39.97353363037109,13097950,0.33756662473971577,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,39.67095695494842,39.704577178939815,39.57009948917528,39.63733673095703,10625425,-0.8410487362033425,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,0
2013-12-16,39.40200805664063,39.57010599804691,39.36838782711906,39.40200805664063,12067675,-0.5937045566752341,1.7132008492542372,0.6320039831068547,0.7133262151228337,-1,1,1,1,1,0,0
2013-12-17,39.43562698364258,39.43562698364258,39.3011492652662,39.43562698364258,11421500,0.08532287733564736,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,39.97082132904175,40.27568403756117,39.49659009018532,40.20793533325195,16764900,1.9584026137830168,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,39.93695095547562,39.97082531100486,39.80145676379505,39.86920547485352,11503925,-0.8424452924303716,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,0
2013-12-20,39.90306903032694,40.0724375454075,39.86919791165941,40.00469207763672,5507325,0.33982769701454973,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-23,40.20793554591562,40.411178429482206,40.17406119358184,40.37730407714844,6528675,0.9314207413185338,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-24,39.86920913647231,39.90308026467594,39.80146041919176,39.83533477783203,2877100,-1.342262223056978,-4.29448175808983,0.29157468493599126,0.15715056243141845,-1,0,-2,0,0,0,0
2013-12-26,40.44505325686742,40.47892761230469,40.37730777642923,40.47892761230469,3072125,1.6156330505619598,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,40.81766123300744,40.8854067076818,40.682167053222656,40.682167053222656,4194925,0.5020870188670479,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,41.08865722628023,41.15640271354077,41.02090850858304,41.05478286743164,2772050,0.9159192865058285,8.828253435810707,-0.017925389411521664,-0.0574905999227493,1,0,2,0,0,0,0
2013-12-31,41.12253189086914,41.1564030195329,41.054783172668245,41.12253189086914,2011575,0.16502102484932113,1.1799398411569628,0.3959675229718407,0.5389641178767501,0,0,1,0,1,0,0
2014-01-02,40.91928052414038,40.91928052414038,40.41117816421328,40.44504928588867,5659200,-1.647472988235188,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,40.58054399555702,40.74991252789702,40.44504981577224,40.682167053222656,4809975,0.586271426344176,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,1,0,-2,0,0,0,0
2014-01-06,40.58055157888813,40.61442593777348,40.30956316867868,40.54668045043945,13905925,-0.33303683799821293,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,0
2014-01-07,40.54667303193933,40.74991268719296,40.5127986792517,40.716041564941406,7736225,0.417694155527637,-4.649447273600005,0.6081764662643874,0.9602107677828542,0,1,-2,1,1,0,0
2014-01-08,40.85153929964882,40.88541042484741,40.6821707519104,40.783790588378906,6149100,0.16639393426651772,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,40.68216307605022,40.716037425293806,40.44504586178088,40.64828872680664,7308825,-0.3322444030273042,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,0
2014-01-10,40.74991247374445,40.95315535836957,40.64829264664993,40.919281005859375,4409450,0.6666757384893751,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,40.68216307605022,40.817657242588815,40.47892021102446,40.64828872680664,10326150,-0.6622606076923221,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,0
2014-01-14,40.411186245334726,40.68217465554419,40.30956316867868,40.54668045043945,11227475,-0.24996938259833623,-7.530120633340298,1.0817971767347556,1.6949947281814204,0,1,-2,1,1,0,0
2014-01-15,40.71604922072244,40.88541455513396,40.648300502608485,40.85154342651367,7579425,0.7518814676995778,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,0
2014-01-16,40.61441850687852,40.783787039880586,40.54667303193933,40.716041564941406,5749975,-0.331693371184405,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,40.88541440221882,40.95316312007939,40.78379455586464,40.81766891479492,12097750,0.249600270427619,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,0,0,-1,0,-1,0,0
2014-01-21,40.88541030883789,40.95315901991557,40.71604499201639,40.88541030883789,5750175,0.16596095721286286,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,0
2014-01-22,40.88541458145505,40.987037658691406,40.78379473465538,40.987037658691406,8596175,0.24856629561951227,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,40.51279788086183,40.51279788086183,40.00469552230491,40.1740608215332,10143825,-1.9834974264987149,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,39.69983286188631,39.86920139175066,39.53046433202196,39.56433868408203,13039375,-1.5177010363970012,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,39.39496950655234,39.46271497912272,38.78524410123915,39.05623245239258,11971850,-1.2842530637163896,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,0
2014-01-28,39.123989162963056,39.39497756958008,39.09011480452677,39.39497756958008,10745600,0.8673266618852926,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,39.15785577890792,39.39496978020527,39.09010707543097,39.3610954284668,15434050,-0.0860062454749122,9.810127671034996,-1.0209232261157553,-1.1354437266446693,0,-1,2,-1,-1,0,0
2014-01-30,39.29336167905193,39.53047575109498,39.19173859351609,39.428855895996094,7667750,0.17215086824104997,-0.34581823990311733,1.1267044743841437,1.7697443219224063,0,1,0,1,1,0,0
2014-01-31,38.34489075158081,38.75137331571632,38.20939656353565,38.37876510620117,12026025,-2.6632545275085073,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-2,-1,2,-1,0,0,0
2014-02-03,38.10777275471137,38.14164710579795,37.46417623624583,37.59967041015625,12816625,-2.030015019735576,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,37.15931311904744,37.66741545788301,37.091564417636896,37.63354110717773,12684375,0.09008243064898558,-10.867536686880353,0.7641088938743268,0.8646586138342016,0,1,-2,1,1,0,0
2014-02-05,37.7012939453125,37.83678813256463,37.43030557080824,37.7012939453125,10605400,0.18003311976892977,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,37.70128669270304,38.24326333745132,37.70128669270304,38.14164352416992,11112000,1.1679959300499698,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,38.48038491509803,38.85299635481192,38.412639436336754,38.751373291015625,7252225,1.5985933234872851,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,38.649761484040894,38.71751020730778,38.480392906310605,38.58201599121094,9115850,-0.4370356078295501,-0.19620492508853893,0.15692347655638095,0.5407371877145462,0,0,0,0,1,0,0
2014-02-11,38.71750272083487,39.22560512534138,38.64975401066797,39.123985290527344,17058375,1.4047200111053426,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,39.02236133132537,39.12398115539892,38.886863925312696,39.05623245239258,7596750,-0.17317468461264252,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,38.243271315688375,38.81912242847527,38.2093969607159,38.71750259399414,14717225,-0.8672875931167501,-1.1188800369091978,0.5810025082904069,0.9373283550137224,-1,1,-1,1,1,0,0
2014-02-14,38.20940432535046,38.64976133355994,38.20940432535046,38.54814147949219,8089625,-0.437427786285538,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,39.191734649399,39.42885192801637,39.05624044609048,39.39497756958008,19101425,2.1968272855344084,2.2107604825465588,0.11584739056558213,0.6776538633806117,1,0,1,0,1,0,0
2014-02-19,39.12398109850233,39.29334962533591,38.81911839628908,38.92073822021485,7048975,-1.2038066236428668,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,38.61589079665411,38.75138502564303,38.41265106838933,38.68363952636719,7831325,-0.6091834448415434,-4.580645407399819,0.6031458262132583,0.6984416524700832,-1,1,-2,1,1,0,0
2014-02-21,39.19172689317473,39.25947559663952,38.92073854018756,38.98848724365234,10448675,0.7880533502473641,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,1,0,-1,0,0,0,0
2014-02-24,39.29336167905193,39.63209560619387,39.29336167905193,39.428855895996094,6660150,1.1294838129823903,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,39.36110333577154,39.49659753950906,39.15786364538357,39.29335784912109,11597525,-0.34365198734759295,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,0
2014-02-26,39.36109931523888,39.39497367032232,39.0223654557133,39.123985290527344,8059850,-0.43104628330340455,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,38.9546167455464,39.191730770257934,38.85299691073236,39.123985290527344,6425000,0.0,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,0
2014-02-28,39.19172674078131,39.49658944431545,39.12398126801594,39.32722091674805,9249275,0.5194655521709057,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,1,0,0,0,0,0,0
2014-03-03,38.51425945176033,38.61587928560074,38.209396719802825,38.41263961791992,8991150,-2.325568086197105,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,39.29335772470785,39.42885192801637,39.25948336627157,39.39497756958008,11289425,2.557329986773116,-11.874997615814209,1.526770113133269,1.7457371137374667,2,1,-2,1,1,0,0
2014-03-05,39.02236907778349,39.09011456380224,38.92074600310045,38.954620361328125,5263625,-1.1178003781679657,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-1,0,-1,0,0,0,0
2014-03-06,39.632091828421615,39.733711673834,39.46272326577656,39.6998405456543,14765275,1.9130469695604724,2.3038134407106003,0.17184082710823834,-0.13401495979382672,1,0,1,0,0,0,0
2014-03-07,39.53047575109498,39.56435011294026,39.22561295536137,39.428855895996094,8128625,-0.6825837230922227,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,0
2014-03-10,39.19172319623647,39.29334624184759,39.05622903252399,39.25947189331055,5662450,-0.42959400884555743,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
2014-03-11,39.09011852632293,39.123992887984414,38.78525573224344,38.853004455566406,7795400,-1.0353359791714367,4.225354855837682,-0.5082138985368356,-0.6289206860821905,-1,-1,2,-1,-1,0,0
2014-03-12,38.27714136585779,38.615875186178265,38.17552154280524,38.48038101196289,12971275,-0.9590595343267783,-2.229729185494489,0.030517087837123036,0.37472544601737656,-1,0,-1,0,0,0,0
2014-03-13,38.41263928160458,38.48038476009296,37.6335452811526,37.83678817749024,17470725,-1.6725219905503685,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,37.260936782881615,37.6335449877534,37.2270624286834,37.39643096923828,13818050,-1.1638334791691851,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,0
2014-03-17,37.63354512460072,37.80291366577149,37.59967400071555,37.80291366577149,9715000,1.0869558564761794,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,37.59967384402401,37.93840769451768,37.565799489843776,37.769039154052734,7615375,-0.08960820326775476,-7.161124430775656,0.721961893372769,1.2467402854288157,0,1,-2,1,1,0,0
2014-03-19,37.73517208650258,37.76904321388744,37.3286894839552,37.56580352783203,9096900,-0.5381011293185023,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,36.88833239873057,37.12544644180485,36.78670932561027,37.02382659912109,17974050,-1.4427401461262535,-3.9682502138671416,0.6040504799839086,0.2713794489096255,-1,1,-2,1,0,0,0
2014-03-21,37.19318403975769,37.29480709132826,36.85445022583008,36.85445022583008,20774450,-0.4574793824661749,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,0,0,2,0,-1,0,0
2014-03-24,37.22706229033902,37.29481099848369,36.95607391863274,36.98994827270508,18754950,0.3676572192631289,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,0,0,1,0,-1,0,0
2014-03-25,37.29480737459163,37.328681725372434,37.12543885112349,37.1593132019043,9537000,0.4578674399612348,-7.0907865076510035,0.44039398144655184,0.18644475681597328,0,0,-2,0,0,0,0
2014-03-26,37.70129385481079,37.80291368739688,37.36255677227548,37.43030548095703,9990825,0.7292714953591961,6.49072623181115,-0.7000319763734719,-1.4333035240149505,1,-1,2,-1,-1,0,0
2014-03-27,37.76903951309073,38.00615676417021,37.70129403452249,37.97228240966797,17655050,1.447962878600273,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,1,0,-1,0,-1,0,0
2014-03-28,38.34489075158081,38.51425929424634,38.24327091815601,38.37876510620117,8655475,1.0704721200264444,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
2014-03-31,38.582008003487054,38.6497534822915,38.31101962739672,38.37876510620117,17558425,0.0,-3.677999573791624,0.7924102207026662,1.0402542781126956,0,1,-2,1,1,0,0
2014-04-01,38.34488683774751,38.51425536312571,38.34488683774751,38.48038101196289,5616625,0.2647711709340639,-5.619594571614384,0.7039348596697304,1.6444383252483874,0,1,-2,1,1,0,0
2014-04-02,38.58200070842201,38.819114685058594,38.5481263602066,38.819114685058594,6681425,0.8802762971354072,-0.07633762282924783,0.2853326841976367,0.1972784181483389,1,0,0,0,0,0,0
2014-04-03,38.751373246641535,38.751373246641535,38.54813358015419,38.61587905883789,3154775,-0.5235452376221472,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,-1,0,1,0,-1,0,0
