Date,Open,High,Low,Close,Volume
2013-04-15,48.055246778716366,48.24725187996778,46.987215455248375,47.629234313964844,4096884
2013-04-16,47.40123942861093,47.743247456565214,47.13723562197806,47.46124267578125,1951962
2013-04-17,47.67124172861679,47.8152442600052,46.243201341014064,46.789215087890625,4513810
2013-04-18,46.72321521718184,47.02922124129401,46.05119469222041,46.21320343017578,3550791
2013-04-19,46.399202013764125,46.47120589579772,45.553182602155374,45.685184478759766,4674119
2013-04-22,45.84118411888723,46.02118856965085,45.30117076659633,45.811187744140625,3008371
2013-04-23,45.745190565897914,47.005221896845576,45.595187709432786,46.80121612548828,4025037
2013-04-24,46.687218516534635,47.67724582400494,46.62121494921731,47.551239013671875,3371008
2013-04-25,47.701240391573094,48.14524860587572,47.52123592837859,47.887245178222656,2278990
2013-04-26,47.70724583188941,47.86925460034827,46.99322814755207,47.35323715209961,2516761
2013-04-29,47.13722904614754,47.77924273947343,46.8732200358867,47.68324279785156,2170378
2013-04-30,47.88724907361192,48.12125122647967,47.407233639074924,47.58123779296875,2254504
2013-05-02,46.9812172983379,48.51125785571979,46.89721801042429,47.887245178222656,4397437
2013-05-03,47.617236297085185,48.44525997959907,47.287228984964464,48.355255126953125,3560000
2013-05-06,48.319251221144526,48.45125833299093,47.83324075799012,48.031246185302734,1597007
2013-05-07,48.02524533085252,48.463253203036366,47.74323538093865,48.20524978637695,2105962
2013-05-08,48.10925189367124,48.60126798954392,48.03125292073574,48.577266693115234,2301676
2013-05-09,48.559265941004725,49.01528009430234,48.36726080916222,48.775272369384766,2583205
2013-05-10,48.8112756968615,49.31528721705349,48.78727439964408,49.009281158447266,3047862
2013-05-13,49.12327903747887,49.30928383893632,48.835273969622385,49.03327941894531,1809735
2013-05-14,49.09327562073841,49.13527788673011,48.313254499865124,48.787269592285156,2428765
2013-05-15,48.859271392372726,48.91327430927885,48.385261509792166,48.64926528930664,1865943
2013-05-16,48.601266429699734,48.70926701970485,48.037251703100615,48.52926254272461,2532033
2013-05-17,48.451263377697394,49.105277719931124,48.031251186277856,48.52326202392578,5922787
2013-05-20,48.52326411194206,48.799273782324306,48.30125735889808,48.6612663269043,1479615
2013-05-21,48.77527501805039,49.01528275600121,48.445267653654284,48.73927307128906,2548335
2013-05-22,48.925272300101874,49.66329116256912,48.42726114816809,49.37528610229492,3602891
2013-05-23,48.71526912804094,49.159282633069786,48.145254056647794,48.775272369384766,4324378
2013-05-24,49.10527749892385,49.80129410525849,49.06327523187943,49.47128677368164,4095908
2013-05-27,49.645292516928464,49.95730412737569,49.44728706354265,49.71129608154297,1222314
2013-05-28,49.86129286689064,50.53930844075638,49.78928898699394,50.02329635620117,2912634
2013-05-29,49.579298314797796,49.885304386172834,49.375292520395064,49.603294372558594,2345673
2013-05-30,49.53729378736093,50.07730725132422,49.303286380839474,49.65129470825195,1824316
2013-05-31,49.447287736484085,49.5012906537218,48.96727752685547,48.96727752685547,6054853
2013-06-03,49.405281924461,49.48928645636201,48.61926572110272,48.85926818847656,2936654
2013-06-04,49.20128580622435,49.345288347638245,48.499263590973115,48.68526840209961,2346642
2013-06-05,48.40326328663942,49.15328284986016,48.199257504283096,48.409263610839844,2812083
2013-06-06,48.571269405215105,48.75727422370694,47.659246286202674,47.71324920654297,3206378
2013-06-07,47.88124640974428,48.46926240606447,47.34723332627337,48.19925308227539,3674856
2013-06-10,48.19925926254903,48.925277555452595,48.08525309858228,48.6552734375,2517986
2013-06-11,48.385261949891905,48.709268973360274,48.025252981491995,48.58926773071289,2775248
2013-06-12,48.535260332639716,48.84726667899378,47.989246606291466,48.187252044677734,2149177
2013-06-13,47.431241633852814,47.641247761066005,47.15523193394286,47.479244232177734,3020097
2013-06-14,47.569233136035194,47.98924529574282,47.269227445076694,47.575233459472656,2258842
2013-06-17,47.8992463654721,48.56526131466777,47.85124377729015,47.97724533081055,2559723
2013-06-18,47.8992507571957,48.259259720653915,47.869249136831236,47.9952507019043,2174303
2013-06-19,47.91724263750053,48.31925383715644,47.503236031120686,47.80324172973633,2204461
2013-06-20,47.39522678058096,47.803238274334845,47.005216256297714,47.053218841552734,4402588
2013-06-21,46.90922233168545,47.15522513169755,46.357208251953125,46.357208251953125,9460743
2013-06-24,46.15320660342816,46.357212394653374,45.25318413652752,45.601192474365234,4444592
2013-06-25,45.88918950147459,46.189200431346116,45.61318510568648,45.853187561035156,2975047
2013-06-26,45.80519607121908,46.525214010245975,45.559188020550366,46.2252082824707,3599586
2013-06-27,46.29120452711038,46.83121795710665,46.087198754828556,46.543212890625,2584483
2013-06-28,46.77122152370484,47.00522368288039,46.267204779808864,46.591217041015625,2779698
2013-07-01,47.53323542685989,47.92924632807092,47.10122782227682,47.77924346923828,4249899
2013-07-02,47.989253440914275,48.00125408982605,47.05922935254222,47.51524353027344,2765802
2013-07-03,47.10723397734185,47.143235925627955,46.47121527899549,46.88522720336914,2900830
2013-07-04,47.185226523786575,47.51523909761564,46.837218218726704,47.305233001708984,3771547
2013-07-05,47.3112397627857,47.56324291979527,46.465214940152585,46.501216888427734,3907580
2013-07-08,47.8016335281257,49.163859123427414,47.7521007198024,48.389869689941406,5575267
2013-07-09,49.00286353240079,49.1762388301249,48.64373497620948,48.80472183227539,2706156
2013-07-10,48.78614787975308,49.04001135583728,48.38367027328323,48.879024505615234,2111107
2013-07-11,49.4115322578845,49.510603112205914,48.779957526757144,49.120513916015625,2088429
2013-07-12,49.12669766095203,49.51679205602561,48.97189979510109,49.25672912597656,2004627
2013-07-15,49.25673197373734,49.84496284988784,49.25673197373734,49.44868469238281,1605855
2013-07-16,49.43629986342987,49.74589563565512,49.213391745900964,49.54156494140625,1639629
2013-07-17,49.72731919450987,50.35270490665239,49.516794297043,50.16694641113281,2094724
2013-07-18,50.15456014026599,51.08334732055664,50.092638898730435,51.08334732055664,2298929
2013-07-19,50.835669825436895,51.66538619995117,50.72421577814821,51.66538619995117,4469470
2013-07-22,51.65920820625641,51.82638931274413,51.45487224913242,51.82638931274414,2168237
2013-07-23,51.77065126708902,51.98117616090735,51.64681401904131,51.66538619995117,1570299
2013-07-24,51.807799405452414,52.25980980244305,51.50439789428574,51.7768440246582,2552409
2013-07-25,51.78921914261226,51.99354977815995,47.84496342980303,48.68087387084961,9500819
2013-07-26,48.82329664852197,49.82638829681287,48.16076135667411,49.337223052978516,6278832
2013-07-29,50.38366388568985,50.457968337293686,49.1700472181445,49.20100784301758,3091915
2013-07-30,49.54155924808648,50.21647774435751,49.49202644564255,49.950225830078125,3231298
2013-07-31,49.90687961589136,50.9656982421875,48.87282738963024,50.9656982421875,5544045
2013-08-01,51.45486464963292,52.29077529907227,51.42390926595255,52.290775299072266,3707062
2013-08-02,52.32173925129177,52.37746628210189,51.714930893327015,51.85734558105469,1988418
2013-08-05,51.75826879873967,52.1050141462714,51.578704524506676,52.005943298339844,1288503
2013-08-06,52.00594740861673,52.711826600860874,51.50440414908118,51.690162658691406,2322502
2013-08-07,51.51058606280616,51.67777236683871,51.14526331489163,51.65919494628906,1509901
2013-08-08,51.522978006604745,51.832579026324716,51.163849418080744,51.4858283996582,1700027
2013-08-09,51.622046541480415,52.08024592184318,51.238146364123125,51.7273063659668,1624874
2013-08-12,51.86352503969546,51.98736752138724,50.89758826951624,51.80160903930664,1425442
2013-08-13,51.8573409605307,52.03071625891793,51.615855435050655,51.73969268798828,1205807
2013-08-14,51.80161648007554,52.29077653546684,51.75207843219178,52.247432708740234,1312016
2013-08-15,52.13597434230138,52.19789558692356,51.194803914880204,51.70254135131836,1847428
2013-08-16,51.39913715389403,51.96260164242351,51.39913715389403,51.745887756347656,2582461
2013-08-19,51.68396567538481,51.70254309749036,50.891398871648796,51.275299072265625,1366574
2013-08-20,50.92235148235323,51.07714933432182,50.36508131144901,50.860435485839844,2065424
2013-08-21,50.71802667027787,50.83566969742113,50.47654115494139,50.6065673828125,1144461
2013-08-22,50.519876518393815,51.32482635457779,50.519876518393815,51.26290512084961,1549936
2013-08-23,51.213382720947266,51.30006512912147,50.922359151903905,51.213382720947266,1230536
2013-08-26,50.83567008892621,51.361984946428684,50.83567008892621,51.34960174560547,713460
2013-08-27,51.14526879024072,51.560129623881465,50.52607727050781,50.52607727050781,2742281
2013-08-28,50.26602049242335,50.563233056279515,49.968807928567195,50.309364318847656,1961140
2013-08-29,50.56323076815903,50.56323076815903,49.9006902000061,50.439388275146484,1448461
2013-08-30,50.38985600103365,50.44558302729321,49.591094970703125,49.591094970703125,2323549
2013-09-02,50.148372613736534,50.72422032314434,50.148372613736534,50.61276626586914,1608156
2013-09-03,50.61276462088364,50.7180296940322,50.185520588242845,50.35270690917969,1452739
2013-09-04,50.773757195627425,51.02143170818117,50.27840293006222,50.8975944519043,1890518
2013-09-05,51.29386872855512,52.47033031433583,51.23814171113301,52.38364791870117,3231444
2013-09-06,52.50749471497625,54.01832392088101,52.15455512687742,53.96259689331055,4481820
2013-09-09,53.80160387965734,53.906868952427956,53.41151469327317,53.71491622924805,1817839
2013-09-10,54.080239553300395,54.51367780967891,53.85733144456727,54.50128936767578,2888628
2013-09-11,54.42078847472921,54.60654695335315,54.20407461671542,54.519859313964844,1858756
2013-09-12,54.29076080738579,54.4455586769742,53.87590524192665,54.05546951293945,1800695
2013-09-13,53.7892138585134,54.02450513660865,53.522961960560544,53.832557678222656,1684635
2013-09-16,54.470324777842414,54.488896956792765,54.08642463298747,54.48270797729492,1803204
2013-09-17,54.25361262721761,54.90376474462069,54.20407982307061,54.84803771972656,1994850
2013-09-18,55.10810141975887,55.57868402744861,55.10810141975887,55.541534423828125,2401342
2013-09-19,56.00592981625128,56.55081688881246,55.690139833923105,55.93162536621094,3064647
2013-09-20,55.93162471560754,56.28456429862159,55.659178562267215,55.83255386352539,7498203
2013-09-23,55.57249053698642,55.92542484388191,55.33100503190756,55.55391311645508,2330654
2013-09-24,55.541544871407815,55.68395957276144,54.68086768174723,55.51677322387695,2150790
2013-09-25,55.41769532832754,55.91304432195758,55.30623604025766,55.8387451171875,1821754
2013-09-26,55.89447144698478,56.04307509513719,55.473421663352745,55.85112762451172,1954276
2013-09-27,55.78921325547118,56.0554652032104,55.572499356858636,55.622032165527344,1882286
2013-09-30,55.10810262335134,55.38054353676697,54.92234412027672,55.1452522277832,2003419
2013-10-01,55.44246406619637,56.90375518798828,55.38673704004186,56.90375518798828,3158085
2013-10-02,56.668463813164834,57.448647418837275,56.501282734904514,56.662269592285156,3022495
2013-10-04,55.66537717519695,56.31552936575418,55.52915670800788,56.04308319091797,1649139
2013-10-07,55.73967488649497,55.73967488649497,54.854226235519015,55.584877014160156,1771603
2013-10-08,55.566301563405084,55.764443266258084,55.36196563963771,55.41769790649414,1531238
2013-10-09,55.37434924473861,55.57867991020089,54.83565120963152,54.92852783203125,1881149
2013-10-10,55.07713496140954,56.2474076167332,54.89137648207202,56.15452575683594,2532928
2013-10-11,56.779931978008605,56.779931978008605,56.23504478301075,56.594173431396484,1631188
2013-10-14,56.235032767295706,56.550817512649715,56.01211941471561,56.49509048461914,1133542
2013-10-15,56.52605874763484,56.581785783195905,55.690147973760496,55.900672912597656,2457942
2013-10-16,56.024506587191986,56.1978766479925,55.547724508732,55.83255386352539,2210900
2013-10-17,55.48580895567822,55.745866669236676,54.68085893097858,55.20716857910156,2308523
2013-10-18,55.48580848094017,56.29694747924805,55.20716810674757,56.29694747924805,6604371
2013-10-21,56.10500444352649,56.34648999205844,55.86351889499455,56.04308319091797,1512983
2013-10-22,55.85112073092971,57.42386562510873,55.81396589313456,57.213340759277344,3031034
2013-10-23,56.95328429442385,57.52913188778903,56.90374625647435,57.28145217895508,1821378
2013-10-24,57.64678562983959,57.98114776611329,57.50437096280658,57.98114776611328,1866246
2013-10-25,57.8325427936223,58.12975534836041,57.5291412584179,58.111183166503906,2088399
2013-10-28,58.12974866574734,58.12974866574734,57.498174024706486,57.91922378540039,1923751
2013-10-29,57.89446651441249,58.43316462041831,57.89446651441249,58.377437591552734,1807150
2013-10-30,58.32170985522543,58.495079920449825,57.96257604209201,58.03688049316406,1730993
2013-10-31,57.54771844459349,58.315513610839844,57.47341399609945,58.315513610839844,2307684
2013-11-01,58.327882948602415,58.488875008664735,58.07401428034099,58.17927932739258,1289428
2013-11-04,58.11118131827781,58.30312879440773,57.863501576978024,57.944000244140625,1750792
2013-11-05,57.27526666311167,57.57247918741171,56.7861014357774,57.219539642333984,2423368
2013-11-06,57.43007040080406,57.56629085653977,57.08951402100716,57.29384994506836,2090898
2013-11-07,58.23502458216292,60.439349877203924,57.99973325802032,59.2319221496582,6484768
2013-11-08,58.8232455237499,59.20714569091797,58.07402260990068,59.20714569091797,2870502
2013-11-11,58.940901228994,59.640586190051735,58.940901228994,59.188575744628906,2075776
2013-11-12,58.83563633812986,59.269074602537394,58.513657370611256,58.742759704589844,1661967
2013-11-13,58.41457871206498,59.17618482290294,58.389812311824016,58.94708251953125,1949060
2013-11-14,59.44244701739596,60.04925537109374,59.330992956559435,60.04925537109375,2016711
2013-11-15,59.89444886770831,60.06782415538833,59.64058015665854,59.88825988769531,2654842
2013-11-18,59.56628550924996,60.29074216008974,59.50436949665133,60.00591278076172,1638143
2013-11-19,59.75823691560401,59.93780120881919,59.47340754263358,59.5662841796875,1398412
2013-11-20,59.56627621355386,60.09878528154931,59.54150981237937,59.968753814697266,1524237
2013-11-21,59.52912976387332,59.56627936760215,58.95947630441014,59.40529251098633,2143777
2013-11-22,59.35574686169744,59.98113250732422,59.02138474959927,59.98113250732422,1996148
2013-11-25,60.06163110330129,60.748938046921346,59.77061278514056,60.53221893310547,2027872
2013-11-26,60.18546533958583,60.72415807928537,60.18546533958583,60.43313980102539,1994012
2013-11-27,60.4269593030156,60.90373611450196,60.27215619231757,60.90373611450195,1476875
2013-11-28,60.90373804227797,60.9842314700229,60.631291895466056,60.8480110168457,1375005
2013-11-29,60.600337649139,60.84182319824212,60.14213819630961,60.185482025146484,1802024
2013-12-02,60.284540006271286,60.606518922802806,60.18546916730336,60.32168960571289,1833317
2013-12-03,60.16070448322345,60.544604683669256,58.94089889526367,58.94089889526367,3355076
2013-12-04,59.039970192627095,59.28145571988951,57.24431167017644,58.315513610839844,2961476
