Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-07-06,4088.255840630228,4092.0846918038455,4049.967328894052,4076.769287109375,6203900,-0.2576161288519119,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,4020.2928652274736,4068.15349457542,4016.464014879638,4063.367431640625,5542200,-0.3287371574135056,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,4120.800376422099,4151.431180613855,4106.442186957214,4133.244140625,5450000,1.7196748795164085,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,4174.4038291633815,4255.766893937261,4170.574979056375,4249.06640625,9695500,2.8022120563022446,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,2,0,-1,0,0,0,0
2017-07-12,4246.194232762592,4287.354366218136,4230.878834267506,4285.43994140625,6930600,0.8560359306869714,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,4306.498922902593,4334.258084663912,4274.910911243161,4286.3974609375,5985800,0.022343552688686152,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,4321.815403422983,4338.088019559902,4301.713936430318,4306.5,4292200,0.46898448512293633,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,4306.5,4306.5,4306.5,4306.5,0,0.0,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,4323.729226748925,4323.729226748925,4280.654660620145,4312.24267578125,4002600,0.13334902545569793,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,4296.927260317642,4310.3282364023935,4288.312347120303,4304.5849609375,3704900,-0.17758079541204674,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,4321.814913621389,4359.146205234065,4317.986063199575,4340.001953125,4552300,0.8227736822224774,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,1,0,-1,0,0,0,0
2017-07-21,4340.9587476032375,4347.65923519601,4322.771709851427,4344.78759765625,3655200,0.11026825754776315,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,4288.311594202898,4300.755355525363,4261.50964673913,4293.09765625,5020800,-1.189700077263467,0.7478702036981089,-0.10637348279797232,0.3610044005126989,-1,0,1,0,0,0,0
2017-07-25,4288.312416051041,4306.499455315543,4265.339313822196,4275.86865234375,3365600,-0.4013187047158695,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,4302.670522836539,4330.4296875,4283.526271344496,4330.4296875,4808100,1.2760222446576597,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,4350.530671056167,4418.4927563465935,4342.872971305133,4397.43408203125,7358900,1.5472920556743208,5.31249223897885,-0.09726882691745153,-0.631506108656732,1,0,2,0,-1,0,0
2017-07-28,4372.546872414791,4391.691123169672,4323.729032989845,4339.04443359375,5658200,-1.327811795430689,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,0
2017-07-31,4317.029224815873,4371.590348056339,4301.713821801005,4345.74560546875,4624000,0.15443888573987152,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,4317.029273441004,4352.446143311807,4261.510936886774,4268.21142578125,6401500,-1.7841398629024674,-1.6569207846155454,0.24491149692504877,0.2334521708029058,-1,0,-1,0,0,0,0
2017-08-02,4237.579937952796,4334.258405026036,4147.601958696513,4228.0078125,14091800,-0.9419311573557132,1.8830483400396059,0.04926487188865458,-0.004558255541786682,-1,0,1,0,0,0,0
2017-08-03,4224.178600220638,4246.194486874859,4180.146826912197,4229.921875,6808900,0.04527102561970864,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,0
2017-08-04,4225.136509297826,4246.195186960842,4212.692745224226,4244.28076171875,3123600,0.3394598563064566,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,4259.596121651786,4261.510546875,4221.3076171875,4221.3076171875,3466000,-0.5412729699330043,-0.9970032946928886,0.1647199789928111,0.5071188911127456,-1,0,-1,0,1,0,0
2017-08-08,4254.810044727086,4307.4567381939005,4249.066769076161,4280.65478515625,5789800,1.4058953611225,10.372605249914525,-0.24144327873969473,-0.20849840381197415,1,0,2,0,0,0,0
2017-08-09,4269.16773891839,4298.841326341365,4203.120076589831,4213.6494140625,6341700,-1.5653065817430645,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,0
2017-08-10,4208.863231048655,4215.563718339385,4138.98672073104,4152.3876953125,6587700,-1.4538874199060525,44.37445014579371,-1.4474441722801767,-2.132445248775283,-1,-1,2,-1,-1,0,0
2017-08-11,4152.3876953125,4152.3876953125,4152.3876953125,4152.3876953125,0,0.0,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
2017-08-14,4021.249616899372,4102.6126774650575,4015.506342035912,4074.853515625,9639500,-1.8672191851215159,-20.50290301900941,1.0043754544535322,1.337315091542579,-1,1,-2,1,1,0,0
2017-08-15,4116.015318333479,4161.004322975728,4100.699912497819,4115.05810546875,5558500,0.9866511689214263,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,1,0,-1,0,0,0,0
2017-08-16,4115.056323947796,4146.644334808526,4102.612562093569,4139.94384765625,4201500,0.6047482574894403,-2.491695944230643,0.14201029158569245,0.1910639349070431,1,0,-1,0,0,0,0
2017-08-17,4144.730831576363,4162.917872176814,4135.158704944547,4142.81640625,3803800,0.0693864143924694,32.45315582534989,-1.543695216095864,-1.94164813038461,0,-1,2,-1,-1,0,0
2017-08-18,4069.110734758138,4088.254986627149,4044.223207328425,4045.180419921875,5536500,-2.35675387837192,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,-1,0,-2,0,0,0,0
2017-08-21,4039.436636898981,4053.7948239969633,3981.0466760338536,4004.019775390625,5922900,-1.0175230832360493,-7.503510738600017,0.1162651069903653,-0.054691322349464944,-1,0,-2,0,0,0,0
2017-08-22,4004.020277769234,4051.8809074341775,3996.3625770228423,4011.677978515625,5071500,0.1912628696808305,-13.949956462850043,0.994077978775465,1.3576104032460234,0,1,-2,1,1,0,0
2017-08-23,4052.837591110492,4072.939052946421,4046.137103831849,4055.709228515625,4953900,1.0975768801934738,7.929511791027188,-0.34535927149730306,-0.30281675015869647,1,0,2,0,0,0,0
2017-08-24,4033.6938888930554,4043.26601487524,3989.662109375,3989.662109375,5406000,-1.6284973951349535,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,-1,0,0,0,0,0,0
2017-08-25,3996.3625910396254,4038.479945292499,3990.6193154596895,4019.335693359375,3724800,0.7437618317262418,-7.767782868546402,0.16728693563305974,-0.09072942000130091,1,0,-2,0,0,0,0
2017-08-28,4025.0789548218095,4040.394356314592,3995.405364429544,4011.677978515625,3386200,-0.19052190282095038,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,3997.3196233258927,4031.779275251116,3986.79028523763,4020.292724609375,4448400,0.21474171506004058,3.3568915608245486,0.0842821736810162,0.30033514343168477,0,0,2,0,0,0,0
2017-08-30,4068.152666257449,4150.472931974658,4057.623329944783,4136.11474609375,18510400,2.8809350318048876,-4.10256025693454,0.46151489339618657,1.053968260855509,2,0,-2,0,1,0,0
2017-08-31,4167.702786569417,4200.248008145752,4138.0292021909945,4151.43017578125,7317100,0.3702854158474267,-5.614974148371832,0.5720976220730423,0.9476626781827369,0,1,-2,1,1,0,0
2017-09-01,4183.976631903779,4205.035310902151,4165.78959095064,4188.7626953125,4856500,0.8992688772423874,-4.343720788658933,0.19825406825328962,0.10375290827149275,1,0,-2,0,0,0,0
2017-09-04,4178.233899112809,4186.848814368711,4142.817025282987,4185.8916015625,4085200,-0.06854276450687369,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-09-05,4189.72016771498,4189.72016771498,4074.854638785165,4125.5869140625,5739100,-1.4406652928491859,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,4068.153197871673,4137.072499106205,4060.495497734503,4099.7412109375,4060200,-0.6264733639934295,-4.90596443379504,0.3128726773688584,0.2782533148270261,-1,0,-2,0,0,0,0
2017-09-07,4099.741840038237,4108.356754014502,4061.4533334770576,4075.8115234375,4372300,-0.5836877565871479,-0.6878755195085406,-0.017843612323464875,0.07132547228207997,-1,0,-1,0,0,0,0
2017-09-08,4112.184208134598,4159.087612743208,4092.0827490166207,4114.0986328125,7336600,0.9393738929004414,4.935062211353536,-0.1488850703918465,-0.5889487453023534,1,0,2,0,-1,0,0
2017-09-11,4178.232913433305,4283.526297276985,4175.361275692114,4278.740234375,8579900,4.0018875641284035,-11.468649805673115,1.083929931877714,1.1331394955606422,2,1,-2,1,1,0,0
2017-09-12,4269.168754774501,4278.74088202736,4196.420587652784,4228.9658203125,7287800,-1.1632960015337424,-1.3979461782811065,0.33639480109453057,0.34233722414209744,-1,0,-1,0,0,0,0
2017-09-13,4242.366181736476,4248.109457253268,4190.676702085355,4193.54833984375,4514300,-0.8374974396490376,-0.756142951634653,0.07571207193879381,0.09156957006406508,-1,0,-1,0,0,0,0
2017-09-14,4163.874035557957,4163.874035557957,4040.393633124169,4049.008544921875,11323600,-3.446718225436274,-0.5714325677780852,-0.11007176162897148,-0.4815626717389998,-2,0,-1,0,0,0,0
2017-09-15,4020.292374661047,4071.981848049546,4016.463524780417,4059.5380859375,7992600,0.260052328830751,-2.586202250397429,0.18471814878802117,0.3016004853435339,0,0,-2,0,0,0,0
2017-09-18,4059.5380859375,4059.5380859375,4059.5380859375,4059.5380859375,0,0.0,-0.1966613334673628,0.14559207541648966,0.09568039658145455,0,0,0,0,0,0,0
2017-09-19,4126.543120442405,4133.243607995895,4092.083470167312,4110.2705078125,6725100,1.2497092230946194,0.2955732785520304,0.11101954279371107,0.1034865981451194,1,0,0,0,0,0,0
2017-09-20,4020.2927408930886,4066.238943646152,4008.806190204823,4061.452880859375,8675100,-1.1876986407667323,-3.929278587557794,0.06343478158390425,-0.08171372567660207,-1,0,-2,0,0,0,0
2017-09-21,4068.152906443776,4073.8961811352256,4008.805734632125,4013.591796875,7044200,-1.178422731676454,-1.124740896529941,-0.30459176984141134,-0.5165720388111583,-1,0,-1,0,-1,0,0
2017-09-22,4039.4370517264615,4039.4370517264615,3971.474959150021,3995.4052734375,5163000,-0.4531233956492575,-0.8273001352106957,0.06477937229520947,0.0658599513185365,0,0,-1,0,0,0,0
2017-09-25,4020.293675964239,4026.036952644188,3996.363356464452,4004.978271484375,4368600,0.2396001754945587,6.465066482733817,-0.22220502828884658,-0.8764708259904053,0,0,2,0,-1,0,0
2017-09-26,3937.972446118718,3947.544571656196,3911.1704946137775,3923.6142578125,7122000,-2.031571912666552,-0.3917723967049813,0.0072166729788047945,0.15022647407427758,-1,0,0,0,0,0,0
2017-09-27,3936.576202797082,3937.5363433343496,3904.891565067252,3911.612548828125,5238400,-0.3058840190642509,-2.949854360710946,0.4085143947080816,1.1457331412502603,0,0,-2,0,1,0,0
2017-09-28,3951.9384905472543,3957.6993338279353,3926.014695784189,3955.779052734375,5552600,1.1291124403280062,-3.242144868637886,0.1204615596159142,0.0029509068969257868,1,0,-2,0,0,0,0
2017-09-29,3984.582892799286,4028.749353779712,3979.782190518805,4019.14794921875,6521400,1.601932151407004,-0.41884775972920174,0.37051100814438076,0.6587137784975328,1,0,0,0,1,0,0
2017-10-02,4022.989604067392,4027.790307652198,3998.025945426401,4017.228759765625,3399400,-0.047751152168906685,-0.6309192236870653,0.3874003457017716,0.31958715926649894,0,0,-1,0,0,0,1
2017-10-03,4051.793392567477,4083.478032841109,4029.71015843737,4050.833251953125,5188100,0.836509300243593,0.6349250881240609,0.21588381272976687,0.23001978908971932,1,0,1,0,0,0,1
2017-10-04,4062.354320067491,4063.3144605354814,4029.709544155816,4048.912353515625,4128500,-0.04741983483457224,1.2618284192532636,0.12467201713795006,0.04470378955070409,0,0,1,0,0,0,1
2017-10-05,4032.590549687424,4044.1122369722457,3959.6198635502233,3974.02197265625,8033300,-1.8496419364165462,-4.569060527816637,0.5646787369921524,0.7763252300207579,-1,1,-2,1,1,0,1
2017-10-06,3984.5835605548737,4017.2283415329134,3981.70313870387,3985.543701171875,5605600,0.28992614019001106,5.005441340050498,-0.10736344069645076,0.07319740454696522,0,0,2,0,0,0,1
2017-10-09,3985.543701171875,3985.543701171875,3985.543701171875,3985.543701171875,0,0.0,7.046635565352988,-0.18044339160793177,-0.1585722246396859,0,0,2,0,0,0,1
2017-10-10,3985.543915238921,3986.504055907493,3931.776037798936,3959.6201171875,6155500,-0.6504403395891201,-2.420135545463864,0.2322412261707374,0.11429070119248763,-1,0,-1,0,0,0,1
2017-10-11,3917.3728753810974,3936.57568359375,3878.00711854516,3936.57568359375,8131600,-0.5819859711723607,-2.2817415077099112,0.18035072962026,0.24744475596796267,-1,0,-1,0,0,0,1
2017-10-12,3936.576406759678,3941.377109694751,3887.609236821936,3900.091064453125,7832300,-0.9268110681240005,0.6091316103424393,-0.16867529508860502,-0.18232676997382846,-1,0,1,0,0,0,1
2017-10-13,3907.772303163179,3962.500318219764,3878.968084712345,3949.058349609375,9497500,1.2555420975308929,-3.0272471781440546,0.08781073155288421,0.21679462779564673,1,0,-2,0,0,0,1
2017-10-16,3974.982245812049,4010.507449458196,3969.2214019775392,3994.18505859375,6841000,1.142720744778014,3.121750275260582,0.17507533144689447,0.2755184209425332,1,0,2,0,0,0,1
2017-10-17,4009.547165570835,4020.10871222344,3960.5799947269375,3988.424072265625,5817100,-0.14423433675737618,4.036332778643237,0.06725789853143649,-0.005130491394922387,0,0,2,0,0,0,1
2017-10-18,4004.74646591136,4070.996167696995,4002.8261847001822,4057.55419921875,7383000,1.7332692236474045,-2.3278439866581846,0.07423349056041584,0.008455424652509258,1,0,-1,0,0,0,1
2017-10-19,4080.5977544840975,4094.9998642058063,4047.952972448225,4056.59423828125,5642600,-0.02365861034425709,-0.19860481326166024,0.032799789456050554,-0.28909652764995686,0,0,0,0,0,0,1
2017-10-20,4046.99214370796,4072.915936799328,4030.669755465247,4068.115234375,4487900,0.28400661779353076,-0.79601912624645,0.5116842738986938,0.3630541554734634,0,1,-1,1,0,0,1
2017-10-23,4119.003312594985,4126.684437653437,4097.880218684241,4106.521484375,5888200,0.9440796975334509,11.033093263128112,-0.3972484039719171,-0.6368895664752072,1,0,2,0,-1,0,1
2017-10-24,4090.200194171389,4110.363152875051,4073.8777990303297,4108.44287109375,4164400,0.046788668367159225,0.8130095308852558,0.1617908278173541,0.17611047375845068,0,0,1,0,0,0,1
2017-10-25,4124.763471956073,4125.723612429061,4058.513779319907,4070.99560546875,5272700,-0.9114710073851118,0.6272374173952322,-0.4663049754275228,-0.5234584309048995,-1,0,1,0,-1,0,1
2017-10-26,4070.9970451551526,4106.522255219006,4062.3557778423233,4099.80126953125,4568100,0.7075827845110849,0.6233361651998282,0.1270946219078306,-0.10847404571368013,1,0,1,0,0,0,1
2017-10-27,4128.605829797411,4144.928224938471,4090.200194171389,4108.44287109375,8240300,0.21078098654983002,-13.27433605912578,0.8073022498049642,2.2036726263594097,0,1,-2,1,1,0,1
2017-10-30,4138.2060546875,4178.531960556845,4113.242398673144,4138.2060546875,10217100,0.7244395146189797,7.142855057563491,-0.3192470570786421,-0.034318990278470185,1,0,2,0,0,0,1
2017-10-31,4185.252992091901,4251.502695339055,4169.890742063576,4237.1005859375,10906800,2.3897923385902464,-3.0476161411830405,0.09444586571358826,0.42857340699020696,1,0,-2,0,0,0,1
2017-11-01,4704.688661628838,4761.336953677022,4620.196293828157,4721.97119140625,40679500,11.443452795951693,0.196458776913655,0.15921101716727115,-0.1655868502485225,2,0,0,0,0,0,0
2017-11-02,4769.018545799119,4889.036125469925,4765.177983249654,4852.55078125,21338200,2.765361848911696,-2.6470540111589225,0.018996581088659426,-0.023670612665394053,2,0,-2,0,0,0,0
2017-11-03,4852.55078125,4852.55078125,4852.55078125,4852.55078125,0,0.0,-7.9556892001429125,0.30970753849743904,0.7371622148810042,0,0,-2,0,1,0,0
2017-11-06,4896.7173324696005,5039.7782898299865,4895.757191816175,5013.8544921875,21047400,3.3241014511536715,2.8446309129240177,0.12712512404724485,0.32523017708139257,2,0,2,0,0,0,0
2017-11-07,5019.615649427985,5115.629720763638,5008.093960867706,5051.30029296875,17264500,0.746846579604532,5.212773879549304,-0.018910292286977715,-0.27496237218793684,1,0,2,0,0,0,0
2017-11-08,5056.099637715169,5266.370397430251,5030.175845421529,5194.35986328125,19297100,2.832133550080851,-1.1122407131747947,0.1443655000098465,0.31532249435857196,2,0,-1,0,0,0,0
2017-11-09,5251.968110730901,5251.968110730901,4966.806405267084,5017.69384765625,27120400,-3.4011123656226827,7.361966121547847,-0.3761887644002093,-0.5754841838942926,-2,0,2,0,-1,0,0
2017-11-10,4921.680492996716,5074.342841491932,4916.879790213848,5042.658203125,15703400,0.49752647783425363,7.523809160505013,-0.0897643852551755,0.013187113347390422,0,0,2,0,0,0,0
2017-11-13,5065.701195927338,5073.382319802891,4977.368271358476,4989.85009765625,8165800,-1.0472275403481501,1.8600534885431896,0.09836343625724275,0.09865524368171119,-1,0,1,0,0,0,0
2017-11-14,4971.607947169913,5054.180037447359,4917.840074431111,5015.7744140625,12265800,0.5195409861796563,0.7826100225033938,-0.23096092988857952,-0.2919672692024644,1,0,1,0,0,0,0
2017-11-15,4977.368026251227,5013.853362863408,4823.745556305202,4891.91552734375,14114900,-2.4693871074323526,13.287316148215634,-0.5525675723266343,-0.4698837421819535,-1,-1,2,-1,0,0,0
2017-11-16,4862.152537666602,5004.253362227159,4831.428035058914,4970.6484375,11622600,1.609449503291005,-10.434119372568007,0.8196058063241196,1.2984991318826244,1,1,-2,1,1,0,0
2017-11-17,5087.78560848364,5155.955598708652,4986.01069349982,5007.1337890625,14556500,0.7340159341635122,-2.8061217456067378,-0.26259630899742037,-0.154564282396652,1,0,-2,0,0,0,0
2017-11-20,4964.886563743034,5048.418787886457,4954.32501816168,5038.8173828125,6153300,0.6327690667904395,-6.824152806822803,0.12756828808564435,0.11676495703669687,1,0,-2,0,0,0,0
2017-11-21,5061.860459195898,5071.461863708789,5005.212172569844,5009.052734375,7354700,-0.59070702857833,-8.638498678377493,0.6541139295859866,1.0568853616793605,-1,1,-2,1,1,0,0
2017-11-22,5082.98367864278,5137.71168576077,5047.458481039874,5076.2626953125,9134000,1.3417698814841117,1.5416297971388548,-0.07502611166068096,0.07110961090435186,1,0,1,0,0,0,0
2017-11-23,5076.2626953125,5076.2626953125,5076.2626953125,5076.2626953125,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-11-24,5086.824611356378,5144.433044101071,5066.661659895735,5110.828125,7823400,0.6809227922624617,-2.125506434357527,0.20560951489239088,0.31744794801438214,1,0,-1,0,0,0,0
2017-11-27,5146.353465003263,5224.12485132141,5136.752059284973,5149.23388671875,10127900,0.7514586830045245,2.068250338026756,-0.03842577408796899,-0.1544475157700731,1,0,1,0,0,0,0
