Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-08-07,41.44126347862655,41.61731025895998,40.98354257824914,41.335636138916016,12436952,0.5136769014310261,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,1
2012-08-08,41.37084741363376,41.863776253319024,41.23001216334424,41.47647476196289,16430817,0.3407196216203445,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,1
2012-08-09,42.25107604889733,42.603169624161545,42.03982136071793,42.180660247802734,16759935,1.6977949304544993,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,1
2012-08-10,41.898985215016765,41.898985215016765,40.13852466145115,40.983543395996094,33400910,-2.8380704445445493,-3.534031225719303,0.21884418179392018,0.07355017235439743,-2,0,-2,0,0,0,1
2012-08-13,40.45541248925104,40.98354927409002,39.78643680015617,40.208946228027344,29794443,-1.890020002624826,-7.055630786988365,-0.12519007957618733,0.05494832764008084,-1,0,-2,0,0,0,1
2012-08-14,40.63144695759534,40.6666548517417,40.13851822731056,40.56102752685547,19936081,0.8756292612879024,8.394164877483124,-0.012814640056846294,-0.18329205519569403,1,0,2,0,0,0,1
2012-08-15,39.78643982662072,40.66667029660832,39.53997354664889,40.49062347412109,31617292,-0.1735756143943057,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,1
2012-08-16,41.898985779649,43.448191670455536,41.86377423693663,43.06089019775391,71776381,6.347807228198321,-2.3239928224763617,0.7100510313353237,1.0379639796051165,2,1,-1,1,1,0,1
2012-08-17,43.48340564303243,44.5044749602201,43.48340564303243,43.69466400146485,31223087,1.4718084108349405,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,1
2012-08-20,43.69466122012043,44.25800587940281,42.673591967928,44.01154327392578,16456016,0.7252127455432689,4.237923097261942,-0.002117482946295546,-0.012355463102520226,1,0,2,0,0,0,1
2012-08-21,44.25800660756075,44.25800660756075,43.27214888453662,43.7298698425293,11063354,-0.6399989876368584,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,1
2012-08-22,43.9411239237801,43.9411239237801,42.84963886326859,43.20172882080078,11498465,-1.2077351787927681,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,1
2012-08-23,43.13131753285739,43.83550116413452,42.95527071442599,43.659454345703125,13286716,1.059507425735151,5.625416285791274,-0.8072242646582573,-0.6594728792115978,1,-1,2,-1,-1,0,1
2012-08-24,43.41298747748855,43.41298747748855,42.95526652272239,43.13131332397461,10524713,-1.2096830563813388,-4.887216360318714,0.6454730908207917,0.5367831677131063,-1,1,-2,1,1,0,1
2012-08-27,43.23694067623632,43.48340328403096,42.95526652272239,43.13131332397461,7990094,0.0,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,1
2012-08-28,42.779224541152765,42.920059812552765,42.28629562758001,42.70880508422852,11324648,-0.9795858442159577,0.8562653601348336,-0.08081822874276279,0.12852935377198893,-1,0,1,0,0,0,1
2012-08-29,42.532758263142135,42.84964399807702,42.21587617065576,42.70880508422852,11096467,0.0,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,1
2012-08-30,42.07503743770637,42.25108060186102,41.89899063110352,41.89899063110352,17407780,-1.8961299702202283,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,1
2012-08-31,41.8285735283946,42.25108297400425,41.54689935050536,41.72294616699219,13920258,-0.420163974023402,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,1
2012-09-03,42.039826316665454,42.49754728997871,41.72294424704009,42.427127838134766,10773206,1.6877563447321275,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-09-04,42.25108074287854,42.25108074287854,41.65252451238965,41.82857131958008,10641157,-1.4107872699709034,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,41.82856715725521,42.07503339128581,41.15959154196969,41.230010986328125,14446853,-1.4309844069949507,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,41.19480282647039,42.18066420111892,41.01875966478673,42.11024475097656,10736742,2.134934586702686,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,42.95526914338989,43.02568859667664,42.28629344328662,42.814430236816406,16614810,1.67224268109607,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,43.48340297229537,43.48340297229537,42.99047411779185,43.20172882080078,15657627,0.904598243727972,13.212799423391797,-0.6147829935223559,-1.0330218258650992,1,-1,2,-1,-1,0,0
2012-09-11,43.20173001692122,43.76507833550775,42.92005585762794,43.51861572265625,19444974,0.7335051408935644,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,43.83549996037211,44.18758994511774,43.624245241035055,44.08196258544922,16843446,1.2944962826556106,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,44.011543686319946,44.081959492860015,43.62424218055721,43.80028533935547,13841677,-0.6389852664743345,-11.075949233381666,1.630974737217783,1.333201214717783,-1,1,-2,1,1,0,0
2012-09-14,45.87763645969576,45.87763645969576,44.92698654966689,44.997406005859375,27032663,2.7331344013603154,3.2740215793755967,0.3958951318527193,0.8910452195063145,2,0,2,0,1,0,0
2012-09-17,45.77200924402136,45.77200924402136,44.7157319675267,44.92698669433594,13812833,-0.15649638006748345,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,44.53968341264245,44.96219649225024,44.53968341264245,44.89177703857422,16616290,-0.07837083755755092,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,44.36363818502397,45.34949964437332,44.36363818502397,44.997406005859375,15447741,0.2352969168371022,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,44.85657085003028,45.41991926185134,44.29322608065799,44.32843399047852,15762248,-1.486690177859895,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-1,0,1,0,0,0,0
2012-09-21,44.32843102257287,44.99740676151459,43.835502105844526,44.71573257446289,14872695,0.8737023826908885,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,1,0,-1,0,0,0,0
2012-09-24,44.89177878735055,45.138241421145175,44.29322251390823,44.92698669433594,12297223,0.4724380161305719,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,45.17345825249485,45.17345825249485,44.71573719592338,45.1030387878418,9939405,0.39186267866937463,9.0459414922476,-1.05018557847808,-1.3620071130891587,0,-1,2,-1,-1,0,0
2012-09-26,44.18759122392354,45.24387213607466,44.18759122392354,45.06782531738281,13398002,-0.07807338796976815,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,0
2012-09-27,45.06782796140773,46.30015212209985,44.82136167228983,46.1593132019043,27337575,2.421878306385672,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,46.65224121980015,46.65224121980015,46.12410438557966,46.51140594482422,18424593,0.7627772566282331,5.997300407663642,-0.4477753072888002,-0.6494330342819654,1,0,2,0,-1,0,0
2012-10-03,47.00433501988716,47.32121712142376,46.30015135787849,46.44098663330078,15210128,-0.15140224229509558,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,46.65223707941566,46.89870334181042,46.15930819707444,46.581817626953125,12649198,0.30324720438079655,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,0
2012-10-05,46.47618865966797,46.93390962114779,46.19451450202255,46.47618865966797,14565635,-0.2267600807917769,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,0,0,-1,0,0,0,0
2012-10-08,45.772008593906186,46.124102228553,45.45512650819311,45.87763595581055,14270405,-1.2878695975706123,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,46.2297358296448,46.47619849320155,45.52554846531371,45.70159530639648,13037143,-0.3837177869924102,8.3388564605251,-0.989094181235195,-1.5207183202378793,0,-1,2,-1,-1,0,0
2012-10-10,45.45512696539998,45.80721696113983,45.10303332721166,45.73680114746094,8287060,0.07703416221782611,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,0
2012-10-11,45.45512800850426,45.666382739285744,45.27908118537018,45.31428909301758,12884424,-0.9237901292683981,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,0
2012-10-12,45.243874578069935,45.70159196043547,45.243874578069935,45.56075668334961,7069755,0.543906999900412,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,0
2012-10-15,45.70159003366233,45.70159003366233,44.89177902905069,45.52554321289063,7856895,-0.07728903780881424,-5.3903281585174545,0.8077922524027725,0.6593002063170372,0,1,-2,1,1,0,0
2012-10-16,45.87763052322465,46.01846941738536,45.59595637735125,45.772003173828125,7591035,0.5413663265586344,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,46.01847397899665,46.54661077833119,46.01847397899665,46.22972869873047,12155026,1.0000120011441016,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,46.159304669098056,46.54660616436799,45.6663758244316,45.772003173828125,13763628,-0.9901107745737492,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,0
2012-10-19,45.31429450473896,46.15931717123141,45.20866712673353,46.088897705078125,11758468,0.6923326690477793,13.506319155269164,-1.6571304555192734,-2.1885077284539367,1,-1,2,-1,-1,0,0
2012-10-22,46.053682286359546,46.82828536043645,45.772008110109,46.75786590576172,11110780,1.451473638975509,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-24,46.75786371086636,47.70851355578075,46.47618954783808,47.60288619995117,19620468,1.807225966840642,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,1,0,-2,0,0,0,0
2012-10-25,47.77893433695414,48.06060850782209,47.602887524855625,47.8493537902832,20166230,0.5177576613669466,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,0
2012-10-26,47.49726063944264,48.34228316046797,46.65223811841732,46.96912384033203,17286796,-1.8395858673642573,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,0
2012-10-29,46.65223649229274,47.60288634000404,46.44098178001205,47.53246688842773,11645685,1.1993901568416288,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-10-30,47.53246616028217,47.88455977032177,47.03953729169563,47.81414031982422,16691362,0.5925916533169984,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-10-31,47.81414310382665,48.342283549637294,47.63809628855643,48.23665618896485,14642534,0.8836630049488869,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,0
2012-11-01,48.23666476714739,48.58875481785348,47.6733163150788,48.55354690551758,14484559,0.6569500077105772,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,49.46897641116589,49.46897641116589,48.55353807488575,48.97604751586914,15886258,0.8701745542374573,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,0
2012-11-05,48.41269481246932,48.90562730588465,48.236651656190176,48.51832580566406,13809384,-0.9345827877530688,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,47.63810476029387,48.80000957676694,47.56768893562207,48.55354690551758,12394760,0.07259339490524042,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,0
2012-11-07,48.51832580566406,48.5887416111965,47.88455805873581,48.51832580566406,13452257,-0.07254073512292791,8.532423245220254,-2.3705000038029778,-2.4781417321175225,0,-1,2,-1,-1,0,0
2012-11-08,47.8845659577749,47.91977386634902,47.42684493406816,47.63809967041016,16320914,-1.8142137442655581,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,47.25080380010356,48.060618576930125,46.898713744589,47.00434112548828,17518459,-1.33036067623733,0.6490040060511015,0.1698692425988746,0.320835162967259,-1,0,1,0,0,0,0
2012-11-12,47.180378229807,48.025397102470514,47.180378229807,47.778934478759766,14939695,1.6479187554263142,-10.370769703802395,0.013048788935265954,-0.021347501350610365,1,0,-2,0,0,0,0
2012-11-13,47.88456244012119,48.30707188176715,47.32121408962766,47.56768035888672,18946816,-0.4421490813424467,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,0
2012-11-14,47.18037985364845,47.49726194180364,46.86349412304482,47.14516830444336,15917722,-0.8882334628378064,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,44.89177781292195,45.314287257369365,43.80028901068547,43.87070846557617,61645519,-6.945483400806052,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-2,0,0,0,0,0,0
2012-11-16,43.13131566387498,43.835499264638166,42.81442994745049,43.69466400146485,48002620,-0.40128019416293403,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,43.30735778808594,43.44819669031192,42.67359365541365,43.30735778808594,29549014,-0.8863924742983031,-7.129799434327577,1.9862053761098286,2.2060049185293806,-1,1,-2,1,1,0,0
2012-11-20,43.76508385353439,44.71573380570381,43.76508385353439,44.2932243347168,25930468,2.2764412261190303,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,44.187597608548096,45.56076080728255,44.187597608548096,45.419921875,23357817,2.543724366889455,1.525202235240597,0.23201811250652682,0.3384024788056994,2,0,1,0,0,0,0
2012-11-22,45.49034055407672,45.87764214747926,45.13824687191119,45.70159530639648,15775395,0.6201539319500959,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-11-23,46.08889071451644,46.08889071451644,44.78615082174401,45.13824081420898,20254682,-1.232680146963383,-1.1103858369339026,1.302631484263972,1.3770497054804265,-1,1,-1,1,1,0,0
2012-11-26,44.82136070154296,44.99740752675023,44.22280440979712,44.434059143066406,18260223,-1.5600556389448461,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,44.71573380570381,44.926988541197325,44.25801278383546,44.2932243347168,18161103,-0.31695238082155575,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,43.87071015662887,44.715732720544565,43.87071015662887,44.64531326293945,17505702,0.7949047140076715,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,45.27907458538312,45.27907458538312,44.71572629044848,44.96219253540039,16229489,0.7097705208039873,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,44.50447830800527,44.89177986392647,44.25801202585152,44.57489776611328,22370955,-0.8613787438906062,5.378482359716941,0.016250753698754394,-0.059429655252074554,-1,0,2,0,0,0,0
2012-12-03,44.11717072377023,44.2580059782935,43.02568566325871,43.20172882080078,29144109,-3.080587985905403,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-2,0,2,0,0,0,0
2012-12-04,43.27214664690532,43.83549492877318,42.95526460427263,43.096099853515625,24718474,-0.24450171363118445,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,43.13131463478211,44.25800764063119,42.11024534195667,44.0467529296875,29554606,2.205891204547883,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,1,0,-2,0,-1,0,0
2012-12-06,44.04675743905304,44.7509410951068,43.4834090572306,44.50447845458984,21706063,1.0391810847737437,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,44.8917827082313,44.8917827082313,44.01155217468052,44.18759536743164,15923802,-0.7120251672683375,-4.101328759377843,0.29209195962771606,-0.37567634892049506,-1,0,-2,0,0,0,0
2012-12-10,44.53968415233223,44.82135832926586,44.18759052055308,44.61010360717773,13711652,0.9561693417186934,0.943393849868146,0.03385605486661003,0.29952323534938596,1,0,1,0,0,0,0
2012-12-11,44.11717120803657,44.61010006795089,43.6946617973809,44.4692611694336,16409913,-0.31571869678748143,-2.9906514956584918,0.6548882078472928,1.1831456850038613,0,1,-2,1,1,0,0
2012-12-12,44.50447257766064,44.645307833294304,44.18758687820072,44.53968048095703,17792710,0.1583550292304725,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,44.18759271328436,44.57489791292979,44.15238480533867,44.50447845458984,15906608,-0.07903520184040502,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,44.01155013990924,44.469267519328966,44.01155013990924,44.2932243347168,12257841,-0.47468058768196375,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
2012-12-17,44.01154547789585,44.22280019101177,43.27215033954189,43.90591812133789,18078183,-0.8744141326269106,-3.8823520436006453,1.187059085338782,1.321631003581758,-1,1,-2,1,1,0,0
2012-12-18,43.72987086327196,44.18758818950056,43.72987086327196,44.0467529296875,13213597,0.32076497742377086,-4.712365058587354,1.1486656421599406,1.4591752546219805,0,1,-2,1,1,0,0
2012-12-19,44.22280019101177,44.22280019101177,43.55382450451253,43.90591812133789,19089891,-0.31973936552014415,11.496473671238249,-0.7589201039747917,-0.33294555226032196,0,-1,2,-1,0,0,0
2012-12-20,43.65944820146105,43.94112234282128,43.27214671239672,43.83549499511719,18139288,-0.16039552122809608,1.7857111465626074,0.548810949285139,0.1980641232799618,0,1,1,1,0,0,0
2012-12-21,43.48340578386365,43.69466414298028,43.23694316190005,43.624244689941406,15493312,-0.48191609379411027,0.9620830535366887,-0.9378687628036508,-0.9631517231283748,0,-1,1,-1,-1,0,0
2012-12-24,44.0467450298538,44.0467450298538,43.16651479715992,43.37776947021485,5199188,-0.5649959591928155,0.0,-0.2440296594621194,-0.27838080913963337,-1,0,0,0,0,0,0
2012-12-27,44.011544276630296,44.011544276630296,43.30735706219989,43.58903121948242,15073990,0.4870276914829219,-0.05133587842316434,-0.1218442012279497,-0.14213286663327107,0,0,0,0,0,0,0
2012-12-28,44.18758643107449,44.22279797646268,43.51861442052366,44.01154327392578,12066878,0.9693082012212972,16.692347789508254,-1.1049941573072375,-0.8573551871677298,1,-1,2,-1,-1,0,0
2012-12-31,44.01154178877333,44.08195759227743,43.589028755509005,43.83549499511719,7146259,-0.4000047844559318,-20.68661530649003,1.6941941334216226,1.9997888734667457,0,1,-2,1,1,0,0
