Date,Open,High,Low,Close,Volume
2015-04-16,29.872161189991612,30.204813884297607,29.790845773613807,30.01261329650879,13121000
2015-04-17,29.916515920309998,30.056968027286178,29.64299991524951,29.79084587097168,15330300
2015-04-20,29.87954918202672,30.234380566508438,29.87215815398312,30.056964874267578,13023700
2015-04-21,30.064364043743282,30.300919304099196,29.968266553519424,30.145679473876953,19673100
2015-04-22,30.722280460623576,30.729671491136774,30.360057927067363,30.537473678588867,26887200
2015-04-23,30.478337390771102,30.6113985135579,30.249175941543168,30.27135467529297,17408800
2015-04-24,30.33788448906937,30.39702119777953,30.167862574126758,30.226999282836914,11623300
2015-04-27,30.30832072044801,30.419205948616167,30.145689804448974,30.182653427124023,10044600
2015-04-28,30.271340019547473,30.286124894913304,30.012608930535404,30.13827896118164,12174800
2015-04-29,30.05698367054766,30.123514244252352,29.86478580202773,29.931316375732422,11371400
2015-04-30,29.864773180536634,29.997834271711557,29.776063906468462,29.983049392700195,12700800
2015-05-01,29.997839644528764,30.256568023749278,29.938700117891024,30.241783142089844,10848300
2015-05-04,30.219605133938877,30.382233181059288,30.13828970041485,30.27874183654785,10204800
2015-05-05,30.41180853629442,30.41180853629442,30.07176467894392,30.123510360717773,11721300
2015-05-06,30.33787187867945,30.374832658750993,29.85737327796915,30.056964874267578,11906900
2015-05-07,29.960866363875468,30.241773384917522,29.94608148698621,30.086536407470703,13834700
2015-05-08,30.30831057593645,30.43397782719828,30.197425384882735,30.29352569580078,11144400
2015-05-11,30.2935162842878,30.596599183089033,30.219594726502784,30.263946533203125,10113500
2015-05-12,30.138294500216855,30.27874665871816,29.953487692749196,30.07915496826172,12384500
2015-05-13,30.1234988167004,30.574427716433206,30.101322910132257,30.345266342163086,13183700
2015-05-14,30.530071531035322,30.751839045222,30.500501777163247,30.67791748046875,9961000
2015-05-15,30.64096520278967,30.818378135410917,30.626180321749946,30.692710876464844,8479000
2015-05-18,30.670528986874555,30.670528986874555,30.493113268905695,30.544858932495117,11511700
2015-05-19,30.478334154772465,30.596610382477568,30.404412569929665,30.537473678588867,9072000
2015-05-20,30.581828186695617,30.74445907154248,30.537476359866798,30.56704330444336,10965200
2015-05-21,30.500519882227223,30.544874539364194,30.360067697853072,30.478343963623047,9270900
2015-05-22,30.397021913654847,30.485731208701164,30.33788520355197,30.463552474975586,11909500
2015-05-26,30.397017980423804,30.441372622207684,30.11611370890883,30.300920486450195,15194300
2015-05-27,30.263957325213745,30.45615795587546,30.182644710625134,30.397018432617188,9863100
2015-05-28,30.45615120243259,30.530072770186155,30.219598801708717,30.41179656982422,9395200
2015-05-29,30.441372703595906,30.441372703595906,30.13828970041485,30.27874183654785,19628600
2015-06-01,30.574423279738863,30.61138405863137,30.219594726502784,30.263946533203125,12684100
2015-06-02,30.19003529195432,30.426587741613055,30.071759067124955,30.300920486450195,11878600
2015-06-03,30.382239262365502,30.46355471216562,30.14568676472599,30.212217330932617,8153800
2015-06-04,30.093928765885448,30.293520382820546,29.96086768792871,30.00522232055664,10145800
2015-06-05,29.923918232944512,29.95348799922463,29.62822902992771,29.64301109313965,15975600
2015-06-08,29.643002312570673,29.76127852272836,29.583865617455473,29.68735694885254,14339300
2015-06-09,29.69476118817653,29.879568025005895,29.65040935209175,29.71693992614746,10772700
2015-06-10,29.80563257902258,29.9682634222975,29.77606282207673,29.813026428222656,11979900
2015-06-11,29.89501855569755,29.999363713704014,29.835391126441106,29.887563705444336,11944900
2015-06-12,29.842845812717876,29.902470398454387,29.69378008358815,29.783218383789062,15568600
2015-06-15,29.68632571844742,29.708684580923507,29.492539433014414,29.5074462890625,11364800
2015-06-16,29.537256843930454,29.932278535808646,29.514895140652527,29.87265396118164,12517400
2015-06-17,29.872652308379323,30.051528865555177,29.820476899078784,30.014263153076172,13898400
2015-06-18,29.932282111172594,30.3645724124198,29.932282111172594,30.29749298095703,16314600
2015-06-19,30.252771141820656,30.29749170864855,30.11116027832031,30.111160278320312,23550600
2015-06-22,30.19314476652405,30.416744765226294,30.155879047804373,30.170785903930664,8775900
2015-06-23,30.133520067328774,30.200599498038617,30.044081774113014,30.096254348754883,11094900
2015-06-24,30.088804038520124,30.148431471787806,29.95464515686035,29.95464515686035,10385100
2015-06-25,30.02171769229892,30.066438256963362,29.82793426513672,29.82793426513672,10607600
2015-06-26,29.887555944899578,30.073887348155043,29.813024520874023,29.813024520874023,16215600
2015-06-29,29.66396570556624,29.798124574462747,29.36583709716797,29.36583709716797,15500800
2015-06-30,29.52235653857508,29.52235653857508,29.157145631397853,29.239131927490234,14621300
2015-07-01,29.350924649134924,29.514894357401673,29.276390378839405,29.44036293029785,11177400
2015-07-02,29.5372579685019,29.671416820510203,29.328564841382388,29.432912826538086,8975900
2015-07-06,29.306207775551492,29.514898072262127,29.23167633906685,29.380739212036133,10252600
2015-07-07,29.432916598086123,30.09625609402121,29.36583716348638,29.99936294555664,20335000
2015-07-08,29.805576151521816,29.984452728279678,29.69377615865421,29.708683013916016,11383700
2015-07-09,30.155879299149046,30.245320436652257,29.738498696902514,29.753402709960938,13392000
2015-07-10,30.014260459906094,30.200591848773257,29.93227419389392,30.10369873046875,13360400
2015-07-13,30.23040404078112,30.38692171723226,30.178231481964072,30.304935455322266,9854200
2015-07-14,30.483813676725255,30.75212846483107,30.43909312377873,30.685049057006836,19531000
2015-07-15,30.670161222856848,30.826678975921283,30.632892654152602,30.655254364013672,11252100
2015-07-16,30.871392329595164,31.005551196958287,30.81921975264197,30.916112899780273,10483700
2015-07-17,30.789414334207223,30.79686634229482,30.5956280056172,30.744693756103516,9608300
2015-07-20,30.819217732033305,30.96083144007206,30.722327434439652,30.84157943725586,10024200
2015-07-21,30.841578225791565,30.945923368758038,30.63288509666671,30.69996452331543,13653800
2015-07-22,30.416744346196968,30.998097511152903,30.25277177425881,30.483823776245117,15528600
2015-07-23,30.550904081212867,30.57326294413855,30.170786352323486,30.439104080200195,13522200
2015-07-24,30.379470381334357,30.431645789373416,30.11860755709678,30.140966415405273,10912500
2015-07-27,30.02171931912061,30.245319311367428,29.932281028137087,30.215505599975586,10945700
2015-07-28,30.297493801628008,30.35711838499213,30.140973228513783,30.222959518432617,11021800
2015-07-29,30.208045096799705,30.34220392976185,30.178234234179264,30.252765655517578,8479900
2015-07-30,30.22295286656888,30.372018556959137,30.103700882894984,30.23040771484375,9095500
2015-07-31,30.468919045315012,30.722329927260297,30.386932753627974,30.617984771728516,15309500
2015-08-03,30.4465560043891,30.96828460238288,30.43910399783142,30.960832595825195,14672600
2015-08-04,30.9384608544208,31.206778494538643,30.8117568816936,31.191871643066406,17559900
2015-08-05,31.24405788987105,31.467657916724175,31.16952644304831,31.393123626708984,15329200
2015-08-06,31.303684131404676,31.4900155845678,31.1993389725441,31.244056701660156,11378900
2015-08-07,31.162071174433827,31.281323182785584,30.95337802742414,31.13225746154785,10886700
2015-08-10,31.221699478698092,31.29623376979766,30.990650284270654,31.065181732177734,9501900
2015-08-11,30.856488316058996,30.983192333461837,30.685060885278848,30.916112899780273,11254900
2015-08-12,30.655249742082557,30.752140045166016,30.446556592935632,30.752140045166016,9602200
2015-08-13,30.767055326243238,30.8415896296301,30.565816971888147,30.632896423339844,10270900
2015-08-14,30.565814286881395,30.744693756103516,30.528548560057992,30.744693756103516,9904800
2015-08-17,30.580715569228477,30.893753872480055,30.53599784247267,30.8192195892334,8272800
2015-08-18,30.76703742289927,30.953368808150728,30.699958010481097,30.781944274902344,11199400
2015-08-19,30.662698271365777,30.73723254589119,30.394380569458008,30.394380569458008,15796500
2015-08-20,30.200600655070094,30.424197818271885,30.126066371874707,30.222959518432617,14218000
2015-08-21,29.932280683512232,30.16333267935079,29.447817830144654,29.462724685668945,28036200
2015-08-24,28.314927573080904,29.022984788023653,27.249111482488672,28.60560417175293,44065300
2015-08-25,29.16459900175029,29.2763961644996,28.27020748379449,28.31492805480957,31363700
2015-08-26,28.881363837024075,28.940991243225845,28.24038343631114,28.866456985473633,23523300
2015-08-27,29.112422260542594,29.350926252130716,28.7695702848418,29.268939971923828,18871600
2015-08-28,29.149686320640484,29.4180040067366,29.10496575856057,29.40309715270996,14503900
2015-08-31,29.179509344018108,29.40310653941592,29.112429901079505,29.30621337890625,12673300
2015-09-01,28.821746931205535,29.090064670484992,28.72485662561526,28.88137435913086,23703200
2015-09-02,29.0900677297201,29.119881446818102,28.739766504992534,28.99317741394043,14054800
2015-09-03,28.993172960652462,29.321115268781586,28.948452391874444,29.18695640563965,13311600
2015-09-04,28.829197674381092,28.911183954502796,28.60560053789853,28.709945678710938,15450500
2015-09-08,28.970815704520653,29.0900677297201,28.76957737889798,28.99317741394043,15273900
2015-09-09,29.15714939192678,29.22422883890914,28.471450905611785,28.545982360839844,13764600
2015-09-10,28.5534268750447,28.806837711547324,28.508706312182447,28.63541030883789,14952500
2015-09-11,28.575261755674077,28.71058288336761,28.447460061643337,28.665477752685547,11802300
2015-09-14,28.7331546622251,28.7331546622251,28.454992814934766,28.6429386138916,8950000
2015-09-15,28.62037478603102,29.041374242630962,28.50760620385227,28.943641662597656,13019800
2015-09-16,29.07144980145959,29.46237734013097,28.921095482437742,29.432308197021484,22233400
2015-09-17,29.432299639723624,29.77811906144825,29.34960306761035,29.605209350585938,21232500
2015-09-18,29.214295030013222,29.54507859901947,29.101526405125163,29.304508209228516,27527300
2015-09-21,29.35712647649424,29.55259166846875,29.27442988510692,29.46237564086914,12935800
2015-09-22,29.07896456520348,29.312018310756002,29.0037874177733,29.16166114807129,15021300
2015-09-23,29.1616602809575,29.229320858762534,28.981231117535987,29.13910484313965,8910800
2015-09-24,28.958684062193203,29.46989677677695,28.95116462554723,29.432308197021484,19385700
2015-09-25,29.642801085277657,30.131461135686692,29.567623939595165,29.7856388092041,22511300
2015-09-28,29.710466677142655,29.936001020073178,29.567628929112438,29.71798324584961,19323100
2015-09-29,29.710468521763072,29.85330627866159,29.56763076486455,29.815717697143555,14166900
2015-09-30,29.981103248628248,30.244226119953257,29.920959239282986,30.161529541015625,19752600
2015-10-01,30.236713643486272,30.42465939638149,29.770606111472425,29.920963287353516,19606600
2015-10-02,29.74052942513605,30.3645076751709,29.590172287401813,30.3645076751709,15537300
2015-10-05,30.40963068930359,30.860699457363665,30.394594681324882,30.83062744140625,15664000
2015-10-06,30.8531718882814,31.078706191909557,30.77047530779208,30.793027877807617,14579400
2015-10-07,30.92835475983667,31.281693717229075,30.89828274903204,31.214033126831055,14329700
2015-10-08,31.018558504550423,31.567362497684506,31.018558504550423,31.559843063354492,11960200
2015-10-09,31.439564777980557,31.66509910403836,31.40949276975297,31.589921951293945,13931200
2015-10-12,31.447088386530858,31.792907923559792,31.432052380422,31.57489013671875,12299100
2015-10-13,31.4245294951326,31.507226085744268,31.229067172816066,31.311763763427734,12903600
2015-10-14,31.24410119311366,31.544812659721185,31.24410119311366,31.334314346313477,14180000
2015-10-15,31.477155226324008,31.59744039856326,31.27417346045313,31.51474380493164,11801600
2015-10-16,31.69517111226595,31.732759688638158,31.484672790321937,31.589921951293945,20384200
2015-10-19,31.499703166502538,31.619988310097444,31.424523159365698,31.567363739013672,15553800
2015-10-20,31.57488424662662,31.875598577057584,31.57488424662662,31.79290199279785,16199300
2015-10-21,31.529768615558055,31.96580400250507,31.35685892109332,31.717714309692383,19254900
2015-10-22,31.90567418352936,32.96568825483154,31.883121607913882,32.507102966308594,35920200
2015-10-23,32.55972792006806,32.55972792006806,32.13872834096243,32.168800354003906,18796100
2015-10-26,32.146238158731705,32.24397074667751,31.920703843938956,32.018436431884766,14788600
2015-10-27,31.95077737996461,32.15375913334098,31.935741375882152,32.03347396850586,30166600
2015-10-28,32.13871229906441,32.20637286072275,31.73274892911436,32.12367630004883,13667300
2015-10-29,32.071067745531614,32.25149695595546,31.830497376849827,32.168800354003906,9427400
2015-10-30,32.17631758679064,32.221425607282924,31.838014602661136,31.838014602661133,15356200
2015-11-02,31.815456930504936,31.845528939349883,31.499709441106802,31.75531578063965,16252200
2015-11-03,31.710211176937626,31.815460351387003,31.43205223477499,31.695175170898438,9693100
2015-11-04,31.777862398163798,31.868075539968018,31.492184103322348,31.55232810974121,10488500
2015-11-05,31.574881611916346,31.838004478219318,31.55984560986701,31.82297134399414,9625100
2015-11-06,31.552326868500614,31.740272579429835,31.28168458591071,31.54480743408203,11926700
2015-11-09,31.34935010065814,31.417010681976354,31.078707775385286,31.22906494140625,10842700
2015-11-10,31.15388208551608,31.432043821045298,31.146365518420982,31.4019718170166,8283100
2015-11-11,31.529781366512175,31.725246573441204,31.51474536076188,31.604961395263672,9101200
2015-11-12,31.58240793588893,31.61247994927785,31.25162439208595,31.259143829345703,10725000
2015-11-13,31.168922964218122,31.40949329843901,31.09374581020832,31.108781814575195,11619500
2015-11-16,31.14636344461576,31.574879436108457,31.116291442589333,31.54480743408203,11244900
2015-11-17,31.462122491360812,31.687659722097465,31.206516115307625,31.326801300048828,12739400
2015-11-18,31.401984591279458,31.838017355776188,31.334323988602772,31.78539276123047,12966300
2015-11-19,31.815461075510154,32.55220818124917,31.815461075510154,32.40937042236328,24090700
