Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-03-20,29.954606217772263,30.195752193862496,29.840025586320383,29.884960174560547,67320612,-0.17427089328215795,-3.9682502138671416,0.6040504799839086,0.2713794489096255,0,1,-2,1,0,0,0
2014-03-21,30.11337254469028,30.19624952542444,29.51775001672112,29.53247833251953,128211660,-1.179462311417312,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,-1,0,2,0,-1,0,0
2014-03-24,29.561185778359302,29.57890884563308,28.606592645169204,28.905651092529297,121362516,-2.1225013117168956,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,-1,0,1,0,-1,0,0
2014-03-25,29.107105402147003,29.20296408287504,28.632806421850688,28.92537498474121,96311592,0.06823541925686794,-7.0907865076510035,0.44039398144655184,0.18644475681597328,0,0,-2,0,0,0,0
2014-03-26,29.00750057533096,29.24615028067646,28.245874844452587,28.257606506347656,103096800,-2.3085905670914175,6.49072623181115,-0.7000319763734719,-1.4333035240149505,-1,-1,2,-1,-1,0,0
2014-03-27,28.229646673302916,28.25685628947725,27.511954756128866,27.816007614135746,152735112,-1.5627611351750947,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,-1,0,-1,0,-1,0,0
2014-03-28,27.93383268536234,28.288061900228925,27.90312792395381,27.962541580200195,90265644,0.5267972604019011,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
2014-03-31,28.218414377541365,28.33324425068912,27.780309291617733,27.821748733520508,77614308,-0.5035051848769734,-3.677999573791624,0.7924102207026662,1.0402542781126956,-1,1,-2,1,1,0,0
2014-04-01,27.965535761737577,28.395651658187493,27.9088695149658,28.33049964904785,87152760,1.8286086917116862,-5.619594571614384,0.7039348596697304,1.6444383252483874,1,1,-2,1,1,0,0
2014-04-02,28.50549245446757,28.577885905102715,28.05865044927781,28.335742950439453,83360556,0.01850762060873201,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,0
2014-04-03,28.598685496896056,29.342344644179956,28.2305974597064,28.504419326782227,80366000,0.5952777615106042,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,1,0,1,0,-1,0,0
2014-04-04,28.856046221646935,28.91440201053921,27.15725366901001,27.19515991210937,107274000,-4.593180445681622,4.412865801331445,-1.2537288005457836,-2.595965014889001,-2,-1,2,-1,-2,0,0
2014-04-07,27.17221763260813,27.4245929734901,26.46097941931344,26.964731216430664,79232000,-0.8473150973313581,11.532948798551402,-1.0750112394172895,-1.162381761786202,-1,-1,2,-1,-1,0,0
2014-04-08,27.18518598374393,27.924853404707985,27.16772928541066,27.8066463470459,69650000,3.1222826730875175,-4.36736907405021,0.37505537703756975,0.8147615509528805,2,0,-2,0,1,0,0
2014-04-09,28.2221178048114,28.31987531594465,27.70040891370065,28.28196907043457,60632000,1.7093852939197296,-7.186035082788733,1.0918212704340347,1.7240417294480892,1,1,-2,1,1,0,0
2014-04-10,28.329849519864336,28.340323538424776,27.207628353035435,27.26698112487793,65890000,-3.5888164046459226,14.978297353174174,-2.0884795550912827,-3.102124762812053,-2,-1,2,-1,-2,0,0
2014-04-11,26.83056134436492,27.31186960194461,26.60412277023397,26.82158470153809,63494000,-1.6334643769326807,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,-1,-1,2,-1,-1,0,0
2014-04-14,27.11585753519408,27.58270006600004,26.9592438394059,27.19266700744629,50824000,1.3835211827991634,-5.402231586610484,0.8217286225508769,0.5740377737901481,1,1,-2,1,1,0,0
2014-04-15,27.48195090609705,27.5762189833382,26.466465710005917,27.36723518371582,79956000,0.6419678372177717,-3.1036681237183728,0.6757307791485534,0.28513186127179235,1,1,-2,1,0,0,0
2014-04-16,27.81612292201097,28.13034538942808,27.58669148983097,28.125356674194336,91644000,2.770179323520483,-9.160790409689579,1.0488490558689278,1.2907289124329369,2,1,-2,1,1,0,0
2014-04-17,27.74729452344443,27.78121093926473,26.90338347193177,27.099897384643555,112294000,-3.6460312359048674,-5.782797114603944,0.1363852909705754,0.22734988257890887,-2,0,-2,0,0,0,0
2014-04-21,27.1328147886056,27.1328147886056,26.634049824863855,26.901885986328125,48502000,-0.7306721332001609,-0.8233507447903965,0.3775123551313042,0.6355672791761746,-1,0,-1,0,1,0,0
2014-04-22,26.733803030635265,27.33232140649911,26.733803030635265,27.207630157470703,46622000,1.1365157494829914,-0.452833355597726,0.40921390251265066,0.9683288602896356,1,0,0,0,1,0,0
2014-04-23,27.116356156649758,27.172716082287632,26.341274945828307,26.80911636352539,39114000,-1.4647133603287732,0.6065267621338855,-0.2213313863220212,-0.8287895694659042,-1,0,1,0,-1,0,0
2014-04-24,27.01759824712548,27.05799884782496,26.484418387691715,26.655994415283203,41348000,-0.5711562670171255,0.3767839889658342,0.17169605671216726,0.5178042921024417,-1,0,0,0,1,0,0
2014-04-25,26.54726578705392,26.627068108030905,26.06047029724812,26.09039688110352,47400000,-2.121839933517544,5.555561124224528,-0.8096390978489132,-1.7544316014972083,-1,-1,2,-1,-1,0,0
2014-04-28,26.22506409414344,26.230050906884237,25.486890234434533,26.08441162109375,75056000,-0.022940471304611076,-0.6401148641668741,0.3236035858039221,-0.02846617969850529,0,0,-1,0,0,0,0
2014-04-29,26.12979794377024,26.821585473641967,26.08540751142142,26.75026130676269,50704000,2.552672819848034,-1.8611325977958226,0.4760757069291355,0.7152007023657037,2,0,-1,0,1,0,0
2014-04-30,26.68991176304372,26.75076000907529,26.38915616456501,26.677940368652344,40770000,-0.2703560061750321,-2.188185192561176,0.2992016977140688,0.26854909240188185,0,0,-1,0,0,0,0
2014-05-01,26.64651706753481,26.928818972882645,26.5771887699418,26.85998916625977,40086000,0.6823944993195274,-1.1931383238828808,-0.014326148142607131,0.3132810442717293,1,0,-1,0,0,0,0
2014-05-02,27.00513044265673,27.05301221358537,26.597638801421404,26.627565383911133,35616000,-0.8653159943958433,-2.5660388874557793,-0.13484450597095465,-0.08601661560403429,-1,0,-2,0,0,0,0
2014-05-05,26.44651144481308,26.719834800748547,26.313840548503308,26.70038414001465,24568000,0.2734713258746302,2.9434556075311757,0.1871216126306141,0.3433680881039791,0,0,2,0,0,0,0
2014-05-06,26.604622074024416,26.66148239175988,26.04850019780233,26.06396102905273,36700000,-2.3835728640627996,3.8374735165215723,-0.8988392160571124,-1.3847080036725634,-1,-1,2,-1,-1,0,0
2014-05-07,26.09787761009103,26.156731892165222,25.491379600394374,25.83602523803711,61486000,-0.8745247537837675,-2.8985548309857667,0.5616468420812426,-0.3207757344048434,-1,1,-2,1,0,0,0
2014-05-08,25.72230557594794,26.302370223585616,25.659461465556525,25.944255828857425,49040000,0.41891347381475263,0.22388572760869696,-0.13736249452109828,-0.39752295996392517,0,0,0,0,0,0,0
2014-05-09,25.8684464664229,26.302371465304176,25.650486033665384,26.26596069335937,45224000,1.2399849377992878,-3.7974699723967054,0.1519476431128819,0.5027796417993446,1,0,-2,0,1,0,0
2014-05-12,26.526315137512334,26.87096267440871,26.31035057590855,26.85500144958496,38968000,2.242601224841212,-5.340561377578112,0.9672737603931392,1.767977465437287,1,1,-2,1,1,0,0
2014-05-13,26.91236097427328,27.13231537227681,26.828568822652883,27.01011848449707,40240000,0.5776094825513667,-0.8176568400518947,0.04217577030636299,-0.3303669008587029,1,0,-1,0,0,0,0
2014-05-14,27.024082548234546,27.024082548234546,26.58965907670152,26.65449905395508,25618000,-1.3166155888805209,0.32976060573493005,-0.4701005088166399,-0.7152257563555531,-1,0,0,0,-1,0,0
2014-05-15,26.59115543569639,26.634050395521843,26.200621988865024,26.39065170288086,36658000,-0.9898792340464979,8.21692681783881,-0.9361807033335889,-0.7642690183125023,-1,-1,2,-1,-1,0,0
2014-05-16,26.41459240983285,26.476439540222028,26.113836812650515,26.349754333496094,38154000,-0.15496915288492064,-5.542904264857585,0.374696520677964,0.5234340296134787,0,0,-2,0,1,0,0
2014-05-19,26.3786817089143,26.90088906861102,26.21808009037641,26.87495231628418,39530000,1.9931798078301144,-0.16076772318298627,0.38447864907102947,0.8609997566704886,1,0,0,0,1,0,0
2014-05-20,26.933308132147395,27.250023048022395,26.76223249484556,26.952760696411133,48506000,0.28952006764977334,4.347825753107082,-0.649839809746755,-0.7009513638360998,0,-1,2,-1,-1,0,0
2014-05-21,27.07795200206765,27.41960480553685,27.038548380265063,27.417112350463867,31294000,1.7228352200469255,-8.10185329972416,0.8116098951240547,0.8457610818800587,1,1,-2,1,1,0,0
2014-05-22,27.541802290181536,27.82909101984496,27.481949123800185,27.70389938354492,42994000,1.0460147276458054,1.0075557270905922,0.23622298736216685,0.5518476033617992,1,0,1,0,1,0,0
2014-05-23,27.83757044383936,28.180222131346696,27.64005955208649,28.120370864868164,53450000,1.5032955309194351,-5.569410566632382,0.42483918562254974,0.7575262503161762,1,0,-2,0,1,0,0
2014-05-27,28.31887644131815,28.67250061035156,28.13782528089158,28.67250061035156,43716000,1.9634511512548691,1.32042761212956,0.5987805879090757,1.224608018697837,1,1,1,1,1,0,0
2014-05-28,28.657539798190044,28.811657233178327,28.427109479569936,28.45204734802246,31632000,-0.7688665363547287,1.476977175616101,-0.11140717108722997,-0.28297258698022354,-1,0,1,0,0,0,0
2014-05-29,28.598685752289278,28.603174073962187,28.3522961090844,28.457534790039062,28222000,0.01928663322354751,-0.941786022923452,0.5367110265454889,0.541294289448091,0,1,-1,1,1,0,0
2014-05-30,28.511401457130223,28.55828434446607,28.21962250386579,28.51189994812012,37434000,0.19103959103332624,-1.4693178978214982,0.18436779311643559,-0.12547411998572455,0,0,-1,0,0,0,0
2014-06-02,28.41713467101084,28.45005410420592,27.766246203945155,28.14730262756348,33210000,-1.2787549101254458,1.578950098236831,0.07278261010281728,-0.12774940308803995,-1,0,1,0,0,0,0
2014-06-03,27.97572754295073,28.050543050306757,27.558260360545937,27.65701675415039,40626000,-1.7418573989145703,2.5043174763702103,-0.037921654875650024,-0.073636293865742,-1,0,2,0,0,0,0
2014-06-04,27.50788696199592,27.860015684483503,27.36025180945464,27.619609832763672,34582000,-0.13525291508927895,1.769166303046532,0.1891663548679423,0.4147313765857419,0,0,1,0,0,0,0
2014-06-05,27.786694253539444,28.1802205418068,27.68394993403025,28.176729202270508,35868000,2.017115277443038,-3.3112551411966895,0.6525279593556643,1.0487680592933035,1,1,-2,1,1,0,0
2014-06-06,28.337831649004904,28.369752196306475,27.90989044979949,28.23159408569336,34804000,0.19471700575675044,-8.133567963337107,0.4627758701298612,0.5858606729487459,0,0,-2,0,1,0,0
2014-06-09,28.26750508940185,28.529357467072845,28.191194107729583,28.466014862060547,30594000,0.8303490608983388,3.9142599646971643,0.09387712266117898,0.3434149203178638,1,0,2,0,0,0,0
2014-06-10,28.368753284011905,28.52935680762427,28.236580870720932,28.34481430053711,29676000,-0.4257728456573462,-1.4349762590682436,-0.024598362294592224,0.04058275210514495,0,0,-1,0,0,0,0
2014-06-11,28.22610722857785,28.37823069943161,28.11438436032194,28.304912567138672,22580000,-0.14077260473596143,5.550506124255339,-0.35370410325543666,-0.13992218116066768,0,0,2,0,0,0,0
2014-06-12,28.279974689445137,28.279974689445137,27.7886908807148,27.905900955200195,30930000,-1.4096903178627662,8.275862125664336,-0.708889350376507,-0.7918016121431171,-1,-1,2,-1,-1,0,0
2014-06-13,27.93482872569907,27.963257933825812,27.617615309388302,27.94829559326172,27066000,0.1519199760996237,-3.0254785170820475,0.3134561695468774,0.3029581393996006,0,0,-2,0,0,0,0
2014-06-16,27.79367922210314,27.830588487086057,27.43207535349839,27.54679107666016,39436000,-1.4365975029202227,3.858779159100423,0.08367051734305964,0.24242737288449057,-1,0,2,0,0,0,0
2014-06-17,27.549782436403383,27.618612247107723,27.3058871529401,27.46299743652344,29552000,-0.3041865744127126,-4.66402542850134,0.21725690603942027,0.37328185989602414,0,0,-2,0,0,0,0
2014-06-18,27.57172763960544,28.000665829224,27.510879392403517,27.96375846862793,41212000,1.823402683053521,-12.02322315495855,0.7718881307192449,0.5904658825235387,1,1,-2,1,1,0,0
2014-06-19,27.988196650250188,28.18022032325709,27.764749019023007,28.17972183227539,52548000,0.7722973429689306,0.09425286715765147,0.12774785766593855,-0.08044681333027048,1,0,0,0,0,0,0
2014-06-20,28.25254160419991,28.26850092623881,27.89941591848501,28.256032943725582,63212000,0.2708015072128589,2.1657297400105913,0.17300583227324307,0.19980044597234237,0,0,1,0,0,0,0
2014-06-23,28.14780351610459,28.65105683892789,28.10540704501552,28.64357566833496,34456000,1.3715397535853935,1.1981489050324923,-0.013246407875799893,0.014655010325581586,1,0,1,0,0,0,0
2014-06-24,28.640081820374174,29.040588878631624,28.387706493213933,28.55628967285156,56886000,-0.3047314919550903,10.473593990427133,-0.6435310620591883,-0.41957930971044943,0,-1,2,-1,0,0,0
2014-06-25,28.606665811606025,29.292467673778344,28.592201961740763,29.224136352539062,42294000,2.338702567240114,-4.45177210847798,0.48975112174378665,0.6760299127326341,1,0,-2,0,1,0,0
2014-06-26,29.392220844221345,29.40718318499149,28.908418197854036,29.16628074645996,40248000,-0.19797199609655758,0.3451247741709018,-0.117888399729138,-0.016210042913133993,0,0,0,0,0,0,0
2014-06-27,29.20019443812988,29.32139434181949,29.05904538151982,29.21216583251953,40426000,0.15732237668026894,-3.1814263277577637,0.1910868625069062,0.43115223475056474,0,0,-2,0,0,0,0
2014-06-30,29.265532818846854,29.31291609999241,29.09246131281872,29.161291122436523,29578000,-0.1741558992054415,2.7531035492098566,-0.03722566922789161,0.23306418224748882,0,0,2,0,0,0,0
2014-07-01,29.30992439159824,29.609683018790943,29.24209346396273,29.501449584960938,32864000,1.1664725717946522,-3.630078542541626,0.6677770440579822,1.1449107012409199,1,1,-2,1,1,0,0
2014-07-02,29.53985436593344,29.634120532331565,29.382742185965903,29.466035842895508,23916000,-0.12004068465667483,-2.959640672611552,0.06588129971369927,-0.020632296662637106,0,0,-2,0,0,0,0
2014-07-03,29.51192351433004,29.639109119386195,29.37725864149109,29.580753326416016,17978000,0.3893210614829501,-4.62107221906094,0.5479508115899812,0.6326133578314019,0,1,-2,1,1,0,0
2014-07-07,29.602201338124605,29.708935491806432,29.32438773603804,29.46504020690918,26734000,-0.3911770543162718,9.786824212682689,-0.3923521850109468,-0.7668507818227255,0,0,2,0,-1,0,0
2014-07-08,29.24608217937598,29.325884498786923,28.629110152577105,28.84856605529785,42504000,-2.0922223329149614,5.736978136868842,-0.704880201475111,-1.3494197976402278,-1,-1,2,-1,-1,0,0
2014-07-09,28.875998591591863,29.132862250501542,28.778739573220964,29.0959529876709,27456000,0.8575363222520282,-2.754590453385386,0.46442678901692513,0.6278054329081018,1,0,-2,0,1,0,0
2014-07-10,28.57923287678681,29.19022111680224,28.53434395263318,28.93036460876465,28724000,-0.5691113777108958,8.06867437628469,-0.41310718740547037,-0.5166199585356024,-1,0,2,0,-1,0,0
2014-07-11,28.978244482131743,29.33885325103389,28.957296444366875,29.260047912597656,30232000,1.1395753502986494,-4.050835764104455,0.14709227452411877,0.43878891327715497,1,0,-2,0,0,0,0
2014-07-14,29.45706173172592,29.66953496827732,29.262043291518506,29.63960838317871,39032000,1.297197023445884,-2.152319789105339,0.48435529902501884,0.5645961416904433,1,0,-1,0,1,0,0
2014-07-15,29.68399748125128,29.69147865152954,29.19321216251342,29.57975578308105,33476000,-0.20193451723076183,1.1844360993009007,-0.19320956634630848,-0.5411601960857659,0,0,1,0,-1,0,0
2014-07-16,29.770782498254,29.77626970453448,29.439603723358363,29.458057403564453,28816000,-0.41142455809660694,-8.026756146195723,0.4201084929208676,0.21692101079000548,0,0,-2,0,0,0,0
2014-07-17,29.3757596506062,29.402194893765746,28.771257521186083,28.96926689147949,58706000,-1.6592761205829532,32.181817835027516,-1.183402645755216,-1.412572080163832,-1,-1,2,-1,-1,0,0
2014-07-18,30.07602497250867,30.260068982607372,29.4730183230519,30.18076705932617,97432000,4.182018731730519,-17.056393044998796,1.0264935568841116,1.5744354571767927,2,1,-2,1,1,0,0
2014-07-21,29.993231925372772,30.133385907791784,29.6490847662024,29.848093032836918,44758000,-1.1022716083899264,6.21890525625568,-0.23202504717819705,-0.168083372525607,-1,0,2,0,0,0,0
2014-07-22,29.91093746127783,30.36930185396407,29.888990538071504,30.10395812988281,37632000,0.8572242681112119,-4.449653628626427,0.5016150134305564,0.7078405956618239,1,1,-2,1,1,0,0
2014-07-23,30.028145445593147,30.277527926552597,29.993230147832477,30.184757232666016,22120000,0.2684002629640858,-5.882347441324487,0.17544380056517817,0.39677056439952896,0,0,-2,0,0,0,0
2014-07-24,30.20171704828156,30.370298335819243,29.97577504726947,30.076026916503903,27100000,-0.36021597034560093,2.7777750183035854,0.048815592189166424,-0.0355484713284171,0,0,2,0,0,0,0
2014-07-25,29.88849113749857,29.97577462873837,29.713924155018965,29.830135345458984,27200000,-0.8175666677236126,7.17904912872509,-0.4849150767687549,-0.5042319034388565,-1,0,2,0,-1,0,0
2014-07-28,29.81367727804699,29.98076308880326,29.55631322553419,29.87701988220215,27162000,0.15717171980682565,-1.0244221045330848,0.02881549022029084,-0.10450251895733897,0,0,-1,0,0,0,0
2014-07-29,29.811182370844925,29.85058408793211,29.53536464332256,29.6241455078125,27332000,-0.8463841955679396,5.732478417994069,-0.45277869398073767,-0.04971891128986439,-1,0,2,0,0,0,0
2014-07-30,29.716917115551112,29.84859104072789,29.56180079474241,29.698461532592773,24302000,0.2508630156460523,0.37650746792354806,0.006091277451791832,0.45467184692233875,0,0,0,0,0,0,0
2014-07-31,29.37526264482802,29.526389136142623,28.812656561122285,28.905925750732425,46190000,-2.6686088806000097,27.156795648555065,-1.9999240340662028,-2.0867571500671978,-2,-1,2,-1,-1,0,0
2014-08-01,28.856047601209905,29.099444393187117,28.44456611344261,28.60915946960449,44266000,-1.026662434848391,0.4719759298239756,-0.2859121137017251,-0.3920087953355855,-1,0,0,0,0,0,0
2014-08-04,28.754300995452525,29.11889770173239,28.54232625471481,29.04158973693848,30388000,1.5115098638022628,-11.215506306962153,0.7189032358413172,0.7179550575839189,1,1,-2,1,1,0,0
