Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-02-07,84.21751233643585,85.68997176820434,84.18159750560896,85.22309112548828,2369085,1.237192708148771,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,85.54629974265187,86.01317420385125,84.79211277693214,85.79769134521484,3375868,0.6742306716855495,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,0
2017-02-09,85.94135524237369,86.48005937832487,85.29490663182285,86.30049133300781,2430964,0.5860297403223802,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,86.51598107081703,86.73146397324648,85.7258852005979,85.94136810302734,1702442,-0.4161311534075951,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,86.33640438689665,87.1265062573227,85.76178539740641,87.09059143066406,1936969,1.3372178649274202,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,86.83920849531778,87.23425339106164,86.51598110204861,87.16242980957031,1472101,0.08248695723169774,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,88.49124337298886,88.59898179374021,86.94695417511105,87.70114135742188,2359115,0.6180547617001153,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,87.44973037594751,87.70112809169693,86.80328779118645,87.3779067993164,2100237,-0.3685636846938456,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,87.30607566272889,87.34199048994334,86.26458214760645,86.62371826171875,2447167,-0.8631341322124175,-2.295922215210233,0.16785565287558146,0.40723273278884253,-1,0,-1,0,0,0,0
2017-02-20,87.09059642517096,87.44973255432123,86.91102836059582,87.2701644897461,1138073,0.7462693139934418,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-02-21,86.98285334796051,89.89185705369786,86.94693852117045,89.78411865234375,3410510,2.8806570691098488,0.696256965184161,0.6048066160828425,0.46878036819337776,2,1,1,1,0,0,0
2017-02-22,89.99961482471095,89.99961482471095,88.63489375826693,88.88629150390625,2605873,-0.9999843646224416,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,-1,0,1,0,0,0,0
2017-02-23,88.77854857660388,89.13768474585451,88.23984432272792,88.63489532470703,1691919,-0.28282896602584984,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,88.23983181136474,89.3172401663529,86.98285539721186,87.4497299194336,2454838,-1.3371318383484043,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,87.62930515522899,88.0243561335483,87.30608383806472,87.77296447753906,1195320,0.36962327774283654,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,87.88069716093915,88.2757481135034,87.41382263091904,88.20391845703125,1735139,0.4909871531141752,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,88.81444590605783,90.50238800048828,88.70670142910635,90.50238800048828,2549744,2.605858768708491,-2.941177338985901,1.3673854659866258,1.3490799757696736,2,1,-2,1,1,0,0
2017-03-02,90.3228300293742,90.86153423719205,89.64047258194155,89.85594940185547,1554399,-0.7142779465988514,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,89.35316311476569,90.0355205858037,89.02994179469681,89.60456085205078,1627422,-0.27976839761653105,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,89.24542127281079,89.28133002331492,88.31166610035693,89.17359161376953,1777660,-0.48096797103088784,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,89.1376806779987,89.38907841660827,88.92219777047862,89.28133392333984,1376317,0.12082311323398098,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,88.92219497266264,89.89186498648532,88.81445656180082,89.24542236328125,1771177,-0.0402229206044713,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,89.06585974051298,89.38908107188593,88.49124066306275,89.10176849365234,1673817,-0.1609649725720974,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,89.28132417079728,89.38906865229636,88.16800708175279,88.38348388671875,2036957,-0.8061395627459,-5.20325474307588,0.3268670195698986,0.3925443993723743,-1,0,-2,0,0,0,0
2017-03-13,88.20390430280837,88.88626769274498,88.13208073687815,88.2757339477539,1561825,-0.12191184848850956,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,88.34757949731176,88.45531790511015,87.66521598453389,88.41940307617188,1852624,0.1627504207475594,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,88.45531590850003,89.20950298311453,88.45531590850003,88.74262237548828,1507682,0.36555245576352924,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,89.82003565341121,90.07142728899493,88.67079764240621,89.67637634277344,2604801,1.0522046140740038,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,89.1017549727817,89.92777167096413,88.95810174497225,89.3172378540039,6547554,-0.4004828288297291,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,89.1017653774806,89.78412892753535,88.99402696379656,89.60456085205078,1440582,0.32168818130775545,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,89.78412513029559,90.03551677793183,88.20392126964956,88.4912338256836,2043366,-1.2424892391420084,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,88.13209076290791,88.16800558946639,87.09059118779182,87.6292953491211,2539651,-0.9740382626604704,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,0
2017-03-23,87.62929829036008,89.1376724243164,87.55747471384839,89.1376724243164,1907572,1.7213159927691235,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,1,0,1,0,0,0,0
2017-03-24,89.13766979948808,89.64046521534522,88.59896563594059,89.3172378540039,1760345,0.20144729473383638,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,88.52714629152833,88.7785379324528,87.59339114762633,88.13209533691406,1632157,-1.3268911416932205,-3.549382999945916,-0.1019587452981141,0.19952652451231678,-1,0,-2,0,0,0,0
2017-03-28,88.70670057160493,89.89185333251953,88.38347930190669,89.89185333251953,1633898,1.9967277401929495,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,90.68195540137114,91.2924891960168,90.28690448007195,90.35873413085938,1839570,0.5193805456572331,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,0
2017-03-30,90.25100228045368,91.9030297685345,90.14326386821617,91.7593765258789,1652464,1.5500907670874309,1.0507870819386644,0.2935109936855751,0.2846951635602224,1,0,1,0,0,0,0
2017-03-31,91.29250967895292,92.22626495361328,90.86154383556593,92.22626495361328,2735913,0.5088182215391424,7.192373712735933,-0.22550474897145012,-0.04395434560202638,1,0,2,0,0,0,0
2017-04-03,92.51355201346264,92.87268811444252,91.65162658691406,91.65162658691406,1662539,-0.6230745297863272,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,-1,0,0,0,0,0,0
2017-04-04,91.47206712843168,92.54947553257276,91.47206712843168,92.47764587402344,1692209,0.9012598225150548,-4.765752400112433,0.05595225490382383,0.06666498237080098,1,0,-2,0,0,0,0
2017-04-05,92.6572153256136,93.01635146569252,91.68754531579384,92.01077270507812,1828264,-0.5048497553466147,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,91.29249843665173,92.6212984785938,91.07701554149408,92.33399200439452,1452489,0.35128419185479487,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,91.54390135508102,92.33400337495144,91.1129415907112,92.22626495361328,1720938,-0.11667106386573645,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,92.29808732937244,92.40583182831278,91.43616173293508,91.68755340576172,1182535,-0.5841194459327959,9.168611621355272,0.06876864837839225,0.053082987650099334,-1,0,2,0,0,0,0
2017-04-11,91.07701752506958,93.2318343655432,90.96927303563596,92.01077270507812,2136906,0.35252254783808556,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,92.0825921889433,92.40581956384725,91.4002347689546,91.43614959716795,1655470,-0.6245172070796667,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-1,0,2,0,-1,0,0
2017-04-13,90.82560077534151,91.36430487264826,90.2868966780348,90.89743041992188,1591856,-0.5891752656027927,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-18,91.14882900748955,91.43614152882766,89.74819946289062,89.74819946289062,1563807,-1.2643162207359504,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,0
2017-04-19,89.64047068734486,90.03551556818192,89.42498779296875,89.42498779296875,1525338,-0.3601316481624983,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,89.24541165583203,90.68195604972487,88.74261625475684,90.50238800048828,1892861,1.2048088952652192,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,90.25099772415606,91.00518480879374,90.03551483154297,90.03551483154297,2961532,-0.5158683425489197,3.392229744529862,-0.30350729326357184,-0.10579683294457132,-1,0,2,0,0,0,0
2017-04-24,92.94452405442604,95.35073852539062,92.6212966784634,95.35073852539062,4717096,5.903474538677855,-25.90567281070634,1.084006896297951,1.2401583015586137,2,1,-2,1,1,0,0
2017-04-25,95.13525128151495,95.60212579140716,94.74020034598216,95.3148193359375,2280325,-0.03767059386075022,-0.738006665866664,0.6090687476747014,0.6963847739464679,0,1,-1,1,1,0,0
2017-04-26,95.09934640403011,95.78170386642016,94.63247184529396,95.67396545410156,1996086,0.3767998729539146,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,95.13525872395437,95.8176161683377,94.8479461669922,94.8479461669922,1822053,-0.8633689250662768,-4.516135553592537,0.05529198041311911,0.39351130188154393,-1,0,-2,0,0,0,0
2017-04-28,94.6683724687112,95.45847435460014,94.48880441091973,94.52471923828124,2173219,-0.34078432034984063,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-02,94.56063229155964,95.35073416262522,94.30923458376164,95.3148193359375,1967541,0.8358661142008339,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-03,94.81204021864885,95.31482960942176,94.16559150564076,95.13526153564452,1725802,-0.18838392764521927,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,93.9860118174584,95.88943681168968,93.5909608881639,94.56063079833984,2099027,-0.6040144611253018,-2.059927535041284,0.058210264389502164,0.04594509970665683,-1,0,-1,0,0,0,0
2017-05-05,94.0578399571984,94.81202697753906,93.1959084602286,94.81202697753906,2298091,0.2658571300516721,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,94.84795493640992,94.95569943486372,93.69872283935548,93.69872283935548,2045925,-1.1742224838704463,-7.568583350596314,0.003744597299082386,0.031150064877283334,-1,0,-2,0,0,0,0
2017-05-09,94.05784146969955,94.95568172763431,93.9860118174584,94.56063079833984,1584404,0.9198716192344358,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,94.3092381523233,94.59655069768058,93.51914233037736,93.734619140625,1496572,-0.873525959737298,2.5100401510290693,0.11306013658478609,0.13969720544959596,-1,0,2,0,0,0,0
2017-05-11,93.84235818428937,94.5606303875166,93.15999472801074,93.8782730102539,1505894,0.15325593782313796,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,94.02193698547843,94.05785181554944,92.72904565603817,93.37548828125,1533444,-0.5355709184690527,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,-1,0,-1,0,0,0,0
2017-05-15,93.73462114259964,93.87828045785469,92.693127581099,93.4113998413086,1440233,0.038459300957471854,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,93.44730744738284,94.30923287721104,93.26773939620962,94.09375,1537098,0.7304784639247552,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,93.26774688294712,94.16558721088413,92.26216206824785,92.87269592285156,1967536,-1.2976994509714346,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,92.76494948128976,92.94451753132584,91.43614347941636,92.1903305053711,2635531,-0.7347320013702419,-5.965364310925958,0.3686818283279214,0.7301263420902648,-1,0,-2,0,1,0,0
2017-05-19,92.2262446845192,92.94451687962724,90.897438691963,92.0466766357422,2703802,-0.15582314201653125,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,91.47204933951878,91.903008969955,90.71786238748628,90.89743041992188,1869321,-1.2485472130278619,-9.219266280682037,0.5160131149745784,0.8205519712076503,-1,1,-2,1,1,0,0
2017-05-23,90.75378808686432,91.6516344958078,90.68196450788,91.11293029785156,1586181,0.23708027491440298,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,90.89744694544449,91.79528727085336,90.86153211662484,91.18475341796876,1334934,0.07882867983985964,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,91.5079776650217,91.83120505578692,90.17917758805132,90.46648406982422,1402515,-0.787707726589082,-0.29940803667591886,0.444194837709877,0.685374150333562,-1,0,0,0,1,0,0
2017-05-26,90.1791710741584,90.78969882357984,89.67637564884927,90.5383071899414,1562244,0.07939196582653629,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-29,90.35874428396735,91.00518689762804,90.35874428396735,90.93335723876952,673408,0.4363346975323257,0.0,0.0,0.0,0,0,0,0,0,0,0
2017-05-30,90.50238928848502,91.29249114797688,90.4305596361618,90.7896957397461,1439415,-0.15798547792115203,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,90.9333567832528,91.86711194865356,90.64605030729092,91.25658416748048,2514045,0.5142526626289667,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,1,0,0,0,0,0,0
2017-06-01,91.2565835348366,91.68754324579174,90.43056678389384,91.11293029785156,1513244,-0.15741753971996175,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,91.5798052580058,93.23183268845496,91.5798052580058,93.01634979248048,1871848,2.0890772455748774,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,93.01634979248048,93.01634979248048,93.01634979248048,93.01634979248048,0,0.0,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,92.29807571998552,92.72904150350524,91.57980346679688,91.57980346679688,1798295,-1.544401956095398,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,91.43614676631104,92.0466805899872,90.96926617202452,91.14883422851562,1611277,-0.4705941943165426,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,91.14884326765004,92.04668971816012,91.0770196853406,91.9030303955078,1209602,0.8274336949843475,-2.2136716873013107,0.026720472849017796,0.38714327650837266,1,0,-1,0,0,0,0
2017-06-09,92.08259508420691,93.0522650813746,91.93894184585302,92.94452667236328,1566611,1.1332556417055661,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,1,0,2,0,-1,0,0
2017-06-12,92.65720971029825,92.65720971029825,90.53830782804788,90.68196105957033,1948144,-2.4343182904881244,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,91.04109954833984,91.04109954833984,90.50239535684224,91.04109954833984,1626955,0.3960418197546334,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,91.29249726931192,92.4058204808769,91.04109954833984,91.04109954833984,2097452,0.0,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,90.8615223436069,91.11292003928772,90.10733533558012,90.28690338134766,2658842,-0.8284128495084087,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,90.50239131050948,90.82561259515364,87.7011259925558,89.46089172363281,7873506,-0.9148742805210497,-4.770637819154999,0.028363936810049672,-0.22285677357878342,-1,0,-2,0,0,0,0
2017-06-19,90.03550979362987,91.14883294398822,89.99960104605057,90.8615264892578,1767111,1.5656391733182229,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,91.40022736313236,91.86710185502808,89.89185333251953,89.89185333251953,1736972,-1.0671988400424937,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,89.64047396537829,89.82004203742221,88.81445718656627,89.38907623291016,1621352,-0.5593133092378744,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,-1,0,-1,0,1,0,0
2017-06-22,89.06585462421279,90.17917788300316,88.59897399103407,89.92778015136719,1904249,0.6026507277616222,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,1,0,-2,0,0,0,0
2017-06-23,89.67638443483456,90.25100349218852,88.95811213289629,89.60456085205078,1250075,-0.3594209695517492,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,89.712285062753,91.14882943920011,89.712285062753,90.43055725097656,1529209,0.9218240579177861,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,0
2017-06-27,90.39464884294128,90.61013173050875,89.1376724243164,89.1376724243164,1584940,-1.4296990596573966,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,88.6708018935737,88.99402319997257,87.80887030448804,88.4912338256836,1670880,-0.7252136846872204,-9.312844914712981,0.8808066374833778,1.4282652480347213,-1,1,-2,1,1,0,0
2017-06-29,88.99402118861099,89.35315731627432,86.55189187309055,86.58780670166016,2256233,-2.150978172338458,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,86.48005239520869,88.27573270338115,86.0490866896412,86.44413757324219,2773598,-0.16592304839523342,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
