Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-08-20,906.2749884469168,910.6112324107776,888.9300125914734,890.3754272460938,54615000,-2.5316665442848496,-1.2582816507129335,0.38211953199089876,0.6826242696627016,-2,0,-1,0,1,0,0
2013-08-21,880.2573864685363,881.702800896235,870.1394854746451,871.5848999023438,63043000,-2.1104049784784085,6.908113638579039,-0.5779602928505545,-0.3818930341426885,-1,-1,2,-1,0,0,0
2013-08-22,870.1394040951059,881.7027184352402,867.2485755100723,874.4756469726562,44813500,0.3316655750502884,-7.402756477821004,0.8619376484360286,1.0811719976072887,0,1,-2,1,1,0,0
2013-08-23,890.3754851411777,909.1658768730532,888.9300703925719,899.0479736328125,62821500,2.809949796226241,-5.284557415651192,0.39470109216155347,0.5243638083229918,2,0,-2,0,1,0,0
2013-08-26,906.2749657377528,910.6112095929576,887.4845756985331,897.6024780273438,28214500,-0.16078069778945325,7.224608454602777,-0.40396577716411697,-0.006013759695766563,0,0,2,0,0,0,0
2013-08-27,884.5937686276126,897.6025005191951,883.1483539729923,890.3754272460938,25614000,-0.8051504934715514,11.874587817373472,-1.5874194741040237,-2.161272302394557,-1,-1,2,-1,-1,0,0
2013-08-28,868.694111871561,874.4757698540672,864.3578683846813,870.1395263671875,47679000,-2.272738022599674,-1.6696522301875127,0.2747645185721348,0.41441931424328615,-1,0,-1,0,0,0,0
2013-08-29,871.5849600310372,875.9212036132812,868.6941309762079,875.9212036132812,32633500,0.6644540410929434,1.9405682187133122,0.19634016027962886,0.7499951421224615,1,0,1,0,1,0,0
2013-08-30,883.1485938897438,887.484839031592,858.5765380859374,858.5765380859375,73950000,-1.9801627653029619,1.189772571644987,-0.31743183568806455,-0.8405361773943354,-1,0,1,0,-1,0,0
2013-09-02,864.3578283691405,873.0303149414062,862.9124139404296,867.2486572265625,26304500,1.0100577823799028,0.0,0.0,0.0,1,0,0,0,0,0,0
2013-09-03,886.0389603153352,896.1568603515626,883.148131733556,896.1568603515625,43804500,3.333323480424588,-2.351555632851199,0.41642216024322387,0.6334488294019502,2,0,-1,0,1,0,0
2013-09-04,888.930029708348,900.4933471679689,886.0392003434429,900.4933471679688,30566500,0.4838981888399596,-4.394945629656988,0.8116953209842404,1.0084102783685989,0,1,-2,1,1,0,0
2013-09-05,907.72039921875,910.6112285156248,897.6024966796874,903.3841552734376,32433500,0.3210249264539611,-0.6926930471317538,0.12098628337211537,0.2669192480792226,0,0,-1,0,0,0,0
2013-09-06,907.7203803561544,909.165794974556,891.8208195537377,897.6024780273438,35019000,-0.6400020647189475,0.5072918286864736,0.005443114110303959,0.03361722921031429,-1,0,1,0,0,0,0
2013-09-09,912.0568478130303,913.5022627857928,899.0481130581694,904.8297729492188,38287500,0.8051776926639498,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,0
2013-09-10,909.1657305036272,910.6111450195312,903.3840724400112,910.6111450195312,30254000,0.6389458264031811,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,917.8382979432116,922.1745418705024,913.5020540159207,916.3928833007812,46510000,0.6349294441290843,-4.886442196800966,0.30522833735622257,-0.10753521688331436,1,0,-2,0,0,0,0
2013-09-12,912.0567446865344,914.947574305192,904.8296706398896,906.2750854492188,24601000,-1.1040895270944207,3.4008703140914642,-0.3380415314981122,-0.242684960276629,-1,0,2,0,0,0,0
2013-09-13,903.3838502920356,913.5017494153066,894.7113653292322,907.7200927734376,61888500,0.15944467054422873,-0.9097278851501134,0.2714679741101511,0.16711547688650352,0,0,-1,0,0,0,0
2013-09-17,910.611085158128,912.056499579014,900.4931842119265,901.9385986328124,24709000,-0.6369247730278249,1.0431127770272886,0.4217739327674108,0.7490848954125884,-1,0,1,0,1,0,0
2013-09-18,910.6110834058428,920.7289843325744,906.2748401515292,914.9473266601562,36348000,1.4423074971026795,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,0
2013-09-19,922.1745393753052,925.0653686523438,916.392880821228,925.0653686523438,38508000,1.1058605995518445,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,1,0,-2,0,0,0,0
2013-09-20,929.4017707918898,936.628845214844,927.956355907299,936.6288452148438,50486500,1.250017237089529,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,1,-1,0,-1,0,0,0
2013-09-24,923.619911999436,936.6286431543576,922.1744974266668,930.8469848632812,33948500,-0.6173053906145975,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,-1,0,-1,0,0,0,0
2013-09-25,930.8469838255892,938.074056681378,929.4015692544316,935.1832275390624,34029500,0.46583839731919596,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,0,0,0,0,0,0,0
2013-09-26,934.4533050115208,951.9743044804868,932.9932217224402,950.5142211914062,48248000,1.6393572083929886,0.35688929277664094,0.34854258676535466,0.7000567201277841,1,0,0,0,1,0,0
2013-09-27,947.593995088376,949.0540782857386,937.3734127068371,940.2935791015624,35663000,-1.0752750313438697,9.957322736470008,-0.40738011304656263,-0.1541901462311812,-1,0,2,0,0,0,0
2013-09-30,927.15289540268,928.6129787025268,915.4722290039062,915.4722290039062,51674000,-2.6397447190240952,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-2,-1,2,-1,0,0,0
2013-10-01,921.3125622032932,924.2327288029868,915.4722290039062,915.4722290039062,39759000,0.0,-6.385544549745658,0.7998543475556064,1.2329377390522644,0,1,-2,1,1,0,0
2013-10-02,915.4721075233052,918.3922737355008,906.7116088867188,906.7116088867188,44548000,-0.9569509417800326,6.821109538087167,-0.06666695473820372,-0.07752688470452629,-1,0,2,0,0,0,0
2013-10-03,903.7915631835936,916.932312890625,902.3314798828123,912.5520629882812,32641000,0.6441358028638877,6.445781145997076,-0.8979414583967338,-1.0663097816619893,1,-1,2,-1,-1,0,0
2013-10-04,905.2516485417932,908.1718151499924,896.4911487171952,902.3314819335938,35219500,-1.1199997752696755,-5.263159599096257,0.7053224345153541,0.8851855246580831,-1,1,-2,1,1,0,0
2013-10-07,899.4112562859195,902.3314227024324,887.7305906198686,889.190673828125,36932500,-1.4563171482512738,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,883.3504028320314,890.6508193843622,877.5100695901666,883.3504028320312,50038500,-0.6568074956241232,4.791346277623876,-1.2332078852067663,-2.0037716897413516,-1,-1,2,-1,-1,0,0
2013-10-09,880.4301718624598,909.6318359375,877.5100054549558,909.6318359375,47665000,2.9751990853471355,-3.638150273189711,0.05739063518743759,-0.46145691324396276,2,0,-2,0,0,0,0
2013-10-10,912.5519399567852,927.1527709960938,905.2515244371308,927.1527709960938,52231000,1.926156755555497,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,938.8334964746248,938.8334964746248,930.0729972851258,935.913330078125,46558000,0.9448884106358468,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,0
2013-10-15,935.913269234002,938.8334354406604,930.0729368206852,932.9931030273438,26951000,-0.31201896125760964,16.116989432315123,-0.7063723409320266,-0.55749563250721,0,-1,2,-1,-1,0,0
2013-10-16,931.5331426656472,932.9932259613612,925.6928094827904,928.6129760742188,19099000,-0.4694704536306382,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,0
2013-10-17,935.9131462987666,938.8333121218516,922.7724000948838,925.6925659179688,36266000,-0.31449163768917376,-8.361662085118448,0.6743953139704439,0.6177992859734083,0,1,-2,1,1,0,0
2013-10-18,927.1525865299686,928.6126693434016,916.9320068359376,916.9320068359376,36313000,-0.9463788956049046,-3.2640919534504986,0.6548755402622897,1.3235346348352772,-1,1,-2,1,1,0,0
2013-10-21,924.232727922712,930.0730611165365,916.9323114304316,919.8524780273438,30284000,0.3185046622468546,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,927.1528316479836,932.9931644457664,925.692748448538,930.072998046875,33909500,1.1111042546136929,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,0
2013-10-23,931.5332670573946,934.4534340387656,921.3126826225956,922.7727661132812,37737500,-0.7849095661226602,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,918.3922725635304,924.2326049804686,912.5519401465924,924.2326049804688,41218500,0.158201338487296,-1.6393462427577221,0.3258134764679621,0.5602636296542451,0,0,-1,0,1,0,0
2013-10-25,918.3919642294608,919.852046843498,905.251220703125,905.251220703125,45419000,-2.0537453639979386,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,918.3923944391652,921.3125610351562,911.0919779491876,921.3125610351562,27168500,1.7742412232878424,1.6806742892612858,0.1329699787098182,-0.08191553703896792,1,0,1,0,0,0,0
2013-10-29,914.0121457040594,919.8524789034464,909.6318958045192,915.4722290039062,38405500,-0.633914295566318,0.7513104781576629,0.558419502875096,0.30989346649175076,-1,1,1,1,0,0,0
2013-10-30,924.2326652490924,937.3734140441032,921.3124988502012,930.072998046875,108578500,1.5948893456719349,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,1,0,1,0,-1,0,0
2013-10-31,934.4533092570756,937.373475848504,928.6129760742188,928.6129760742188,37859000,-0.1569792882625598,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,932.993103605876,935.9132698143452,919.852355667765,924.2326049804688,36037500,-0.47171116564279636,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-05,930.0731835667092,931.5332670573946,914.0122651691678,922.7727661132812,43348000,-0.15795145716790415,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,0
2013-11-06,921.3124385803704,934.453186515748,918.3922723725086,927.1527709960938,62818500,0.47465693003285736,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,0
2013-11-07,928.6129787025268,930.0730620023736,912.5520624042128,915.4722290039062,53367500,-1.2598292705999659,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,905.251220703125,912.5516337733116,902.3310554750504,905.251220703125,47383000,-1.116473878394142,-7.260965060828106,1.3427559516743681,1.6047343911475442,-1,1,-2,1,1,0,0
2013-11-11,918.3923961914062,919.8524794921874,908.1718130859374,912.5520629882812,33750000,0.8064990268099814,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,0
2013-11-12,912.5521816784822,922.7727661132812,909.6320146971112,922.7727661132812,49663000,1.1200131520749501,2.3144450760834934,-0.23703916199453445,0.003313514530267625,1,0,1,0,0,0,0
2013-11-13,922.7723380896696,924.2324209031026,914.0118412090716,916.9320068359376,28430500,-0.632957483340657,-2.340087708283367,0.8095344244797742,1.164823699463735,-1,1,-1,1,1,0,0
2013-11-14,916.9323111411696,922.7726443331516,908.1718113531967,921.3125610351562,56189000,0.4777403522355561,-1.198087593611663,0.483725876385388,0.18055144438693382,0,0,-1,0,0,0,0
2013-11-15,927.1528316479836,932.9931644457664,925.692748448538,930.072998046875,60764500,0.9508648185449387,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,930.0729372039556,935.913269619679,924.232604788232,927.1527709960938,51653000,-0.31397826373990023,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,924.232727922712,928.6129778180804,919.8524780273438,919.8524780273438,34867000,-0.7873883568192186,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,0
2013-11-20,922.772399611238,924.2324825220154,916.932067968129,918.3921508789062,25466000,-0.1587566684137509,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,916.9320068359376,922.7723380896696,914.0118412090716,916.9320068359376,48973000,-0.15898916836030175,-5.522386508838784,0.8128564255848181,1.2212852555318232,0,1,-2,1,1,0,0
2013-11-22,925.6925659179688,934.453063387224,921.3123171833412,925.6925659179688,72334000,0.9554207963861083,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,932.9932239585866,938.8335571289064,928.6129740808468,938.8335571289062,70187000,1.4195848270539102,4.322999372566327,-0.12633420978621634,0.07315686713682545,1,0,2,0,0,0,0
2013-11-26,932.9931034118172,935.913269619679,925.6926878921628,927.1527709960938,43671000,-1.2441807223565915,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,927.153016585338,928.6131000760234,922.7727661132812,922.7727661132812,24270500,-0.47241458148334914,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-28,931.5330199240144,934.4531861306727,928.6128537173562,932.9931030273438,33363000,1.1075681131239357,0.0,0.0,0.0,1,0,0,0,0,0,0
2013-11-29,925.692626953125,931.532958984375,924.2325439453124,931.532958984375,47129500,-0.1565010543197909,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,932.9931644457664,935.9133308446576,925.692748448538,930.072998046875,36934000,-0.1567267076724499,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,931.5330199240144,937.3733523373312,930.0729368206852,932.9931030273438,48212000,0.3139651389300502,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,0
2013-12-04,925.6925037165356,927.1525865299686,916.9320068359376,916.9320068359376,54935500,-1.721459262591718,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,919.852480382398,921.3125636845924,908.1718139648438,908.1718139648438,50825000,-0.9553808576627909,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,908.1718139648438,911.0919805692324,903.7915640582607,908.1718139648438,40256500,0.0,-8.55437644813991,1.1237870620775636,0.7277178553043884,0,1,-2,1,1,0,0
2013-12-09,916.9323114304316,921.3125613257998,914.0121448335192,919.8524780273438,32720500,1.286173374122379,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,0
2013-12-10,919.8524789034464,919.8524789034464,912.5520624042128,915.4722290039062,27425000,-0.47619038140018777,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,0
2013-12-11,911.0919805692324,914.0121471736207,905.2516473604552,908.1718139648438,32451000,-0.7974480063699829,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,905.25146484375,906.7115478515624,897.9510498046875,900.8712158203124,34454500,-0.8038785208119181,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,899.4113153253945,909.6318984540922,895.0310654130955,902.3314819335938,94575000,0.16209487967175917,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,895.0309455292453,896.4910286377759,884.8103637695312,884.8103637695312,48407000,-1.9417607071091858,1.7132008492542372,0.6320039831068547,0.7133262151228337,-1,1,1,1,1,0,0
2013-12-17,895.0310064597207,896.4910896676486,881.8902575883709,890.6507568359375,45110500,0.6600728591745542,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,1,0,1,0,0,0,0
2013-12-18,887.7302293346775,908.1713859311996,886.2701467206401,905.251220703125,58317000,1.6393029203788156,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,916.9318816154234,919.852046843498,902.3310554750504,905.251220703125,58874000,0.0,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,900.8712158203124,903.7913818359376,897.9510498046875,900.8712158203124,53344500,-0.48384412886077754,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-24,902.3316668254574,903.7917504287348,895.0312488090702,897.951416015625,44952500,-0.32410845783641395,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-25,896.4911493078455,903.7915658331536,895.0310660027839,899.4113159179688,59700500,0.16258116823530955,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-12-26,908.1715709794584,931.5328975641388,906.711488067916,925.6925659179688,89855500,2.9220501826993983,-1.2019200643607952,0.4745529147706984,0.28300999964747664,2,0,-1,0,0,0,0
2013-12-27,930.0729368206852,932.9931030273436,919.8523550973812,932.9931030273438,58601000,0.7886567720391424,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,937.3735961914062,938.8336796745704,932.9933457419136,937.3735961914062,49437000,0.4695097048251329,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,0
2014-01-06,928.6129778180804,934.4533110119048,916.9323114304316,919.8524780273438,61246500,-1.8691712925616444,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,0
2014-01-07,915.4722290039062,925.6928121028334,914.0121457040594,915.4722290039062,39457000,-0.47619038140018777,-4.649447273600005,0.6081764662643874,0.9602107677828542,0,1,-2,1,1,0,0
2014-01-08,921.3125613257998,922.772644624256,914.0121448335192,919.8524780273438,35920500,0.4784688038219853,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,921.3125622032932,925.6928121028334,914.0121457040594,915.4722290039062,43265000,-0.47619038140018777,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,0
2014-01-10,914.0119021465744,921.3123167004608,912.5518192357972,918.3921508789062,39079500,0.31895253427589587,-5.818463770549965,0.2306686808393188,0.44463753411849716,0,0,-2,0,0,0,0
2014-01-14,905.2515027820468,905.3974754423878,892.6948240351776,897.0750732421875,82537500,-2.3211302074302553,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,0
2014-01-15,908.0257190836844,910.5077890702602,902.9154282137214,910.36181640625,45836500,1.4811183099806557,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,0
2014-01-16,914.4501155260132,923.502649438654,910.5078729541394,914.1580810546876,40351000,0.41700613756228133,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,914.0117163873488,914.3037507334304,904.5211793961064,905.251220703125,40383500,-0.9743238654398301,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,0
