Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-11-08,58.84954112329759,59.050817196487685,58.10637474478192,58.756649017333984,1403713,-0.7843297154311091,-7.260965060828106,1.3427559516743681,1.6047343911475442,-1,1,-2,1,1,0,0
2013-11-11,59.6856156376744,60.38233608138438,59.35273842046642,60.30492401123047,1590935,2.6350634690547547,-2.8682162519415355,0.0722931253898329,0.01429001606287894,2,0,-2,0,0,0,0
2013-11-12,60.30492906104099,60.428787202426406,59.523053502840334,59.9565658569336,1338155,-0.5776612109352652,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,0
2013-11-13,60.0111603279186,60.38564757566415,59.51184796577312,59.964351654052734,1200408,0.012985728932024543,-2.340087708283367,0.8095344244797742,1.164823699463735,0,1,-1,1,1,0,0
2013-11-14,60.53389255307032,60.853767779258135,60.26863539676527,60.73674011230469,1279261,1.2880793954181735,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,60.55730873987549,60.799161576774495,60.12040580422812,60.658729553222656,1140161,-0.12844047760512955,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,60.29205528290456,60.95520429690044,60.06580332240696,60.58072280883789,1191409,-0.12859937054290338,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,60.57291610222716,60.57291610222716,59.86295842865272,60.27645111083984,1095889,-0.502258282652357,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,0
2013-11-20,60.08918427236942,60.627507898144046,59.39482774604132,60.33884048461914,1357435,0.10350538664689601,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,59.87855451841275,60.36226615701572,59.02816487485244,59.78493118286133,973723,-0.917997921917324,-5.522386508838784,0.8128564255848181,1.2212852555318232,-1,1,-2,1,1,0,0
2013-11-22,59.98777023505456,60.20621870132958,59.0593583011114,59.28561019897461,1340778,-0.835195381189735,-3.1595546868196767,0.49614579730026254,0.5666183961437588,-1,0,-2,0,1,0,0
2013-11-25,59.67569709784204,60.050184426045824,59.23099674375425,59.97216796875,1329014,1.1580512833909706,4.322999372566327,-0.12633420978621634,0.07315686713682545,1,0,2,0,0,0,0
2013-11-26,58.55224383095073,59.34021774470786,58.54444039996362,58.96573638916016,2191738,-1.6781644113887384,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,58.95012825193267,59.2700034404723,58.69267455766573,59.13737487792969,1276763,0.291081735394183,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-28,58.87211090455162,58.950127354726135,58.55224167315401,58.67706680297852,1014881,-0.7783708287716906,0.0,0.0,0.0,-1,0,0,0,0,0,0
2013-11-29,58.66926953527437,58.92672920494174,58.552247823856696,58.63026428222656,999350,-0.07976288403970244,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,58.54444439233744,58.98914475254733,58.1075474636468,58.63026428222656,1047386,0.0,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,58.66926213135485,58.66926213135485,57.94369785075851,58.107540130615234,1333671,-0.8915602854783433,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,58.35721125306416,58.38061559837615,57.49121476287024,57.8578987121582,1324368,-0.42961966363724846,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,58.060733009082014,58.06853644062577,57.36637640854413,57.37417984008789,1636944,-0.8360463875067503,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,57.655048576452685,58.35720866606052,56.99189969548547,58.2791862487793,1320695,1.5773757659173882,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,58.43522497407293,58.505438006707706,57.3585775221419,58.06073760986328,1324094,-0.37483131281811355,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,1
2013-12-10,57.88909737323921,58.14655706214725,57.54582374030316,57.77207565307617,919507,-0.4971723899320102,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,1
2013-12-11,57.85789220581113,57.95150957653148,57.358573768780495,57.467803955078125,999320,-0.5266760706767903,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,1
2013-12-12,57.28056623520101,57.58483464200538,56.77345023976862,56.92948913574219,1364977,-0.9367241869146947,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,1
2013-12-13,56.92167183075698,57.12451936994994,56.3755507086303,56.60960006713867,1212689,-0.5619039858952068,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,1
2013-12-16,56.83586644940426,57.98272705078126,56.83586644940426,57.98272705078125,1481264,2.4256079923088203,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,58.00611612042467,58.02172298222814,57.35856825787722,57.42878723144531,1111368,-0.9553531672471971,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,57.71745927745277,58.47422547190167,57.71745927745277,58.1153450012207,1321859,1.1954941117047646,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,58.66147995867386,59.20760119310847,58.38061590888605,59.02816390991211,1645706,1.5707020386306558,2.536227702593763,-0.057992920441085616,-0.2928744501068503,1,0,2,0,0,0,0
2013-12-20,59.0983773504594,59.58208898446371,58.981349670201496,59.2778205871582,2207452,0.42294501592006206,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-23,59.14517672890831,59.58207960292665,58.864312721423005,59.238800048828125,856171,-0.06582654008459032,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,0
2013-12-24,59.37922876359919,59.37922876359919,59.10616820263369,59.301212310791016,127725,0.10535706650278698,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-27,59.605486506433394,60.37005615234375,59.52747004595113,60.37005615234375,1025692,1.802397961024882,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,60.20621442122276,60.689925956640245,59.6678967253928,59.91755294799805,834750,-0.749549086394441,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,59.60549869934827,60.27645111083984,59.35584240337063,60.27645111083984,244047,0.5989866828394641,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,60.27642794162126,60.88496455713855,58.97352888153287,58.9891357421875,1442797,-2.1356854043798057,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,58.80969083242106,59.83172589346592,58.786286494399285,59.65228271484375,675977,1.1241849271271587,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,1,0,-2,0,0,0,0
2014-01-06,59.3090146978664,59.60548557625656,58.45862517301404,58.58345031738281,1060143,-1.7917711591529328,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,-1
2014-01-07,58.51322420111722,59.80051632399639,58.318180120446826,59.761505126953125,1332194,2.0109003535777825,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,-1
2014-01-08,59.75370768604386,60.05017852783203,59.191985677322535,60.05017852783203,1298308,0.4830423870109568,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,-1
2014-01-09,60.16722753550084,60.99421290925087,60.12821632070008,60.229637145996094,2043337,0.2988477679227719,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,-1
2014-01-10,59.699102726263504,60.69773363890179,59.62108626728649,59.80052947998047,1604947,-0.7124526833450329,-5.818463770549965,0.2306686808393188,0.44463753411849716,-1,0,-2,0,0,0,-1
2014-01-13,59.96435993288154,60.03457295337413,59.09056020235155,59.36362075805664,1166297,-0.730610122892128,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,-1
2014-01-14,58.62246047053977,58.84090893346845,58.45082069187461,58.747291564941406,1608933,-1.0382270913480096,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,-1
2014-01-15,58.91892412901869,58.98133967488228,58.17775886677924,58.95793533325195,1538486,0.35855911430009435,0.0,0.5166188100786506,0.7616474014585428,0,1,0,1,1,0,-1
2014-01-16,59.54307052092623,59.80053019567851,59.106173583606726,59.19979095458984,1334643,0.41021725060559344,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,-1
2014-01-17,59.24660587623552,59.32462233652006,58.24798089913498,58.63806915283203,2000406,-0.9488577454415004,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,-1
2014-01-20,58.95793592807427,59.70690462917148,58.45082002929594,59.38703536987305,850901,1.277269575655593,0.0,0.0,0.0,1,0,0,0,0,0,0
2014-01-21,59.64449783479671,60.45588220144819,58.73949608694217,59.58988571166992,1320720,0.34157344365397524,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,0
2014-01-22,59.90195593692126,60.02678704488952,59.488463308257344,59.69131088256836,849959,0.17020534556684286,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,59.80052634949271,60.13600246257892,58.5366383520408,58.6458625793457,1187816,-1.7514246006079204,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,58.46643052831548,58.63807031570994,56.40676498413086,56.40676498413086,2717626,-3.817997547884011,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,0
2014-01-27,56.91386855499319,57.38197917783406,56.05567566690795,56.2351188659668,1949556,-0.30430058914450164,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,0
2014-01-28,56.78124558584327,56.78904901759939,56.1727088589024,56.31314086914063,1332285,0.1387424882301591,-9.299654870631501,0.614065260021901,0.3514011655898486,0,1,-2,1,0,0,0
2014-01-29,56.95288475948009,57.36637735400009,55.49395255501437,55.84503555297852,2072907,-0.8312541423499797,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,55.39253352439966,55.8450373394829,54.93223222966896,55.3691291809082,1763154,-0.8521910092058937,-0.34581823990311733,1.1267044743841437,1.7697443219224063,-1,1,0,1,1,0,0
2014-01-31,55.36912208534549,55.76701373053393,54.23786269260848,55.43153762817383,2259832,0.11271343470422579,6.477726272871087,-0.6465299642046674,-0.4668783314405123,0,-1,2,-1,0,0,0
2014-02-03,55.681193778549,55.86063102361698,54.53433347765607,54.54993438720703,1604673,-1.5904362005623174,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,54.55773551059026,54.88540816776534,53.941395444604666,54.3704948425293,1764464,-0.32894548214125185,-10.867536686880353,0.7641088938743268,0.8646586138342016,0,1,-2,1,1,0,0
2014-02-05,54.49532561637329,54.71377407712199,54.05062526348514,54.26127624511719,1559969,-0.20087843181938458,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,54.67476349241112,55.17407591178966,54.29247277111072,54.99463272094727,1810900,1.351528247358691,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,55.29111459517796,56.063487717984174,54.82300390036232,55.66559600830078,1542726,1.2200523108465866,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,55.82943525507204,56.40677022123344,55.5563746371714,55.68120574951172,1284883,0.028041990619498414,-0.19620492508853893,0.15692347655638095,0.5407371877145462,0,0,0,0,1,0,0
2014-02-11,55.56417065259562,56.820255279541016,55.56417065259562,56.820255279541016,1679832,2.0456624720977423,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,56.80464486976392,57.70965240009272,56.58619641824287,57.4053840637207,1795144,1.0297890801458154,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,0
2014-02-13,57.18693964789789,57.68625213011803,56.51598738386316,57.108917236328125,1310575,-0.5164442886811726,-1.1188800369091978,0.5810025082904069,0.9373283550137224,-1,1,-1,1,1,0,0
2014-02-14,57.18694103673676,57.67064666748047,56.79685277851147,57.67064666748047,1396051,0.9836107184939102,-4.031121885847078,0.48092167247599793,0.07899925525844953,1,0,-2,0,0,0,0
2014-02-17,58.2791711379511,58.30258142843041,57.81886994716904,57.943695068359375,726634,0.47346165971271503,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-02-18,58.32599507062228,58.32599507062228,57.327370132709234,57.5770263671875,1091796,-0.6328017237065997,2.2107604825465588,0.11584739056558213,0.6776538633806117,-1,0,1,0,1,0,0
2014-02-19,57.23375050593599,57.91250622735196,56.96068991189779,57.7642707824707,1151039,0.32520681788790196,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,0
2014-02-20,56.97628940417607,57.85008923560671,56.67202104235924,57.756465911865234,1325701,-0.013511588564596444,-4.580645407399819,0.6031458262132583,0.6984416524700832,0,1,-2,1,1,0,0
2014-02-21,57.99052916593254,58.30260100208857,57.50681752227694,57.78768157958984,1456943,0.054047052969341536,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,57.73305132029599,58.27917239782189,57.45999078153304,58.24797058105469,1559270,0.796517508373995,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,-1
2014-02-25,58.36499101288898,58.36499101288898,57.60042152088107,57.943695068359375,1732467,-0.5223795947910337,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,-1,0,-2,0,0,0,-1
2014-02-26,57.998317072998574,59.69910204942149,57.998317072998574,59.55867004394531,2300703,2.787145303178651,4.9743986933475925,0.0021699977565736717,0.10425938596403395,2,0,2,0,0,0,-1
2014-02-27,59.44944572567322,59.621085504591534,58.62246055700231,59.15298080444336,1482601,-0.6811589970068477,-2.1602816123754587,0.4948082937896281,0.6260424323210279,-1,0,-1,0,1,0,-1
2014-02-28,59.15298516771547,59.41044485508381,58.66147608914608,59.2544059753418,1654610,0.17146248510069295,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,-1
2014-03-03,57.99051506012944,58.575647378489286,57.53801130538545,57.80326843261719,2014889,-2.4489951740103266,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,58.63806048638009,59.504050805505486,58.505425975997376,59.06715393066406,1485175,2.18652946851996,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,59.1217698575727,59.1217698575727,58.45862107193292,58.51323318481445,803556,-0.937781336984389,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-1,0,-1,0,0,0,0
2014-03-06,58.747303690389714,59.45726134144324,58.26359202815652,58.70048904418945,974592,0.3200230942350224,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,58.77069470918762,58.80969996118747,57.83447937708018,57.88909149169922,1604803,-1.3822671083360438,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,0
2014-03-10,57.77206557755376,58.43521433601392,57.61602672409195,57.96710968017578,1017307,0.13477183086860745,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,1
2014-03-11,58.38060397329739,58.692675737290855,57.80326912661366,58.04512786865234,1076401,0.1345904408672549,4.225354855837682,-0.5082138985368356,-0.6289206860821905,0,-1,2,-1,-1,0,1
2014-03-12,57.38977966341297,57.45219521003178,56.75783862265138,57.21034240722656,1661364,-1.4381662890204483,-2.229729185494489,0.030517087837123036,0.37472544601737656,-1,0,-1,0,0,0,1
2014-03-13,57.13232296269323,57.98271241988044,56.78904342651367,56.78904342651367,1515974,-0.7364035294773474,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,1
2014-03-14,56.53158047343438,56.73442800135724,55.930847272471496,56.29753112792969,2741657,-0.8655055076249196,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,1
2014-03-17,56.0166767226978,56.44577023890947,55.78262138492816,56.40676498413086,1324669,0.19402956757188505,-12.233442137121031,0.9613634629240364,0.8138289386984798,0,1,-2,1,1,0,1
2014-03-18,56.26633474550759,57.04651129296584,55.99326819207746,56.890472412109375,1257850,0.8575344253736183,-7.161124430775656,0.721961893372769,1.2467402854288157,1,1,-2,1,1,0,1
2014-03-19,56.93727165157603,56.94506912930371,56.08687634968661,56.523773193359375,1404071,-0.6445705286004078,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,1
2014-03-20,56.31313207458884,56.89046093661683,56.03226809797555,56.85145568847656,1412191,0.5797250901779627,-3.9682502138671416,0.6040504799839086,0.2713794489096255,1,1,-2,1,0,0,1
2014-03-21,57.077718100553575,57.85009120279349,56.82025841571541,57.82668685913086,3312848,1.7154022862636564,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,1,0,2,0,-1,0,1
2014-03-24,58.09974180917541,58.09974180917541,57.0465047807945,57.381980895996094,1724741,-0.7690324092370915,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,-1,0,1,0,-1,0,0
2014-03-25,56.95288082213212,58.27138092671461,56.95288082213212,58.02172470092773,1664329,1.1148862324762865,-7.0907865076510035,0.44039398144655184,0.18644475681597328,1,0,-2,0,0,0,0
2014-03-26,57.998314060746594,59.00474238900939,57.98271315084804,58.73168182373047,1719979,1.2236056864255662,6.49072623181115,-0.7000319763734719,-1.4333035240149505,1,-1,2,-1,-1,0,0
2014-03-27,58.47422943345567,59.33242839135012,58.41961731361462,59.2544059753418,1372305,0.8900207441362884,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,1,0,-1,0,-1,0,0
2014-03-28,59.68349684758818,60.377853393554695,59.55866576179593,60.37785339355469,1912590,1.8959727968252738,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
2014-03-31,60.377850066683145,60.46366994536812,59.31680970500835,59.37142181396485,1751094,-1.666888640491604,-3.677999573791624,0.7924102207026662,1.0402542781126956,-1,1,-2,1,1,0,0
2014-04-01,59.38703491643594,60.28423309326171,59.1919907993392,60.28423309326172,1329330,1.5374590188476311,-5.619594571614384,0.7039348596697304,1.6444383252483874,1,1,-2,1,1,0,0
