Date,Open,High,Low,Close,Volume
2013-04-08,2.908994215268896,2.937654228748203,2.8946640946444724,2.9233241081237793,175455350
2013-04-09,2.923323727169732,2.9567605190896984,2.923323727169732,2.9328770637512207,224179559
2013-04-10,2.961537677129446,2.961537677129446,2.918547767635107,2.956761121749878,223430417
2013-04-11,2.9615371227264404,2.9854205784619414,2.9519837859861426,2.9615371227264404,227202686
2013-04-12,2.9806437962070356,2.9806437962070356,2.9424304492458453,2.9615371227264404,188011088
2013-04-15,2.95198444085247,2.9663145630266587,2.899441191009429,2.9185478687286377,250886298
2013-04-16,2.9137706756591797,2.956760808366607,2.8803341082374323,2.9137706756591797,209593471
2013-04-17,2.9185471701554655,2.942430397703088,2.885110378265381,2.885110378265381,294597262
2013-04-18,2.866003847172898,2.904217195358747,2.8564505101264364,2.8755571842193604,213205957
2013-04-19,2.8803342897191966,2.9806442260742188,2.8803342897191966,2.9806442260742188,311946834
2013-04-22,2.9901972171049125,2.9901972171049125,2.9472070899535274,2.971090316772461,166801967
2013-04-23,2.9854205288341653,2.9854205288341653,2.913770390588243,2.9328770637512207,192295114
2013-04-24,2.9901978195527796,2.9997511577590057,2.9567610219462153,2.994974374771118,244665874
2013-04-25,3.0140808577346827,3.042740870513911,2.9949741825485305,3.023634195327759,238078370
2013-04-26,3.0475175380706787,3.0809541044985616,3.042740755569824,3.0475175380706787,281778006
2013-04-29,3.047517508753398,3.080954074859619,3.042740726298496,3.080954074859619,268635527
2013-04-30,3.1048378944396973,3.138274692223009,3.0857312179262477,3.1048378944396973,251808033
2013-05-02,3.1143909647963492,3.1143909647963492,3.0761776150565647,3.0905075073242188,227164881
2013-05-03,3.1048377048572875,3.1143910425306824,3.076177691837103,3.085731029510498,155517152
2013-05-06,3.1334970444706345,3.1334970444706345,3.095283701989326,3.1143903732299805,236866520
2013-05-07,3.10961401151683,3.1382740201493506,3.090507111325647,3.1334972381591797,221662550
2013-05-08,3.1478276915411616,3.1478276915411616,3.1287210170850006,3.1430509090423584,254452765
2013-05-09,3.152603844522728,3.157380626412808,3.1334971725013987,3.1382739543914795,163490055
2013-05-10,3.1478270286062284,3.17648703425465,3.138273693390088,3.171710252761841,248173259
2013-05-13,3.1526044897708574,3.1573812726386095,3.090507679107346,3.0952844619750977,254080939
2013-05-14,3.104837368543068,3.119167487385698,3.057070685350154,3.0761773586273193,229698387
2013-05-15,3.0952844619750977,3.1287212587407294,3.0857311240091376,3.0952844619750977,221454532
2013-05-16,3.0857308573145215,3.0905074119998996,3.0618474005790572,3.080954074859619,175986017
2013-05-20,3.1143908791210677,3.143050890637484,3.1143908791210677,3.128720998764038,207722595
2013-05-21,3.1143910425306824,3.1239443802040774,3.0714009091156376,3.085731029510498,222739532
2013-05-22,3.0857308573145215,3.119167651190266,3.0618474005790572,3.080954074859619,193772389
2013-05-23,3.033187515006303,3.0570709727327006,2.999750947512786,3.0093042850494385,326655432
2013-05-24,3.028410960122743,3.0522941900796074,2.980644044669948,3.0093042850494385,181334319
2013-05-27,3.009304379676981,3.0331876103848536,3.009304379676981,3.018857717514038,91042384
2013-05-28,3.0331874364810125,3.066624230878427,3.018857544431783,3.061847448348999,129122538
2013-05-29,3.0475177310252093,3.0618476238960244,3.009304379676981,3.018857717514038,210488396
2013-05-30,3.0093043969474196,3.0618476414680096,2.9854209383329398,3.0331876277923584,281789322
2013-05-31,3.0140808399329977,3.0236341774696505,2.9901976099761334,3.0093042850494385,292809631
2013-06-03,2.9997511577590057,3.05707118699636,2.9901978195527796,2.994974374771118,224427533
2013-06-04,2.999750517870025,3.00930385403839,2.9758670635643627,2.99019718170166,303389311
2013-06-05,2.9663137625164757,2.980643653053935,2.9567604262350016,2.971090316772461,217079516
2013-06-06,2.956760932656135,2.966314270573863,2.9328774739770433,2.9376542568206787,245665249
2013-06-07,2.937653970385578,2.951983861980167,2.8946638400627704,2.90899395942688,285946558
2013-06-10,2.9233240416666835,2.9615373921037067,2.9089941491375675,2.928100824356079,236019984
2013-06-11,2.899440670059391,2.9185473443456535,2.880333995773128,2.8898873329162598,401702230
2013-06-13,2.7989219382432,2.7989219382432,2.7289489553269863,2.7639355659484863,715758120
2013-06-14,2.7739318405783218,2.7839279814785747,2.72395089775026,2.7339470386505127,455205146
2013-06-17,2.748941825950858,2.828910966441204,2.7389456833895647,2.798922538757324,370785381
2013-06-18,2.7989222490254475,2.803920438952123,2.7489415413927603,2.783928155899048,242103211
2013-06-19,2.7589376815475695,2.768933823069137,2.708956973939732,2.7139549255371094,347211608
2013-06-20,2.6439819322310973,2.653978073742627,2.564012800138861,2.5740089416503906,633317082
2013-06-21,2.504035787052843,2.643981759047656,2.504035787052843,2.594001054763794,863089949
2013-06-24,2.559014729634699,2.5790070135906866,2.529026303700717,2.539022445678711,423019925
2013-06-25,2.529026303700717,2.608995439524669,2.499037877766735,2.539022445678711,555562073
2013-06-26,2.594001194426439,2.72395103256106,2.579006863170578,2.703958749771118,521296887
2013-06-27,2.708957144815276,2.7639360458152615,2.658976434054756,2.693962812423706,361951211
2013-06-28,2.7039586503074315,2.753939593770573,2.663974086198359,2.743943214416504,348902631
2013-07-02,2.7389453794399348,2.7539397107813244,2.628987823468055,2.638983964920044,513493527
2013-07-03,2.6489801221502685,2.6489801221502685,2.564012800138861,2.5740089416503906,358882623
2013-07-04,2.589002715711784,2.6389836554370993,2.584004764735323,2.6189911365509033,158501029
2013-07-05,2.658976384055733,2.683966619802666,2.648980242091595,2.678968667984009,200342938
2013-07-08,2.648979813675266,2.648979813675266,2.574008641905818,2.6239893436431885,285354822
2013-07-09,2.618991154306059,2.663973905033085,2.618991154306059,2.6239893436431885,132063712
2013-07-10,2.653978177090153,2.708957076707884,2.6339858932885822,2.6739704608917236,261376616
2013-07-11,2.733946871279127,2.7639355304707873,2.723950730990835,2.753939390182495,371989460
2013-07-12,2.7889261237221925,2.7889261237221925,2.7039588010889593,2.7189531326293945,309308381
2013-07-15,2.7289491220390025,2.7589375451208067,2.7239509323619675,2.743943214416504,213015889
2013-07-16,2.748941369164291,2.7539395587778164,2.7039586159497544,2.7339470386505127,152101197
2013-07-17,2.7289491220390025,2.7639357347978413,2.7139547913346997,2.743943214416504,174724470
2013-07-18,2.768933738491012,2.7989221621397067,2.74394326628703,2.7589375972747803,301507284
2013-07-19,2.7589375451208067,2.7789298271753426,2.7339470733892357,2.743943214416504,195023330
2013-07-22,2.748941557383451,2.7689338405528217,2.708956991044709,2.7189531326293945,185837274
2013-07-23,2.7589376675136426,2.853901130648888,2.7539397159416885,2.848902940750122,389401081
2013-07-24,2.8389065965835285,2.8838893491534385,2.8139163638544193,2.858898878097534,220392691
2013-07-25,2.863897374560844,2.8888878482949556,2.858899184483293,2.878891706466675,251524992
2013-07-26,2.8788915026933517,2.9238740185732577,2.858898982125078,2.888887643814087,260924211
2013-07-29,2.888887538695337,2.893885489910441,2.8539009268824302,2.858898878097534,223187016
2013-07-30,2.8738932609558105,2.8988837324687546,2.8489027894428665,2.8738932609558105,197952492
2013-07-31,2.858899234729082,2.9188763250796974,2.858899234729082,2.893885850906372,250372336
2013-08-01,2.883889708902407,2.928872467083662,2.883889708902407,2.893885850906372,131643489
2013-08-02,2.9138781349143024,2.9238742769182675,2.863897424894477,2.893885850906372,193019794
2013-08-05,2.913878083702247,2.913878083702247,2.873893516389124,2.878891706466675,87651622
2013-08-06,2.8489024459431507,2.8638967747083712,2.798921747270367,2.843904495239258,175418921
2013-08-07,2.8089183905519852,2.8339088635317355,2.7739320143725106,2.783928155899048,168177360
2013-08-08,2.798922538757324,2.8189148238799104,2.7889263961960307,2.798922538757324,89142791
2013-08-09,2.8089187474925192,2.8339092236479098,2.7989226046957323,2.8189148902893066,85195155
2013-08-12,2.798922479662905,2.9238743782043457,2.7939245276512,2.9238743782043457,289761619
2013-08-13,2.948865067585282,2.993847592267565,2.928872781431634,2.988849639892578,351641301
2013-08-14,2.988849639892578,2.988849639892578,2.988849639892578,2.988849639892578,0
2013-08-15,2.9938470454879953,3.0138395663171704,2.9538624804832576,2.9688568115234375,299800462
2013-08-16,2.9488643096728793,3.0188372932263023,2.9238738392404047,2.9738545417785645,272698872
2013-08-19,2.978852731195775,2.993846822793828,2.9538622607633007,2.9738545417785645,123087313
2013-08-20,2.963858583056198,2.9838508652976685,2.868895123245813,2.888887643814087,263272788
2013-08-21,2.873893413590328,2.8838895550610477,2.818914516337962,2.848902940750122,235142636
2013-08-22,2.818914518018457,2.923874122686994,2.8089183765417776,2.9188761711120605,195125575
2013-08-23,2.9188763250796974,2.9588608930955576,2.878891757063837,2.893885850906372,231560662
2013-08-26,2.893885917967138,2.9388686771907904,2.8738936334959213,2.9138782024383545,169309014
2013-08-27,2.898883714827279,2.908879855706264,2.843904820829461,2.8688950538635254,192049702
2013-08-28,2.813916427340823,2.8439048502884177,2.8039202863582915,2.8089182376861572,283125781
2013-08-29,2.8289106578086822,2.858899082220842,2.823912706236728,2.848902940750122,170291983
2013-08-30,2.8289103860550906,2.8439047159841766,2.7989219645237084,2.8389065265655518,220334376
2013-09-02,2.8888877126283763,2.918876136704916,2.863897240067855,2.9088799953460693,285029248
2013-09-03,2.948864749017741,2.9738549848466667,2.938868607020806,2.9638588428497314,308962246
2013-09-04,2.873893666453136,2.9338705205545876,2.8688954761145986,2.9238743782043457,2548430642
2013-09-05,2.948864749017741,2.968857033011611,2.9438665588558615,2.9638588428497314,432276008
2013-09-06,2.9488643096728793,2.978852731195775,2.9488643096728793,2.9738545417785645,411649209
2013-09-09,2.983851024280201,3.018837639230297,2.9788530726169395,3.0038435459136963,411142604
2013-09-10,3.028833696483207,3.048825979232788,3.0188375551084166,3.048825979232788,402375332
2013-09-11,3.068818675423982,3.073816865948155,3.008841819094955,3.028834104537964,374761899
2013-09-12,3.0538239126759894,3.063820053211476,3.0338316316050165,3.043827772140503,284130847
2013-09-13,3.043828164073356,3.043828164073356,2.9788531230629096,3.0188376903533936,282807531
2013-09-16,3.0688178539276123,3.093808323205059,3.0588217138819895,3.0688178539276123,212285375
2013-09-17,3.0738167428307666,3.078814694827912,3.0488262678645426,3.0638206005096436,206418514
2013-09-18,3.078814661109356,3.098806945532651,3.0388300922627667,3.0538244247436523,192326738
2013-09-19,3.1138009679527188,3.123797109168987,3.083812544303913,3.10380482673645,282187209
2013-09-23,3.103804979968594,3.103804979968594,3.058822223111223,3.0788145065307617,217707776
2013-09-24,3.0588221549987793,3.073816486392955,3.0338319204442357,3.0588221549987793,234429628
2013-09-25,3.0738167762756348,3.0738167762756348,3.058822443467387,3.0738167762756348,173505110
2013-09-26,3.048825927437141,3.05882206864211,2.968856797797391,3.033831834793091,315077423
2013-09-27,3.0438284377836413,3.0588225327024774,3.013840009619128,3.028834104537964,286055546
2013-09-30,2.9888496234746746,2.998845766496589,2.973855289778378,2.983851432800293,251073449
2013-10-02,3.038830355276698,3.038830355276698,2.973855306113917,2.988849639892578,271515106
2013-10-03,3.008841819094955,3.0388302472594684,2.9988456763734503,3.028834104537964,158333818
2013-10-04,3.008841362617266,3.033831834793091,2.998845221412297,3.033831834793091,162308862
2013-10-07,3.018836956957649,3.0238351458181105,2.9888485387751675,3.01383900642395,160741426
2013-10-08,3.013840009619128,3.0388302472594684,3.0038438668976233,3.028834104537964,185132188
2013-10-09,3.0038428670297894,3.0238351458181105,2.9938464893088663,3.01383900642395,117863563
2013-10-10,3.028834212199874,3.028834212199874,2.96885735373893,2.988849639892578,243096600
2013-10-11,3.0388299739986357,3.043828164073356,3.0038435967828723,3.0188376903533936,221001587
2013-10-15,3.0488259447284585,3.0488259447284585,3.0188375209434737,3.038829803466797,192317174
2013-10-16,3.0388302472594684,3.0438284377836413,3.008841819094955,3.028834104537964,114015748
2013-10-17,3.05882243158635,3.05882243158635,2.9888494348489303,2.9988455772399902,134031932
2013-10-18,3.008841328227622,3.0388297514997746,2.993846997428144,3.0238356590270996,216771562
2013-10-21,3.05882203368121,3.05882203368121,3.0038433768456647,3.0238356590270996,164889163
2013-10-22,3.0038435459136963,3.018837639230297,2.9938471659335404,3.0038435459136963,141959783
2013-10-23,3.0238358287444695,3.0338319703962355,2.928872363889283,2.933870315551758,324065179
2013-10-24,2.913878083702247,2.913878083702247,2.873893516389124,2.878891706466675,405666808
2013-10-25,2.848903195914553,2.863897528627019,2.83390910152892,2.8539013862609863,376047938
2013-10-28,2.8738932956612695,2.8938855777823345,2.8688951059676024,2.8838894367218018,162145437
2013-10-29,2.893886016850459,2.948864920188334,2.893886016850459,2.943866729736328,269372776
2013-10-30,2.948863981198525,3.0238351458181105,2.9438657923380633,3.01383900642395,296327643
2013-10-31,3.00384332487334,3.02383560670887,2.9688567124977636,3.0088412761688232,264418919
2013-11-01,3.043827941208535,3.043827941208535,3.0038433768456647,3.0238356590270996,187802737
2013-11-04,3.038829803466797,3.0488259447284585,3.0288336622051353,3.038829803466797,188914259
2013-11-05,3.048825839839883,3.048825839839883,2.9938469456287766,3.0088412761688232,207027236
2013-11-06,2.9988453216621,3.0288337462795036,2.978853038583831,2.993847131729126,210824551
2013-11-07,3.0188377429962867,3.0188377429962867,2.948864749017741,2.9638588428497314,185215853
2013-11-08,2.9288724147592666,2.9588608402354177,2.9238742246831646,2.948864698410034,176504706
2013-11-11,2.963858791165568,3.0238358804281145,2.9338703656977048,3.0188376903533936,171952067
2013-11-12,3.0288341955623332,3.0288341955623332,2.9788534804527598,2.983851432800293,205262535
2013-11-13,2.943866335997581,2.9588606670212863,2.8888876783398767,2.898883819580078,325157747
2013-11-14,2.9188761711120605,2.938868454065419,2.9038818397336357,2.9188761711120605,186763309
2013-11-15,2.9338707176907195,3.003843957170971,2.9338707176907195,2.983851432800293,343680230
2013-11-18,3.043827962425394,3.103804809387765,3.0338318212649984,3.098806619644165,641783793
2013-11-19,3.1737781105632696,3.183774252709657,3.1038051155385595,3.1187992095947266,525783961
2013-11-20,3.1487874809940375,3.1737777140746517,3.1387913400964322,3.143789291381836,320537735
2013-11-21,3.1237970917085556,3.1237970917085556,3.063820244746184,3.098806619644165,301038409
2013-11-22,3.1387917827701153,3.1437897347603956,3.0788146905989273,3.133793592453003,296485845
2013-11-25,3.163781968416883,3.163781968416883,3.1088030674483393,3.1187992095947266,280686798
2013-11-26,3.133793027417593,3.133793027417593,3.0988064164865285,3.108802556991577,194809411
2013-11-27,3.088810564074174,3.143789461143206,3.088810564074174,3.1237971782684326,302505074
2013-11-28,3.163781744017979,3.1687799339000775,3.1138010368310463,3.1237971782684326,191490920
2013-11-29,3.1337931331236173,3.1487874635503585,3.11380085143916,3.13879132270813,134066798
2013-12-02,3.1387913400964322,3.1737777140746517,3.1187988199744234,3.143789291381836,201911428
2013-12-03,3.138791048492491,3.138791048492491,3.1038044394378437,3.1287949085235596,214269925
2013-12-04,3.0888104957486444,3.128795298940524,3.063820261871376,3.10380482673645,272075929
