Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-08-12,30.28300450017928,30.480674246285147,30.03789594537661,30.472768783569336,6341600,-0.9763523463942603,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,-1
2015-08-13,30.29881477355957,30.393695395667,30.24346749264685,30.29881477355957,3485900,-0.5708506871996533,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,-1,0,-1,0,0,0,-1
2015-08-14,30.1723061106824,30.29090914983296,30.08533095079874,30.243467330932617,5076400,-0.1826719726187198,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,-1
2015-08-17,29.903469665274933,30.140672683715817,29.808589061138584,30.14067268371582,2122700,-0.3398904169683581,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,29.98253777422548,30.006260188550137,29.816495954953695,29.887657165527344,3164500,-0.839448810063137,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,29.587199611676706,29.8006832522432,29.41325232455609,29.666269302368164,4870600,-0.7407334135729138,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,29.4053445341877,29.4053445341877,28.86768268972917,28.89140510559082,11811100,-2.611936771960366,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,28.994193016711723,29.112796054925603,28.31421171504722,28.432811737060547,6839000,-1.5873003298186084,46.44723918750533,-3.1850965718637325,-3.515131493327728,-1,-2,2,-2,-2,0,0
2015-08-24,27.47608969308148,28.448624304446504,27.0491223955455,27.76073455810547,15010600,-2.3637380121610096,45.344276419788976,-3.9413692866465677,-3.820410314620193,-1,-2,2,-2,-2,0,0
2015-08-25,28.74908373301248,28.78071161119148,27.80026850104564,27.91096305847168,14442800,0.5411546299388004,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,28.55141880175749,28.559324264526367,27.934690154952083,28.559324264526367,13260300,2.3229625029290935,-15.824543838146699,3.903385877450183,4.2394367845334235,1,2,-2,2,2,0,0
2015-08-27,28.65420423673912,28.82815154113426,28.51978725731498,28.772804260253903,12014800,0.7474966625617974,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,28.583046685234944,28.62258003148127,28.41700180507881,28.559324264526367,9274000,-0.7419506065400538,-0.19157526313554607,0.06087363616984476,0.32434664477909436,-1,0,0,0,0,0,0
2015-08-31,28.48025321960449,28.60676171797995,28.322116842585043,28.48025321960449,5057500,-0.27686595169232886,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,27.966306279850915,27.99793415344137,27.705383863229763,27.78445053100586,8509800,-2.443105695842873,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-1,-2,2,-2,-2,0,0
2015-09-02,28.17188425525687,28.17188425525687,27.847706093603566,28.13235092163086,4050800,1.252140618137343,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,28.211421525997203,28.40909123791355,28.04537969187557,28.11654090881348,8798800,-0.0561986904735412,-1.839783593058797,0.11647935451044589,-0.34694841949889366,0,0,-1,0,0,0,0
2015-09-04,27.539344787597656,27.642130862679803,27.389113881215483,27.539344787597656,8769300,-2.052870312488886,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,28.274677322121885,28.369560965763785,28.092821529442723,28.34583854675293,4098600,2.928514695522022,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,28.701642190002552,28.717456129243164,28.07700516290061,28.10863304138184,4540700,-0.8368265591432333,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,28.171887550140987,28.543504549128503,28.116540273351347,28.488157272338867,15515300,1.3502052212865934,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,28.148170747851506,28.42491020319052,28.132359822358737,28.417001724243164,7072600,-0.24977237880103864,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,0
2015-09-14,28.148166157868413,28.19560797521353,27.99793826057625,28.140260696411133,8275400,-0.9738572370073029,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,0
2015-09-15,28.156072897054965,28.385370475764557,28.10072562166993,28.353742599487305,2812200,0.7586351291457571,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,28.53560076349865,28.70164260361713,28.46443954399065,28.67792320251465,4724000,1.1433432531520848,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,28.67001753060947,29.22349340137353,28.67001753060947,28.9388484954834,11990800,0.909847240771855,-0.983611185335409,-0.2561059320011938,0.09633318699264759,1,0,-1,0,0,0,0
2015-09-18,28.09282057513949,28.298398779846096,27.966312070781843,28.01375389099121,5464600,-3.196722235290639,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,0
2015-09-21,27.98212377622276,28.053284992753603,27.76073466532698,27.903057098388672,6071300,-0.3951515853008791,-9.605032455316632,0.4565783605198437,0.035635651309551264,0,0,-2,0,0,0,1
2015-09-22,27.08075366605365,27.144009428962413,26.80401724382976,27.03331184387207,6943300,-3.117024960561854,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-2,-1,2,-1,-1,0,1
2015-09-23,27.12819494194287,27.144008882351606,26.83564156868228,26.95424461364746,12719800,-0.29248073887969683,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,1
2015-09-24,26.709130735858587,26.98587014461276,26.53518343891074,26.85936164855957,25899500,-0.3520149291805774,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,1
2015-09-25,27.22306860811223,27.333763146471565,26.954237722296718,27.08865165710449,5719900,0.8536688680284232,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,1
2015-09-28,26.78029201904469,26.819825358620637,26.57471684352953,26.61425018310547,2956500,-1.7512923123827795,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,26.63006373012347,26.804014041137243,26.503555235622667,26.748666763305664,5193700,0.505054920861614,-2.895400873542231,0.1232853252514099,-0.5865001169669037,1,0,-2,0,-1,0,1
2015-09-30,27.191440299343192,27.254696043791284,26.898890021770526,27.15190696716309,7612500,1.5075151499161832,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-01,27.175633840044437,27.21516718310132,26.804016795868822,27.096567153930664,6314800,-0.2038155673535269,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,1
2015-10-02,27.0016833281784,27.56306457519531,26.91470817403768,27.563064575195312,4508200,1.721610780489513,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,1
2015-10-05,28.013752199691293,28.17188857464121,27.94259098177385,28.140260696411133,3454400,2.0940926929266634,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,28.21932563340916,28.45653168928821,28.195606234301373,28.353742599487305,3637600,0.7586351291457571,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,1,0,-1,0,-1,0,0
2015-10-07,28.6146696866118,28.701644852402847,28.36956114614699,28.630483627319336,17584200,0.9760299786210069,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,28.40118824789252,28.828155632016323,28.38537732214069,28.81234169006348,2965800,0.6351903275940929,-5.326084579096346,0.8818435459823082,0.4099253231284239,1,1,-2,1,0,0,0
2015-10-09,28.930940515926093,28.978382334847037,28.82024595464448,28.946754455566406,10940200,0.4665110769156211,-1.9517804311067755,0.0725111326717931,0.40908407187700835,0,0,-1,0,0,0,0
2015-10-12,28.804430284421564,28.9151248390526,28.78861634573136,28.843963623046875,1873200,-0.35510313488621437,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,28.496071286082408,28.788621665408844,28.472348865563376,28.590951919555664,18147700,-0.877173840591905,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,28.68582501806886,28.812333501536635,28.58303894888891,28.733266830444336,3219000,0.4977620587418574,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,0
2015-10-15,28.788611333115973,29.081161607445505,28.77279739717926,29.06534767150879,10464000,1.1557364605426557,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,28.94675831064702,29.041638944924365,28.85978313914238,29.017919540405277,4240100,-0.16317758053175924,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,0
2015-10-19,28.97838592529297,28.98629138799233,28.859782871395893,28.97838592529297,2799600,-0.13623862681561016,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,0
2015-10-20,28.851876300550344,28.93094298931096,28.804434477573476,28.8676872253418,1995400,-0.38200436779519675,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,0
2015-10-21,29.065359919565147,29.09698780476647,28.8360652923584,28.8360652923584,11727500,-0.10954092974806429,6.031750875806052,-0.5825414995899281,-0.8369257720938106,0,-1,2,-1,-1,0,0
2015-10-22,29.01791202862004,29.30255687396785,28.994189614040927,29.160234451293945,7253300,1.124179584311924,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,29.46069694657277,29.531858174162117,29.31837750759497,29.49232482910156,4780500,1.1388467344537245,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,0
2015-10-26,29.381621814630503,29.44487756151368,29.302555147226556,29.37371635437012,4017200,-0.40216726018967863,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,29.176049965244783,29.21558330341225,28.99419118051378,29.049541473388672,10499800,-1.1036222896365633,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,-1,0,1,0,0,0,0
2015-10-28,29.25511201981825,29.460687155532263,28.88349206411227,29.207670211791992,11997800,0.5443415984661026,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,28.930943275859324,29.160240898217367,28.891409931087452,29.136518478393555,13448100,-0.24360632971578422,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,29.176054839366287,29.37372457942649,29.136518478393555,29.136518478393555,5971500,0.0,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,29.52395298160982,29.603019672453936,29.436977811960745,29.531858444213867,2704100,1.3568538262849872,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,29.24721445372877,29.4686035852044,29.160239290306,29.40534782409668,8425100,-0.4283869244333771,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,29.32628429052453,29.334189753412225,28.99419754142197,29.11280059814453,8081700,-0.9948776246489932,6.671253573409142,-0.3545367230984642,-0.05150311856270129,-1,0,2,0,0,0,0
2015-11-05,29.27883445938873,29.326276272346764,29.06535082537788,29.160234451293945,4842200,0.16293126107709277,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,0,0,-2,0,0,0,0
2015-11-06,28.986287672611343,29.120704650878903,28.836059770971666,29.120704650878903,3709800,-0.1355606398880993,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,28.843961708103407,28.87558958338405,28.55931686297801,28.68582534790039,4533700,-1.4933680630059398,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,28.43281551963293,28.622579802780404,28.38537671099678,28.590951919555664,6382600,-0.33073278245999704,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,28.859776839693104,28.86768230074022,28.654201674264527,28.709548950195312,1828300,0.4148061630593336,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,0
2015-11-12,28.39327593673372,28.55141230191965,28.34583412231785,28.353742599487305,9016500,-1.239331036949598,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,28.077008589795632,28.203517102960827,27.926780672974733,28.084917068481445,4900400,-0.9481130403247717,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,28.02956878321556,28.34583854675293,28.02166030481168,28.34583854675293,3855000,0.9290448593288092,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,28.511881046770025,28.638389544917068,28.361650131582557,28.40909194946289,8339600,0.22314881461571456,3.744495104016665,-0.13393792481354305,0.02808443393556015,0,0,2,0,0,0,0
2015-11-18,28.567225011430416,28.76489470536132,28.45653046542113,28.733266830444336,7082700,1.1410955392665123,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,28.87559509277344,29.017917542490892,28.82815327080069,28.87559509277344,4996100,0.49534312672829817,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,28.89140352102437,28.93093685702508,28.66210594954001,28.68582534790039,4869400,-0.6571976932885581,-8.946436283496894,0.3810195689989637,0.6165156438643127,-1,0,-2,0,1,0,0
2015-11-23,28.61466695511985,28.685828173410474,28.440719656343173,28.51188087463379,5332100,-0.6063777881828769,0.969616134073159,-0.12348607728660532,-0.04779588012330249,-1,0,1,0,0,0,0
2015-11-24,28.16398468954525,28.448629607630647,28.16398468954525,28.417001724243164,3880300,-0.33277057661613707,1.9846377841737262,0.12219959743400288,0.006468974425444252,0,0,1,0,0,0,0
2015-11-25,28.535598699852457,28.72536294355054,28.488156884877853,28.622573852539062,5709400,0.7234124496692473,-4.645327750257788,-0.012913227667687988,0.2612301451932364,1,0,-2,0,0,0,0
2015-11-27,28.85978176294607,28.91512904831867,28.820248418565765,28.8676872253418,4160900,0.8563638408814578,-0.4608274967605519,0.05936176807606053,0.22243102238006518,1,0,0,0,0,0,0
2015-11-30,28.97838397210441,29.01000883697124,28.883500328901675,28.90722274780273,11641600,0.13695424282629265,6.67988943685216,-0.4640997274763192,-0.36762601773270287,0,0,2,0,0,0,0
2015-12-01,28.99419212341309,29.065353340908857,28.859778166032445,28.99419212341309,7780400,0.3008569047573628,-9.051451707597414,1.068057336863748,0.9325350325484427,0,1,-2,1,1,0,0
2015-12-02,28.78861348018758,28.86768014956812,28.54350197918776,28.583038330078125,10617800,-1.4180556974476066,8.452622799381903,-1.0995693172566212,-0.6417349494887481,-1,-1,2,-1,-1,0,0
2015-12-03,28.859778714730865,28.859778714730865,28.353744721229035,28.48025321960449,19722100,-0.3596017655179584,13.827786197605164,-1.4373526666262015,-1.6725892328271375,0,-1,2,-1,-1,0,0
2015-12-04,28.448630073751065,28.836064111093258,28.4249106689223,28.81234169006348,7948600,1.1660306103963958,-18.221977247469578,2.05256690573854,2.0791983142934622,1,1,-2,1,1,0,0
2015-12-07,28.74908076790283,28.74908076790283,28.59884987014724,28.733266830444336,5128100,-0.27444787539228077,6.954758297014618,-0.6989502964787397,-0.7868112873074762,0,-1,2,-1,-1,0,0
2015-12-08,28.24304849047114,28.369556981358567,28.148164860155315,28.29048728942871,5881300,-1.540999649042618,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-1,-1,2,-1,0,0,0
2015-12-09,28.25886400787145,28.54350586612277,27.997938534223767,28.17979431152344,6515500,-0.3912727864063048,11.420455598387825,-0.7738985017979982,-1.4783555447096308,0,-1,2,-1,-1,0,0
2015-12-10,28.219332845394444,28.2904940771047,28.08491886116455,28.100732803344727,3902200,-0.28056098389044326,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,0
2015-12-11,27.7449183140958,27.81607952443917,27.547248620497573,27.578876495361328,5578400,-1.8570914560679497,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-1,-1,2,-1,-1,0,0
2015-12-14,27.650040229655342,27.72120144649445,27.29423414545981,27.57097053527832,8309200,-0.02866672282439975,-6.806067605383559,0.4755560017433602,0.38025496877545084,0,0,-2,0,0,0,0
2015-12-15,27.85561320912805,27.97421623325391,27.768638060262447,27.84770774841309,14045700,1.0037267740744538,-7.831055060029035,1.0618561082731848,0.870918414181121,1,1,-2,1,1,0,0
2015-12-16,28.08491557380507,28.44862715277321,27.88724584399186,28.33793258666992,10653800,1.7603777039234547,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,28.401185142422925,28.401185142422925,28.04538204409201,28.05328750610352,6332200,-1.0044666444731898,6.047031840973682,-1.5040520909943678,-1.3523628798670195,-1,-1,2,-1,-1,0,0
2015-12-18,27.81608622769282,27.89515291770592,27.673763772708536,27.68166923522949,9106600,-1.324687064905239,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,28.03588138044225,28.067575951967974,27.647593406474577,27.782306671142575,5975700,0.3635526277620871,-9.661835392686214,0.7778402536028795,0.9311212294450089,0,1,-2,1,1,-1,-1
2015-12-22,27.8377768875463,28.004184729345223,27.718912416061887,27.95663833618164,11174900,0.6274916877947456,-11.229948105839693,0.8816736053143037,0.6478257229410866,1,1,-2,1,1,-1,-1
2015-12-23,28.123049936789744,28.4003963470459,28.123049936789744,28.4003963470459,7516200,1.587308193238468,-6.2048232709396745,1.241806830075265,0.8962073164814122,1,1,-2,1,1,-1,-1
2015-12-24,28.36869621276856,28.44794019635872,28.352847416050523,28.368696212768555,5689200,-0.1116186333809388,1.0918437997815555,-0.1598636221499028,0.05073511730380176,0,0,1,0,0,-1,-1
2015-12-28,28.289452870308427,28.32115046107584,28.16266553008741,28.257755279541016,13605100,-0.39106814213620833,7.433291571203293,-0.217855994238203,-0.14855926528157815,0,0,2,0,0,-1,-1
