Date,Open,High,Low,Close,Volume
2013-04-19,37.62547663443681,37.96022415161133,37.558529046435254,37.96022415161133,10045750
2013-04-22,37.69242124547495,37.99369332314316,37.62547047604272,37.92674255371094,8864375
2013-04-23,37.96023089649774,38.3619260730482,37.9267555003545,38.29497528076172,12883375
2013-04-24,38.39539089031428,38.6966629878166,38.36191550339433,38.52928924560547,10669175
2013-04-25,38.6966684867473,38.93098984370761,38.66319309507038,38.730140686035156,7829075
2013-04-26,38.62971878051758,38.730141765959395,38.46234500985512,38.62971878051758,7987875
2013-04-29,38.6966621989508,38.964458904073894,38.66318681271327,38.86403274536133,4714175
2013-04-30,39.03139632949113,39.1652946472168,38.96444876682215,39.1652946472168,5345925
2013-05-01,38.897514452030684,38.897514452030684,38.730140686035156,38.730140686035156,5936275
2013-05-02,38.83056675248415,39.06488810878922,38.83056675248415,38.89751434326172,8590875
2013-05-03,39.23225951610091,39.533531637463405,39.19878412652977,39.43310546875,12402775
2013-05-06,39.33267876963163,39.366154156034355,39.26572799682617,39.26572799682617,6089875
2013-05-07,39.26572897406344,39.39963052300687,39.23225677921622,39.332679748535156,7505300
2013-05-08,39.39963413999156,39.700903075605595,39.39963413999156,39.66743087768555,11092600
2013-05-09,39.26573897384976,39.567011150920024,39.09836837982356,39.36616516113281,25462075
2013-05-10,39.19879137471717,39.39964055689383,39.16531597895615,39.36616516113281,10794100
2013-05-13,39.8013232958038,39.93522164463153,39.70089713989165,39.86827087402344,9904250
2013-05-14,39.734378954679954,40.236500238324375,39.734378954679954,40.13607406616211,13667800
2013-05-15,40.37040078610281,40.53777136395539,40.269974608524294,40.50429916381836,16050125
2013-05-16,40.06912240141669,40.20302075829106,39.86827326991081,39.90174865722656,10664750
2013-05-17,40.269968786217134,40.53776550292969,40.203021203233334,40.53776550292969,9472575
2013-05-20,40.77209268289098,40.8390402702401,40.67166651328397,40.805564880371094,8105575
2013-05-21,40.90598811712242,41.14030944462743,40.87251272965352,41.039886474609375,7607975
2013-05-22,41.307688331748096,41.6089604716946,40.50429808681679,40.60472106933594,23832675
2013-05-23,37.79285196012488,38.964465126428344,37.29073385593142,38.89751434326172,36419850
2013-05-24,37.792843088913415,38.22801350018062,37.558521787611184,38.19453811645508,36405700
2013-05-28,38.09412252000335,38.428866844788956,37.725902805022514,37.96022415161133,15388975
2013-05-29,37.39114662669864,37.45809419919271,37.02292699701086,37.324195861816406,16241725
2013-05-30,36.85556672242585,37.257261881096646,36.82209132777261,37.12336349487305,33879325
2013-05-31,36.386918193186666,36.72166573119358,36.286495208740234,36.286495208740234,15177775
2013-06-03,35.71742000627996,36.018692098840944,35.31572494699483,35.851318359375,22287050
2013-06-04,37.056408656135154,37.15683482912054,36.58776595175933,36.8890380859375,18410475
2013-06-05,35.884807549004144,35.9517551551091,35.41616153671034,35.48311233520508,21885825
2013-06-06,35.31573235611821,35.516578331703315,34.67971265119051,35.44963073730469,25855600
2013-06-07,35.8178432668845,36.88903329282237,35.7174202993364,36.82208251953125,23362500
2013-06-10,37.45810007639488,37.49157546408831,37.08988038893317,37.29072952270508,15782950
2013-06-11,36.72166453503586,36.989461279762644,36.35344161674479,36.554290771484375,24670900
2013-06-12,37.29072455957828,37.32419675042813,36.554282090281376,36.65470504760742,15606600
2013-06-13,36.98945767961854,37.62547408834459,36.72166096095612,37.52505111694336,17034800
2013-06-14,36.721673786202736,36.955995198773216,36.31997856791485,36.353450775146484,17647600
2013-06-17,37.658943301451245,37.993690741086084,37.156825334387165,37.324195861816406,16008175
2013-06-18,37.96022415161133,38.22802088839538,37.89327337122086,37.96022415161133,12464775
2013-06-19,38.127592894220776,38.32843882419153,37.45809794794894,37.491573333740234,10999000
2013-06-20,36.721662063144635,36.75513425969057,35.817845716239724,35.951744079589844,13678825
2013-06-21,37.257259368896484,37.35768235369548,36.62123968292821,37.257259368896484,17274775
2013-06-24,36.18607125803564,36.42039261295005,35.683949964433154,36.21954345703125,10380450
2013-06-25,36.38691831348068,36.75513805259432,36.21954454392389,36.68819046020508,7435050
2013-06-26,36.35344303290692,36.621239788065814,36.28649544031176,36.520816802978516,10240650
2013-06-27,37.1831218519105,37.51931450722388,37.149501624518756,37.41845703125,19192550
2013-06-28,37.55292566939154,37.956358682100245,37.4856852308398,37.72102355957031,13429600
2013-07-01,38.158082963177,38.393418123769635,38.05722228903636,38.19169998168945,7079325
2013-07-02,38.695993578250125,38.86409149494109,38.258940277334055,38.460655212402344,8235300
2013-07-03,38.225314976200835,38.62874799896013,38.15807774217461,38.49427032470703,5037625
2013-07-05,38.998573303222656,39.06581055327506,38.561519956177065,38.998573303222656,8012325
2013-07-08,38.56152393542749,38.93133686438108,38.49428347223497,38.72962188720703,17851525
2013-07-09,38.96495186160136,39.03218910955977,38.79685393240333,38.931331634521484,6624700
2013-07-10,38.864088741512134,39.16666112267802,38.763228074922644,38.79684829711914,10184550
2013-07-11,39.536489162477395,39.93992233276367,39.435628465254446,39.93992233276367,9356400
2013-07-12,39.704574523657314,39.97352988519972,39.67095430191431,39.8726692199707,13368525
2013-07-15,40.074394742235015,40.24249267578125,39.97353726458784,40.24249267578125,7674950
2013-07-16,40.040765823380795,40.074386044033005,39.805430691216735,39.906288146972656,7973100
2013-07-17,40.30972419656001,40.34334441973135,40.07438904676255,40.27610397338867,7437850
2013-07-18,40.34334366612528,40.511441572640976,40.34334366612528,40.477821350097656,8213125
2013-07-19,40.040773305542956,40.242491460949296,39.97353605787505,40.17525100708008,9070150
2013-07-22,40.040768823591215,40.30972419656001,39.973531583449486,40.27610397338867,6142825
2013-07-23,40.410590609327485,40.44420763107561,40.14163199193267,40.24249267578125,8943250
2013-07-24,40.17524349978893,40.20886372044114,39.704573235460806,39.906288146972656,10652450
2013-07-25,38.964956777404836,39.267532446893846,38.93133654608345,39.16667175292969,13115500
2013-07-26,38.49427681848315,38.527897044268144,38.124463953451865,38.258941650390625,10524600
2013-07-29,37.65379221058951,37.68741243798125,37.317599555276125,37.41845703125,15723125
2013-07-30,38.02361257383102,38.09084982997147,37.72103690569469,37.75465393066406,13684225
2013-07-31,37.65378312101857,37.889121449749084,37.55292566939154,37.72102355957031,8533675
2013-08-01,39.06580496759389,39.099425190913735,38.76322937011719,38.76322937011719,11763000
2013-08-02,39.09942611969841,39.50285919051701,39.032185671461455,39.36838150024414,11108875
2013-08-05,39.334771998411576,39.50286995862483,39.233914504764385,39.4692497253418,4853900
2013-08-06,39.603710844908456,39.63733106409323,39.43561295518513,39.50285339355469,9044975
2013-08-07,38.99856772715516,39.099425190913735,38.76322937011719,38.76322937011719,5868450
2013-08-08,38.5615234375,38.72962138710897,38.22532753828206,38.5615234375,6576450
2013-08-09,38.59512710571289,38.76322499714765,38.4606494338052,38.59512710571289,5365675
2013-08-12,38.42704571905317,38.59514046246043,38.39342548789103,38.5615234375,3821800
2013-08-13,38.76323119939769,38.931329117728694,38.427038568936794,38.897708892822266,11117450
2013-08-14,38.796845153632745,38.897702605849474,38.62874726247113,38.695987701416016,7009425
2013-08-15,38.35980365020352,38.39342387995762,38.09084822457382,38.15808868408203,7304225
2013-08-16,38.22532593738867,38.39342387995762,38.05722799481971,38.15808868408203,6614550
2013-08-19,38.32617967301357,38.39342012594718,37.989987026949294,38.05722427368164,6131300
2013-08-20,37.65378312101857,37.889121449749084,37.6201629017427,37.72102355957031,9489000
2013-08-21,37.384835673387215,37.55293359906151,37.04864302823988,37.18312072753906,8305800
2013-08-22,37.51931450722388,37.68741243798125,37.41845703125,37.41845703125,10670100
2013-08-23,37.956366800482485,38.05722427368164,37.82188910081652,38.05722427368164,5738450
2013-08-26,37.68740340252997,37.855501292986325,37.58654595073638,37.62016296386719,8711000
2013-08-27,37.48569506691952,37.62017277310877,37.18312263264477,37.216739654541016,12371475
2013-08-28,37.250348370737086,37.552923917704874,37.18311114152226,37.317588806152344,9974900
2013-08-29,37.28398132324219,37.552936744367344,37.250361094051165,37.28398132324219,4265075
2013-08-30,36.7796848453329,36.7796848453329,36.44349219632917,36.544349670410156,5773450
2013-09-03,37.58654982855377,37.68740729075285,37.28397423575561,37.45207214355469,17583600
2013-09-04,37.68741707321027,38.22532795283119,37.65379684168352,38.02361297607422,11921025
2013-09-05,37.788274660115235,38.02361307521431,37.754654428500835,37.922752380371094,5236900
2013-09-06,37.922746574015676,38.191701973347605,37.687411401150555,38.05722427368164,5256875
2013-09-09,38.62875154107742,39.03218460083008,38.595131317881126,39.03218460083008,8646150
2013-09-10,39.200273473568004,39.36837134459604,39.13303624887692,39.33475112915039,6949975
2013-09-11,38.79684437515316,39.0994199319326,38.69598692496019,39.065799713134766,3668525
2013-09-12,38.89770575750777,38.99856642409726,38.69599083673051,38.79684829711914,8318100
2013-09-13,38.89771261884192,38.998573303222656,38.763234912535694,38.998573303222656,6543825
2013-09-16,39.50285339355469,39.63733106409323,39.36837572301614,39.50285339355469,7356350
2013-09-17,38.96493837784888,39.36837134459604,38.96493837784888,39.33475112915039,11706775
2013-09-18,39.46924202182933,40.57868385401592,39.368384547867265,40.545066833496094,11044225
2013-09-19,40.51143589565496,40.54505611348698,40.175240129735656,40.34333801269531,8173575
2013-09-20,40.208863042288954,40.24248326237414,39.97352791409399,40.007144927978516,7267250
2013-09-23,40.074387213617534,40.141624450683594,39.872669090017766,40.141624450683594,4655400
2013-09-24,40.20887123401469,40.34334893555181,40.074393532477565,40.17525100708008,5052450
2013-09-25,40.040766375563834,40.20886427494234,39.973529139532886,40.07438659667969,3278450
2013-09-26,40.578679966010256,40.746777877308425,40.44420227821191,40.713157653808594,6139625
2013-09-27,40.30972282999907,40.545061178019154,40.24248559213679,40.41058349609375,8565650
2013-09-30,39.87266847618533,40.242484496058196,39.83905146127024,40.07438659667969,8944950
2013-10-01,39.73819024991231,40.108006264685216,39.670953014808596,39.906288146972656,5866900
2013-10-02,39.53647288364027,39.738187782627946,39.3011345598873,39.70457077026367,6425525
2013-10-03,39.536485768525345,39.57010599804691,39.20028988571277,39.402008056640625,9166625
2013-10-04,39.166674038198316,39.536490191907866,39.06581654455113,39.4692497253418,6969175
2013-10-07,38.62876119241825,38.93133686438108,38.59514096082199,38.72962188720703,7703925
2013-10-08,38.79684521667472,38.864085655728864,38.52788987285935,38.59512710571289,10529375
2013-10-09,39.301135284646584,39.603710844908456,39.06580016275427,39.50285339355469,7591350
2013-10-10,39.83905146127024,40.17524405382649,39.805431240154384,40.07438659667969,6914625
2013-10-11,39.90628931165119,40.17524467231702,39.872669090017766,40.141624450683594,4259625
2013-10-14,39.83905328874877,40.34334380381611,39.805433066090714,40.208866119384766,4475975
2013-10-15,39.93990966345671,40.00714690074191,39.67095430191431,39.8726692199707,4344650
2013-10-16,39.906296808688786,40.27610969752937,39.906296808688786,40.24249267578125,6424950
2013-10-17,40.24248552991028,40.578678131103516,40.20886530793071,40.578678131103516,4711050
2013-10-18,40.612300872802734,40.713158338798145,40.511443406807324,40.612300872802734,3369750
2013-10-21,40.612303388354015,40.6795438406499,40.51144591611143,40.64592361450195,8443075
2013-10-22,40.679538664866385,40.948494027427415,40.64591844299605,40.847633361816406,10231275
2013-10-23,40.007144927978516,40.07438536814888,39.80543001986874,40.007144927978516,8220350
2013-10-24,40.37696327406219,40.51144095598759,40.27610260796751,40.41058349609375,4118125
2013-10-25,39.93991287223923,39.9735330966833,39.63733726464483,39.80543518066406,9482400
2013-10-28,40.07440005619243,40.10802028860008,39.90630210035602,39.93992233276367,8092000
2013-10-29,40.14163199193267,40.27610969752937,40.10801497018455,40.24249267578125,5854125
2013-10-30,40.34335015342843,40.37697038137796,40.04077451428549,40.24249267578125,7313625
2013-10-31,40.007151258969536,40.24248963060662,39.90629378895431,40.040771484375,5469675
2013-11-01,39.50286033487894,39.637338029047505,39.36838264071037,39.60371780395508,5512525
2013-11-04,39.53647926518389,39.704577178939815,39.435618593209725,39.63733673095703,5024800
2013-11-05,39.36838792013951,39.40200814974052,39.23391020793705,39.3011474609375,4514675
2013-11-06,39.805430072838824,39.87266730689801,39.70457261864973,39.83905029296875,10596475
2013-11-07,39.5364834234811,39.5364834234811,38.79685444888431,39.099430084228516,9481825
2013-11-08,39.06581217382806,39.43562507996064,39.06581217382806,39.402008056640625,5002950
2013-11-11,39.33475112915039,39.435608569287126,39.26751390445931,39.33475112915039,4529850
2013-11-12,39.73818963257899,39.83905029296875,39.6709523985198,39.83905029296875,5222525
2013-11-13,39.771811631318286,40.20886489395045,39.73819140968485,40.141624450683594,6843300
2013-11-14,40.37696388866859,40.645919256613354,40.34334366612528,40.477821350097656,6111850
2013-11-15,40.98211791290777,41.11659561673071,40.91488066409698,41.04935836791992,11380100
2013-11-18,41.015736925729165,41.18383485207995,40.81402197906924,40.98211669921875,13839250
2013-11-19,40.713163981479966,40.91488214762916,40.578686272781,40.74678421020508,6516700
2013-11-20,40.84764169017893,40.94850237635427,40.713163981479966,40.74678421020508,14459675
2013-11-21,40.881266242328735,41.01574396524948,40.84764601004809,40.914886474609375,7525675
2013-11-22,40.746770809648346,40.94848890945768,40.713150591980046,40.881248474121094,5153350
2013-11-25,40.67953879704224,40.746776034800554,40.5114408933452,40.578678131103516,5287725
2013-11-26,40.41058349609375,40.51144095598759,40.343343052030626,40.41058349609375,7197600
2013-11-27,40.54506111532478,40.61229835308309,40.477820671365635,40.578678131103516,4359925
2013-11-29,40.67954453417928,40.713161554699106,40.545066833496094,40.545066833496094,4449275
2013-12-02,40.51145051241501,40.61230799610057,40.376972798767056,40.444210052490234,10459325
2013-12-03,40.17524651007561,40.27610397338867,40.007148600419875,40.27610397338867,9503500
2013-12-04,39.67095801873699,40.0071506490629,39.63733779384406,39.973533630371094,14503550
2013-12-05,39.704577178939815,39.80543464471295,39.5028590411925,39.63733673095703,14006700
2013-12-06,40.074387213617534,40.17524467231702,40.00714677035068,40.141624450683594,7415600
