Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-07-09,100.2451157987112,100.33836564632016,98.86499386477362,98.87432098388672,28381000,-0.05657442038787819,1.576802992616444,0.22622025726091177,0.2574491894134612,0,0,1,0,0,0,0
2015-07-10,100.18918292078754,100.75801632867616,99.8255034783025,100.385009765625,26415800,1.5278878951638708,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,101.2522343083148,102.23136840976017,101.24290718891793,102.14744567871094,25780700,1.7556763875411274,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,102.28731572580593,103.09859718492706,102.23136012846491,102.81884765625,21977200,0.6572870942371356,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,103.01469309857188,103.3317440446696,102.6416865450094,102.9307632446289,28631500,0.10884734747569347,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,103.77935564375206,104.40413754404528,103.57420167899704,104.38549041748048,29838900,1.4133065052614358,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,105.22474107049965,105.92412567138672,105.0475684761404,105.92412567138672,35926800,1.4739934139817779,-1.3212209079121462,0.11061829940426371,0.9095162155636771,1,0,-1,0,1,0,0
2015-07-20,106.1479481761496,106.67015313856896,105.82157007463752,106.28782653808594,26539000,0.3433598006062688,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,106.3250811298506,106.49293367865504,105.9147804329447,106.2225112915039,35468900,-0.061451295702830144,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,104.59997246151036,105.53248538090942,104.59997246151036,105.01960754394533,35575000,-1.1324376847554274,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,105.12218276142308,105.4672079824964,104.35752246499172,104.62794494628906,25698300,-0.3729423550667632,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,105.1874644061186,105.3739641517339,103.44366261512764,103.60218811035156,30844700,-0.9803851508925931,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,103.01470756554971,103.46230980107757,102.52047683633764,102.74427795410156,35994800,-0.8280811167194702,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,103.2012099822361,103.83531909440306,102.3806011195239,103.63016510009766,33553500,0.8622252875160941,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,103.8539903078215,104.24564411666806,103.45300937557082,104.02184295654295,26714100,0.37795737955930164,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,103.77937374379631,104.69323250953391,103.15459173453556,104.51605987548828,25438100,0.47510878955663305,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,104.84240752388432,104.89835601157844,104.18032433297608,104.3947982788086,22081700,-0.11602197482774024,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,0
2015-08-03,104.41347564940956,104.70255238588118,103.3783857107096,104.06844329833984,25001800,-0.3126161320769594,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,-1,-1
2015-08-04,104.02180219868472,104.20830190662949,103.44364172084346,103.87259674072266,22132300,-0.18819014814677182,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,-1,-1
2015-08-05,104.45077469578128,105.37396049924313,104.32954346227515,104.67457580566406,28989900,0.772079537920134,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,-1,-1
2015-08-06,104.76780840270892,104.9076867412655,102.529776329327,102.99603271484376,42125400,-1.6035824152147882,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,-1,-1
2015-08-07,102.74429252214334,103.10797205801656,102.01693345039692,102.86551666259766,30006800,-0.12671949472797817,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,-1,-1
2015-08-10,103.51825375838996,104.26425977175911,103.50892663780164,104.04045867919922,21500800,1.1422117486226346,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,0
2015-08-11,103.49026937505742,103.89125014697969,102.13812160252526,102.70695495605467,36123300,-1.2817164976716477,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,0
2015-08-12,101.99826091066085,103.2664790545314,100.91654962001184,103.0613250732422,41889000,0.3450303023190049,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,0
2015-08-13,103.1639156598787,103.65815355016976,102.66968488409756,102.89348602294922,22510500,-0.1628535730291647,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,102.65104392307352,103.2012232380068,102.44588990241694,103.0520248413086,17924900,0.15408052004770578,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,102.80023458421172,103.93790162078308,102.53913207375466,103.90992736816406,21224900,0.8324945853092736,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,103.7700335291076,103.85396338896908,103.23850146501402,103.37837982177734,13984400,-0.5115464516719292,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,103.06132657065636,103.61151290251756,102.10083938476436,102.69764709472656,42511400,-0.6584865503061255,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,101.74647742127311,102.07285549519334,99.84415035748437,99.85347747802734,57747300,-2.7694593762949693,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,98.44539865488908,99.28466179083,95.48933410644533,95.48933410644533,97763400,-4.37054720757456,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,87.87067601648653,95.61052726040712,79.02112525370246,91.81520080566406,150829900,-3.8476897290807166,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,95.18158075329738,95.80636261880828,91.3955810801625,91.47017669677734,75088300,-0.3757810317454924,-11.585667712914926,-1.352199497897244,-0.43655930682131583,0,-1,-2,-1,0,0,0
2015-08-26,94.1464812244757,96.26328903504148,92.25348158408472,96.0767822265625,104103800,5.03618304472726,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,97.46624884503264,98.5759415144305,96.30993479758584,98.51066589355467,69377700,2.5332693399876094,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,97.9884542197032,98.84636435378228,97.77397312892916,98.49201202392578,49919600,-0.018935888271276458,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,97.9418574000761,98.48271674777838,97.02799847486554,97.27044677734376,39549400,-1.2402683440818296,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,94.8458854123375,96.31925748950206,93.83876978127496,94.23043060302734,73155500,-3.1253235438253424,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,95.93693245036133,96.90674679955391,94.83656685363408,96.88809967041016,43963600,2.820393635447771,-16.91082653010212,1.8292975004431389,2.4563723908823887,2,1,-2,1,1,0,0
2015-09-03,97.27043933756804,97.93252278586964,96.14209933853202,96.41252899169922,45131800,-0.49084529506586705,-1.839783593058797,0.11647935451044589,-0.34694841949889366,0,0,-1,0,0,0,0
2015-09-04,95.08834608178658,95.90895491166116,94.73398660961756,95.2655258178711,49379600,-1.1896826956244277,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,97.09322376143878,98.07235781640163,96.69224302049956,97.95113372802734,37343500,2.8190763522269346,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,99.1074792853692,99.13545353670432,96.59901706951156,96.85079956054688,47146700,-1.123350108979515,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,96.73887711258875,98.54795424428268,96.62698012844812,97.9045181274414,47686700,1.0879812780851594,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,97.45691982145227,98.44538116455078,97.17716312100517,98.44538116455078,29106100,0.552439302551222,-4.800984965131205,0.44870432109727076,0.543963382851187,1,0,-2,0,1,0,0
2015-09-14,98.80907125530916,98.82772549842052,97.77398131241262,98.14698791503906,19718800,-0.30310538288531585,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,0
2015-09-15,98.38012826754137,99.6110452276354,98.01644874168473,99.30331420898438,30020200,1.1781576984779996,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,99.32194853642888,99.9560575774656,98.97691621066332,99.86280059814452,31329100,0.5634115977062981,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,99.76024470723122,101.39214247092052,99.44318658502657,99.90011596679688,56139800,0.037366635452684704,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,98.36705594811136,99.64770198101051,98.3109642110048,98.4792251586914,48384000,-1.4223114701665818,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,99.02142277389488,99.60098997783528,97.89968762052052,98.78772735595705,35772600,0.3132662719152357,-9.605032455316632,0.4565783605198437,0.035635651309551264,0,0,-2,0,0,0,0
2015-09-22,97.2733760057044,97.60989796951948,96.40402878781843,97.3107681274414,47359700,-1.495083719452095,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,97.57252021582268,97.83426510652497,96.88078369137136,97.38556671142578,21775100,0.07686568035967234,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,0
2015-09-24,96.4414099078579,97.39489107383685,95.6001050942933,97.03032684326172,38284300,-0.3647767119502543,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,0
2015-09-25,98.06793836289027,98.16141509393756,95.6094582586244,96.2077178955078,44700000,-0.8477854033025367,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,-1,0,1,0,-1,0,0
2015-09-28,95.79643801395568,95.86187245195885,93.18839604471124,93.46882629394533,44077500,-2.846852270768141,16.977130309294907,-2.566609046896018,-3.0412842239677773,-2,-2,2,-2,-2,0,0
2015-09-29,93.7025134344558,94.65599474012548,92.30969073071913,92.98273468017578,49315500,-0.520057470541957,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-1,0,-2,0,-1,0,0
2015-09-30,94.31011240237152,95.22620148261976,93.94554815916494,95.12337493896484,41411400,2.3021911176865473,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,0
2015-10-01,95.2916375401047,95.56272505694692,94.02967668850395,95.55337524414062,39339100,0.45204483698322306,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,0
2015-10-02,94.22599802803948,97.22664642333984,93.92686816989853,97.22664642333984,59370900,1.7511377017546348,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,97.9464171510587,98.88119877247642,97.73142137195056,98.61946105957033,32853500,1.432544150670334,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,1
2015-10-06,98.38577978951592,98.7129519776541,97.3855635961684,98.15208435058594,33051500,-0.47391935015956843,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,1
2015-10-07,98.76902386402644,98.95597732483488,97.48837054885466,98.74097442626952,37389300,0.5999771472811055,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,1
2015-10-08,98.36704736675968,99.30182874306644,97.41356636910989,99.1335678100586,50188900,0.39759926015539016,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,1
2015-10-09,99.18033424408203,99.76925126341628,98.90924670264246,99.58229064941406,23916200,0.4526446987313415,-1.9517804311067755,0.0725111326717931,0.40908407187700835,0,0,-1,0,0,0,1
2015-10-12,99.76923277491412,100.01227083035168,99.41401124004604,99.8253173828125,16162000,0.24404613693214117,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,99.25512024545894,100.26468618347508,99.08685925578958,99.18033599853516,26999600,-0.6461100261809904,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,99.18031923003676,99.6757523014615,98.61010192433208,99.02140808105467,30902600,-0.16024135820917884,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,0
2015-10-15,99.38597268256396,100.65727614284089,99.2551038379899,100.6479263305664,38393800,1.6425925272445463,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,100.86295800719276,101.12469577103803,100.3768674756351,101.06861114501952,27091100,0.4179766337871982,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,0
2015-10-19,100.9377187131276,101.7135820087025,100.71336599775935,101.6481475830078,23776300,0.5734089262953601,-0.4651205821354698,0.027054553471672627,0.38431481560492475,1,0,0,0,0,0,0
2015-10-20,101.47053603371673,101.68553178777232,100.77879257956454,101.12466430664062,23404700,-0.5149953922570893,5.140190128795696,-0.14210903493528937,-0.49944243725839055,-1,0,2,0,0,0,0
2015-10-21,101.6388130318888,101.74163245321826,100.47033595686476,100.50772094726562,30195200,-0.6100819850479167,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,0
2015-10-22,101.40509343168604,102.63900464334984,101.11530633655826,102.55487060546876,42778700,2.036808355526465,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,105.3125133736866,105.85468135818437,104.76098844313891,105.4246826171875,53170900,2.7983185925503085,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,0
2015-10-26,105.34990124405796,105.69577306187485,104.94794480295896,105.49011993408205,25918000,0.06207020525939022,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,105.20967551878218,105.85466999513072,105.18162607909932,105.70510864257812,31390500,0.20379985218561547,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,105.86401495460404,106.58379364013672,105.01336028533876,106.58379364013672,42221900,0.8312606730576322,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,106.09772025588228,106.5931534032109,105.98554388727614,106.41554260253906,24913300,-0.15785799308826176,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,106.46227239387792,106.63988317428796,105.91075469107238,105.93879699707033,27199200,-0.4480037349895216,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,106.21923344065148,107.26619142770528,105.99488784764632,107.13532257080078,22176900,1.1294498405183262,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,106.92029184451404,107.89246533705555,106.76138072130082,107.50920867919922,20418400,0.3489849093900377,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,107.86445699255476,107.93924123824996,107.06989399454336,107.51858520507812,28633000,0.008721602543726448,6.671253573409142,-0.3545367230984642,-0.05150311856270129,0,0,2,0,0,0,0
2015-11-05,107.61204648366196,107.87378415682196,106.6679151924919,107.2287826538086,25004100,-0.269537169519829,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,0,0,-2,0,0,0,0
2015-11-06,107.02316673207764,107.4251231930292,106.34078000904634,107.30360412597656,29924900,0.06977741453013664,-4.784054869793675,-0.03476213457177524,0.3779419769079251,0,0,-2,0,0,0,0
2015-11-09,106.90162529905432,107.04184396666722,105.508802699553,106.16314697265624,33479800,-1.0628321039258037,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,0
2015-11-10,105.60227931011156,105.99488587351284,105.2844498551074,105.89205932617188,35452100,-0.2553500477469717,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,0
2015-11-11,106.18184885940242,106.69598164218937,105.5835891476967,105.76119995117188,22748800,-0.12357808114480395,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,0
2015-11-12,105.33120038071506,105.84533315936083,104.6581564275127,104.73294067382812,31196900,-0.9722462281238076,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,0
2015-11-13,104.293566656832,104.40574299889433,102.62030699643962,102.6763916015625,52836000,-1.9636124594938797,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,0
2015-11-16,102.57356746423156,104.17204282273838,102.33987211126008,104.1533432006836,33980600,1.4384529647793132,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,104.33097977040266,104.96663157306544,103.9570656867508,104.21880340576172,30579500,0.06284983570041813,3.744495104016665,-0.13393792481354305,0.02808443393556015,0,0,2,0,0,0,0
2015-11-18,104.63945459732324,106.32205719841184,104.5366280507669,106.21923065185548,32966500,1.9194494474335633,-10.562631395970634,1.616245179852549,1.7886044466711493,1,1,-2,1,1,0,0
2015-11-19,106.2753291112622,106.78011206302288,106.0883685003408,106.29402160644533,26188100,0.07041187752054867,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,106.79881389509436,107.09794376690196,106.6959873330525,107.0138168334961,22727600,0.6771737640295594,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
