Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-04-13,26.166928322435528,26.224678329616545,26.028325220970896,26.14382743835449,3990200,1.2978297252248305,10.810808147259454,-0.458128059365126,-0.1547240080818857,1,0,2,0,0,0,1
2015-04-14,26.27665490496188,26.386380802686027,26.218904896269517,26.357505798339844,2965300,0.8173185830926855,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,1,0,-1,0,0,0,1
2015-04-15,26.29398089304625,26.51920902339222,26.265105887133995,26.50188446044922,1623300,0.5477705789538989,-6.071689239749256,0.5148195696902835,0.677677615811656,1,1,-2,1,1,0,1
2015-04-16,26.24201260126028,26.28821438651797,26.10918577317798,26.236238479614254,2202300,-1.0023663835355134,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,1
2015-04-17,25.90705299377441,25.9821297774366,25.843526653985027,25.90705299377441,1772400,-1.254697719322928,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,1
2015-04-20,26.305531534916877,26.432584205517525,26.253555642673128,26.28243064880371,2092800,1.448940005331778,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,26.386383701137632,26.524986821454647,26.317083242490053,26.334407806396484,2424900,0.19776389135126582,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,26.34595356262692,26.363280326472488,26.138050020651807,26.34017944335937,1820800,0.021916714457059783,-4.075471410211529,0.5087480356207541,0.42021147979471873,0,1,-2,1,0,0,0
2015-04-23,26.44990820852459,26.66936221590929,26.42103320300543,26.628936767578125,2009600,1.096261795936826,-1.8096026374534668,0.2357715893671175,0.41488444368071864,1,0,-1,0,0,0,0
2015-04-24,27.570280488058955,27.628030506554243,27.408576470832568,27.552953720092773,3276600,3.4699731370412046,-1.5224325909650949,0.2252800575326619,0.7124128098523475,2,0,-1,0,1,0,0
2015-04-27,28.465417901942278,28.598244701808493,28.384566997938656,28.575143814086918,4058700,3.7099111201595703,6.753457496194426,-0.41413142499162614,-0.6250898971863816,2,0,2,0,-1,0,0
2015-04-28,28.41345272395137,28.6386809566406,28.321051341232124,28.62713050842285,2511900,0.1819297732118752,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,0
2015-04-29,28.95630252445373,29.02560299147735,28.754175244375624,28.9736270904541,4139500,1.2103783225122733,7.896861466239313,-0.37403355807980043,-0.6286280001931766,1,0,2,0,-1,0,0
2015-04-30,28.67909443051361,28.84657255509877,28.58091896625309,28.66176986694336,3540900,-1.076348579130737,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,28.37301894552525,28.442319411509136,28.211314920866723,28.430768966674805,2339300,-0.8059547660208444,-12.714779087410378,1.0923001659165044,1.2945715169958127,-1,1,-2,1,1,0,0
2015-05-04,28.338367344212703,28.413444133417947,28.26906687888129,28.35569190979004,2028400,-0.26406973716668336,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,27.81860377695868,27.84748098554006,27.44322429863955,27.47209930419922,3675800,-3.1161031386638505,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-2,-1,2,-1,-1,0,0
2015-05-06,27.81860916334485,27.928337289948125,27.73198412989304,27.86481094360352,2533800,1.4294926465421964,5.870015194144029,-0.44557248130147054,-0.39863586953727825,1,0,2,0,0,0,0
2015-05-07,27.77240498197047,27.859032204083263,27.51252551865386,27.82438087463379,1678800,-0.14509364176760187,-0.13200993130648708,0.37738134388320965,0.5264592861262463,0,0,0,0,1,0,0
2015-05-08,28.482742466222504,28.632896033390864,28.349915666356285,28.575143814086918,2105900,2.6982197477664727,-15.003307604717442,1.3457901176364917,1.1729713068099334,2,1,-2,1,1,0,0
2015-05-11,28.384567790680013,28.5173945942559,28.31526512557975,28.349916458129883,1823900,-0.7881932543275738,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,27.980313263863422,28.11314007791872,27.911012796317653,28.00341415405273,1872300,-1.2222339511613778,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,27.847481463719088,27.95143324793626,27.720428793448825,27.90523147583008,1752900,-0.3506096709584239,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,28.0958125989685,28.14201217153525,27.928334466992464,28.10736083984375,1807100,0.7243421871943267,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,28.066932892413067,28.18821144104004,27.99763243821317,28.18821144104004,1465300,0.28764920924799764,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,28.003411327921416,28.11891136116728,27.951435431752007,27.98031044006348,1436200,-0.7375459113871607,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,27.547181195874643,27.68000800852901,27.512529860956157,27.63380622863769,3006900,-1.2383858719796303,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,-1,0,1,0,0,0,0
2015-05-20,27.919778780764293,28.05400821885864,27.873089119017244,27.902271270751957,2084900,0.9715094616102649,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,28.077345292656208,28.118197622255583,27.97813090199702,27.989803314208984,3228800,0.3137093844714389,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,28.124034226830027,28.1882313843038,28.05400197607915,28.07734680175781,1570000,0.3127692130097337,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-26,27.89059516793096,27.908102675628648,27.598791499447778,27.662988662719727,2555000,-1.475773839899075,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,27.768041832657605,28.1240404851936,27.72135217091056,27.902271270751957,2437400,0.8649918884386487,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,27.843905842987247,27.878923085083752,27.69800400701316,27.83223342895508,1506300,-0.25101125681582515,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,28.06566849388152,28.08901331465673,27.616290712239543,27.72134017944336,1765200,-0.39843460566968414,3.98196631301424,-0.6318469173072216,-0.5482602014833748,0,-1,2,-1,-1,0,0
2015-06-01,27.73885336043494,27.76803550552029,27.557936528102296,27.703838348388672,1868500,-0.0631348662849529,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,27.855572357801503,27.995639070239037,27.808884937845576,27.88475227355957,1930800,0.6530283742484322,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,1,0,1,0,0,0,0
2015-06-03,27.8730870281256,28.15322052502253,27.86725193398774,27.95479393005371,1219200,0.251182638479297,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,27.82639809588573,27.9781350244289,27.63964392554706,27.6980037689209,1358100,-0.9185907854492914,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,27.318651927186256,27.62796300919161,27.271962285827527,27.53458595275879,1312000,-0.5899985339213321,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,27.72134686760359,27.768036520418544,27.5987898683921,27.645477294921875,1239400,0.40273473642691293,7.600280934600834,-0.6474509789282434,-0.9239508348870884,0,-1,2,-1,-1,0,0
2015-06-09,27.441211138099884,27.517080698363568,27.318654158948043,27.42953872680664,1817700,-0.781099077478753,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-1,0,-2,0,0,0,0
2015-06-10,27.65714420815152,27.832225918820026,27.63963670497009,27.76219367980957,2004700,1.2127617468019158,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,27.63964119125705,27.750525773212065,27.49373937097068,27.703838348388672,1549600,-0.2101971194853336,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,27.563763469072057,27.750517565701305,27.464551329237217,27.692157745361328,1640300,-0.04216239959407009,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,0
2015-06-15,27.242791899801983,27.330333894820324,27.149414810715616,27.277809143066406,1908500,-1.496266943533242,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,27.11439015348032,27.26612927318356,27.05603032361587,27.225276947021484,2513400,-0.19258216731923294,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,0
2015-06-17,27.20776921931396,27.34199861890826,27.073539819719656,27.26029396057129,2014900,0.12861949436895337,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,27.213603242186107,27.347832625521544,27.137733685940965,27.25445556640625,1378000,-0.02141720912285372,-9.034485652528957,0.9902710578908236,1.3439669661465148,0,1,-2,1,1,0,0
2015-06-19,27.35366889637746,27.49373560422817,27.283636655594503,27.29530906677246,1597900,0.14989659311546166,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,27.67465195030544,27.78553874150464,27.616292121673577,27.622129440307617,1500400,1.1973499649176267,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,-1
2015-06-23,27.616303005415528,27.67466285704734,27.59295817424855,27.6104679107666,1165700,-0.04221806854615151,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,-1
2015-06-24,27.58127471473833,27.668816683418665,27.522914886474613,27.52291488647461,792900,-0.31710083499835173,9.49628905703972,-0.735329696164333,-0.7302137877626014,0,-1,2,-1,-1,0,-1
2015-06-25,27.47623291322588,27.493740419916964,27.213609181433718,27.219444274902344,1068800,-1.1026107257316675,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,-1
2015-06-26,27.10855926206428,27.254461085620825,27.032689690455022,27.137739181518555,1530000,-0.3001717910131041,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,-1
2015-06-29,26.71170168005324,26.82258624604649,26.355700933594925,26.361536026000977,2229200,-2.860235151962076,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,26.53078494937707,26.54829468068399,26.034719679285413,26.15144157409668,2659300,-0.796973483248764,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,0
2015-07-01,25.98802857428995,26.08140563964844,25.92966874329771,26.08140563964844,2269300,-0.2678090775600328,-11.738888883076282,0.6936040108400654,0.5263822674973717,0,1,-2,1,1,0,0
2015-07-02,26.390719243311977,26.460751486465,26.32652209280301,26.367374420166016,1438900,1.0964469648171438,4.350532978875488,-0.030802274079833047,-0.07799845522540316,1,0,2,0,0,0,0
2015-07-06,25.76626656074557,25.97636334618749,25.72541422249697,25.830461502075195,1855300,-2.03627752060207,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,25.573672035056735,25.579509354851112,25.135966554457248,25.51531219482422,3642200,-1.220068434416699,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,24.9608775744745,25.100942040959666,24.8091384717836,24.832483291625977,2405800,-2.676153432826711,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,25.462785608598036,25.48029311414596,25.10678482055664,25.10678482055664,1641300,1.10460772573302,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,25.719568025894752,25.725405344364574,25.50946908667493,25.602846145629883,1884000,1.975805857335744,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,26.040549998413677,26.06972991019595,25.87130561956264,25.923828125,1590300,1.2536964739949585,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,26.09307238113617,26.098909698737867,25.95884301799389,25.993860244750977,1144800,0.270145749359596,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,0
2015-07-15,26.08140563964844,26.14560278951081,25.98802857428995,26.08140563964844,1361400,0.33679258899279585,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,26.40239715576172,26.4957742415156,26.3732150076068,26.40239715576172,1362700,1.2307293577203282,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,26.40822960292547,26.472426760375768,26.34403244547517,26.443246841430664,927700,0.15471960908681748,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,26.5833051420994,26.723371837163317,26.54245281984838,26.618322372436523,1418700,0.6620803113010831,2.5104618872233475,0.077123387202227,0.16736069153009403,1,0,2,0,0,0,0
2015-07-21,26.60082216106981,26.66501709485531,26.51328017437609,26.57164001464844,1190000,-0.1753767842124554,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,26.238980119148085,26.390719243311977,26.238980119148085,26.367374420166016,1026900,-0.7687353673684338,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,26.402396765975496,26.402396765975496,26.12226328656422,26.16895294189453,1411700,-0.7525264939528098,4.290432860343918,-0.5676040278268291,-0.4903517206967467,-1,-1,2,-1,0,0,0
2015-07-24,25.84796637835541,25.96468827696102,25.6145225811442,25.719572067260746,1549700,-1.7172290982814253,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,25.643697123877605,25.678714354004605,25.538647659781184,25.614517211914062,1064700,-0.4084626877614794,13.537122571583527,-0.5775015185050969,-0.9599852766114414,0,-1,2,-1,-1,0,0
2015-07-28,26.028888885253963,26.168955639397723,25.941349111913954,26.14561080932617,1662100,2.0734085792766033,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,26.19812847435789,26.39071993090261,26.19812847435789,26.30901527404785,1380100,0.6249785706417654,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,26.46075323795656,26.46075323795656,26.18645711354744,26.26816177368164,1279500,-0.1552832743478283,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,26.466580429319045,26.495762564613155,26.273991248827155,26.303171157836918,1302600,0.1332768712820842,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,0
2015-08-03,26.414060762794577,26.519110236381778,26.26232387110461,26.361536026000977,1312200,0.2218928957798738,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,-1,-1
2015-08-04,26.47827032886505,26.51912267372132,26.384893222581333,26.43741798400879,1307900,0.2878510490927688,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,-1,-1
2015-08-05,26.98599837420476,27.067703027412023,26.898456402177075,26.95098114013672,1840300,1.9425616996280315,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,-1,-1
2015-08-06,26.78173537444492,26.78173537444492,26.600818558332374,26.68835830688477,1119700,-0.9744462804021636,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,-1,-1
2015-08-07,26.52495877206004,26.61249855287872,26.466596691895205,26.548303604125977,1132600,-0.5247782615488306,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,-1,-1
2015-08-10,26.238980986814347,26.55412943085152,26.227308574855385,26.530784606933597,1011000,-0.06598913984717791,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,-1
2015-08-11,26.25648984964999,26.38488192438305,26.15727546442208,26.367374420166016,2769400,-0.6159267024650195,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
2015-08-12,25.783132666685606,25.87165428178076,25.54117613678348,25.84214782714844,2428200,-1.9919563648926553,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,-1
2015-08-13,25.85986401040401,25.93658263126389,25.78314538954413,25.836257934570312,1487800,-0.022791807467104075,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,-1
2015-08-14,25.6651085016194,25.853952524870262,25.659205859593747,25.824443817138672,1220300,-0.04572689071907776,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,-1
2015-08-17,25.564783434345053,25.759530096470684,25.52937433635904,25.653305053710938,1766200,-0.6627006747543462,1.4809083023184844,0.521142418513576,0.8608932800298952,-1,1,1,1,1,0,-1
2015-08-18,25.74773479555717,25.806747725389805,25.65331275710558,25.72412872314453,1255200,0.2760800968347299,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,-1
2015-08-19,25.16349178501595,25.192998243952147,24.93333825363569,25.004154205322266,2092500,-2.7988295563708965,10.587382466901651,-0.8254876246131082,-0.796550785987693,-2,-1,2,-1,-1,0,-1
2015-08-20,24.83891937421121,24.850722409517417,24.608765813737215,24.64417266845703,2668000,-1.4396869172587756,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,-1
2015-08-21,24.443528151707238,24.537952444127388,23.91240501403809,23.91240501403809,4091200,-2.9693334171268737,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,-1
2015-08-24,22.850150413469265,23.08620432817464,22.460659315566875,22.661306381225582,5488600,-5.232006701450709,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,23.62913876499269,23.62913876499269,23.10981641543268,23.145225524902344,4754500,2.135442394784781,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,23.204235133978077,23.239644238378183,22.625899935968494,23.09210968017578,4004700,-0.22948942393935523,-15.824543838146699,3.903385877450183,4.2394367845334235,0,2,-2,2,2,0,0
2015-08-27,23.43439040472658,23.729459542790224,23.4166869768264,23.699953079223636,2477700,2.6322558114717287,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
