Date,Open,High,Low,Close,Volume
2013-04-15,1512.2448745193758,1567.3204594555752,1512.2448745193758,1547.71728515625,21382800
2013-04-16,1502.910417280857,1503.8439020120873,1452.5022417944183,1484.24072265625,41376300
2013-04-17,1516.9125846684492,1532.7818240157499,1508.5112226610547,1517.8460693359375,18153200
2013-04-18,1506.6441535662889,1515.978999623081,1489.8414306640625,1489.8414306640625,13500900
2013-04-19,1501.0432629823244,1519.7129553079753,1487.974478354369,1515.0455322265625,13918800
2013-04-22,1544.9167721770532,1546.7837410860284,1516.9122385424237,1525.3135986328125,14679900
2013-04-23,1516.9124755859375,1523.4468677884615,1499.1762681790865,1516.9124755859375,12278500
2013-04-24,1529.9811950309145,1532.7816487130945,1509.4445346949292,1521.579833984375,13814300
2013-04-25,1526.2472956211345,1528.1142647900901,1512.2450268539683,1518.7794189453125,12039600
2013-04-26,1583.189801597946,1596.2585853375517,1519.7128520055755,1522.5133056640625,48458600
2013-04-30,1515.9789012854542,1516.9123858305807,1493.5752722024179,1505.7105712890625,15986800
2013-05-01,1493.5754155480101,1499.1763233563152,1474.9057228536599,1477.7061767578125,14056300
2013-05-02,1464.6373130456025,1529.047749374568,1460.9033747076915,1518.7794189453125,27827000
2013-05-07,1584.1233405207429,1630.7975697641355,1572.9215255023287,1615.86181640625,67774700
2013-05-08,1607.460346757017,1677.4716859014866,1605.5933777131647,1650.400634765625,40985900
2013-05-09,1666.2699372177824,1677.4717519217675,1619.5957092845113,1627.9970703125,30021400
2013-05-10,1680.2721396063585,1706.4097062224573,1625.19655280815,1668.1368408203125,39632600
2013-05-13,1701.7425050802308,1782.0221844202745,1695.2081125758086,1731.614013671875,33153800
2013-05-14,1774.5542656843118,1798.8248658462223,1751.217150144013,1752.150634765625,20771700
2013-05-15,1988.3220339741947,2003.2577863420759,1917.3772102267587,1934.179931640625,51017500
2013-05-16,1935.1132882857528,1960.3173687409942,1879.1042206074387,1943.5146484375,30032200
2013-05-17,1904.3083947145346,1939.7808059886288,1865.1020454115883,1909.9093017578125,21827600
2013-05-20,1956.5836230197733,2034.9963254690392,1943.5148392782291,2018.193603515625,29420900
2013-05-21,1986.4551160497572,2048.99858069982,1957.5170950922654,2019.1270751953125,22549100
2013-05-22,2147.0145332969432,2252.4982908024017,2133.9457491812227,2137.6796875,52463900
2013-05-23,2175.0190500928165,2212.358432927028,1976.1868365006405,2015.3931884765625,48399800
2013-05-24,2065.8015013966483,2119.010125698324,1908.9760824022346,2005.125,44750300
2013-05-27,1934.1799577162506,1976.186761817231,1872.5699783681462,1879.1043701171875,25861800
2013-05-28,1858.567728404246,1955.6501210481647,1852.9668211363278,1939.7808837890625,28610000
2013-05-29,1997.656706138825,2002.3241283494297,1914.576590790061,1928.578857421875,22049100
2013-05-30,1877.2374783351045,1907.1089847034405,1865.1021788729681,1873.5035400390625,20451100
2013-05-31,1941.6481076897267,1981.787948377543,1908.04265967202,1912.7100830078125,29522800
2013-06-03,1877.237388209293,1886.5722335012335,1785.7559043482731,1809.093017578125,25741900
2013-06-04,1773.620319888626,1879.104054703055,1730.6800384597436,1875.3701171875,30913700
2013-06-05,1855.767264120234,1862.301655895305,1777.3545628193788,1781.0885009765625,22012400
2013-06-06,1714.8109917229929,1796.02414157596,1709.2100848365812,1744.6824951171875,25420700
2013-06-07,1698.9419440441277,1777.3546491538566,1689.6070981977314,1730.680419921875,28000100
2013-06-10,1820.2947813091857,1852.033254419192,1783.888885683002,1848.29931640625,17480900
2013-06-11,1848.2994935681074,1946.3153758027797,1835.230709270151,1888.4393310546875,34400300
2013-06-12,1834.297156677246,1903.3750139770507,1820.294888305664,1866.9691162109375,29192300
2013-06-13,1822.1619049546632,1846.4325040985266,1787.6229754037809,1801.625244140625,26792600
2013-06-14,1844.5655023075924,1859.5012553627146,1791.3568820487196,1795.0908203125,22127400
2013-06-17,1774.5541776842947,1828.6962830528846,1752.1505478766026,1820.294921875,13445800
2013-06-18,1831.496609131339,1912.709761524013,1826.8291865800359,1900.574462890625,29996600
2013-06-19,1918.310818882793,1925.7786955499766,1853.9003826283342,1880.971435546875,20307500
2013-06-20,1871.6364938325687,1913.643297933549,1856.7007412633313,1879.1043701171875,18851400
2013-06-21,1817.4945282988497,1879.1045123089802,1797.8913515683537,1868.836181640625,18178800
2013-06-24,1880.038098479821,1882.8385524497512,1824.96250373786,1835.2308349609375,10543700
2013-06-25,1848.2994064895622,1866.9690974642044,1817.494416381403,1841.7650146484375,15594100
2013-06-26,1866.9692253482633,1904.3086098552285,1860.4348330595444,1867.9027099609375,21101200
2013-06-27,1886.5723292095363,1904.3085361640049,1853.9003690302518,1899.64111328125,13901900
2013-06-28,1913.6433165387768,1958.4505746821237,1910.8428629048176,1939.7808837890625,17265700
2013-07-01,1959.383843430431,1995.7897366623447,1950.9824834538354,1991.122314453125,15854000
2013-07-02,2024.7276888303766,2040.596923828125,2008.8584538326281,2040.596923828125,15581300
2013-07-03,2037.7968502590643,2043.3977577723736,2016.3267047913782,2021.9276123046875,10713300
2013-07-04,2017.259755662361,2048.064740362434,2015.3927868926596,2035.929443359375,9792600
2013-07-05,2045.2645970511817,2051.7989887350514,2037.796720841045,2048.99853515625,7449500
2013-07-08,2054.5997575951333,2079.8038436719476,2006.0585547805274,2008.8590087890625,10921700
2013-07-09,2032.1957121237376,2064.867668910293,2031.2622276441218,2056.46630859375,11110900
2013-07-10,2055.5329074100864,2061.133814514746,2024.7279183344585,2041.5306396484375,8529900
2013-07-11,2022.8612992811466,2051.7993243285464,2020.0608452443014,2042.4644775390625,7719000
2013-07-12,2040.597258162969,2049.9321038087282,2030.3289279526336,2034.0628662109375,7340900
2013-07-16,2049.9321547223963,2071.4023002408912,2040.5973088447897,2048.065185546875,11995100
2013-07-17,2035.9298859059863,2054.5995776611994,2030.3289783794226,2048.065185546875,7058000
2013-07-18,2053.666093073439,2054.5995776611994,2038.7303396692685,2048.065185546875,25297700
2013-07-19,2067.668563870669,2080.7373493759465,2018.1938758864046,2042.4644775390625,14984600
2013-07-22,2080.737680305388,2088.205558924699,2039.6643478991805,2071.40283203125,11150900
2013-07-23,2077.936493438521,2149.8147998153254,2076.069524441721,2142.346923828125,23832400
2013-07-24,2157.282863673581,2168.4846786299127,2129.278326282751,2137.6796875,13856500
2013-07-25,2147.0142497592888,2147.0142497592888,2045.2644440098265,2060.2001953125,15036500
2013-07-26,2021.927301033975,2032.1956298942582,1981.7874700346856,1991.122314453125,12850300
2013-07-29,1960.317570339086,1961.2510548963903,1913.6433424738698,1920.177734375,11197100
2013-07-30,1939.780990405977,1997.6570353555296,1935.1135674261743,1976.1868896484375,10671100
2013-07-31,1971.5196143617022,1989.2558230136303,1928.5793197307182,1930.4462890625,9186000
2013-08-01,1930.445709576625,1964.0511474609375,1870.7027088934024,1964.0511474609375,14346200
2013-08-02,2022.8607911421227,2043.3974489202155,1967.7852089190562,1981.7874755859375,15535200
2013-08-05,1983.654995080629,2037.7971078875357,1981.7880256734945,1994.8568115234375,10731700
2013-08-06,1970.585887690044,1971.5193722412946,1877.2374325649828,1903.375,26477900
2013-08-07,1872.5701570354524,1874.4371262847399,1819.361533430756,1822.1619873046875,22149400
2013-08-08,1813.7603365745208,1852.966684560177,1792.290193629995,1798.8245849609375,16905700
2013-08-09,1824.02895095676,1842.698643392346,1804.4257738993945,1813.7606201171875,10700200
2013-08-12,1813.760640525423,1824.9624561128162,1797.8914017766158,1803.4923095703125,7654100
2013-08-13,1824.9622481888662,1840.831485129639,1820.2948255592273,1836.1640625,6416400
2013-08-14,1863.2351779785156,1866.9691162109375,1829.6297338867187,1866.9691162109375,10108500
2013-08-15,1842.6983188536108,1855.7671012568278,1832.4299898225117,1837.097412109375,7593200
2013-08-16,1807.226092874427,1845.4989595107138,1799.7582164575906,1832.43017578125,8869000
2013-08-19,1824.9620256254946,1843.6317138671875,1817.4941503288173,1843.6317138671875,5446200
2013-08-20,1824.9621502847083,1830.5630571398021,1796.0241315333908,1798.8245849609375,8164900
2013-08-21,1808.15966796875,1823.0954215503195,1786.689522195244,1808.15966796875,9026500
2013-08-22,1789.4898876978743,1791.3568568034536,1763.3523202197623,1779.2215576171875,10203500
2013-08-23,1823.095534424573,1854.834012750449,1819.3615957979996,1835.2308349609375,14237200
2013-08-26,1851.0996348859082,1866.9688702833164,1843.631759404775,1849.232666015625,7552800
2013-08-27,1852.0332558603338,1927.6455006812446,1849.232802348448,1901.5079345703125,19193200
2013-08-28,1842.6984541814948,1852.9667839667006,1820.2948255592273,1836.1640625,15382000
2013-08-29,1856.7009427374303,1856.7009427374303,1829.6298882681565,1838.03125,8738300
2013-08-30,1852.9669650621395,1863.235295850897,1833.3637881017844,1840.8316650390625,8906700
2013-09-02,1840.8314403803663,1850.166285412721,1827.7626573350694,1848.29931640625,6102100
2013-09-03,1872.5699971516926,1907.1089253145105,1871.6365126067517,1904.3084716796875,10038300
2013-09-04,1902.4413814683628,1932.312885004667,1883.771691758173,1922.0445556640625,8539200
2013-09-05,1944.4482098470992,1954.716539327809,1923.91155088568,1937.913818359375,9580700
2013-09-06,1963.1177577268695,1991.122290647367,1939.7806469597883,1948.1820068359375,13697000
2013-09-09,2001.3908174169057,2001.3908174169057,1947.2487150800678,1951.9161376953125,9673200
2013-09-10,1998.5907764586686,2006.0586541848104,1991.1228987325271,1992.9898681640625,10999200
2013-09-11,2014.4596009762872,2016.3265700226045,1976.186735526784,1987.3885498046875,9791400
2013-09-12,1982.7214644536823,2005.1250968203906,1952.8499546314044,1963.1182861328125,8869700
2013-09-13,1961.2509185558058,1973.3862169571505,1937.9138062455272,1956.58349609375,10592400
2013-09-17,1983.654301780899,1998.5900518178375,1966.8515829893433,1974.3194580078125,8253500
2013-09-18,1995.7897366623447,2006.0580655226279,1982.7209544765294,1991.122314453125,8359100
2013-09-19,1997.6569054033703,1999.5238744738408,1970.585853881549,1985.5216064453125,9495000
2013-09-20,1993.923269762107,2001.3911471769466,1986.455392347268,1990.1893310546875,6748100
2013-09-24,1965.918450744367,1973.386327100471,1932.313007141899,1957.51708984375,9825600
2013-09-25,1947.248753573246,1956.5835989882662,1942.5813308657357,1949.11572265625,7025700
2013-09-26,1959.9157382505728,1973.063232421875,1919.5341490101441,1973.063232421875,8587900
2013-09-27,1976.8196823250535,1987.1498564369658,1964.611294738248,1977.7587890625,5975600
2013-09-30,1944.8896073013175,1992.7840399292108,1937.376755124393,1970.2454833984375,12724400
2013-10-01,1976.8197328855667,1977.7588396470326,1956.1593841333186,1958.03759765625,7748400
2013-10-02,1964.6108770754918,1977.7583686046776,1925.1684024879341,1933.620361328125,10226800
2013-10-03,1933.620356987583,1941.1332092731102,1908.2644805239283,1927.9857177734375,8302900
2013-10-04,1906.386118384358,1909.203437771133,1873.5173922053173,1894.177734375,8539000
2013-10-07,1884.7867842240769,1896.0560624556108,1855.674482125947,1859.430908203125,8489600
2013-10-08,1829.3796423536628,1830.3187489462468,1791.8153786503021,1805.9019775390625,16903100
2013-10-09,1785.2415161449221,1811.5364990234375,1752.3727875467778,1811.5364990234375,19932600
2013-10-10,1811.53660084512,1811.53660084512,1770.215911142069,1783.3634033203125,15509900
2013-10-11,1797.450096714801,1814.3540161196424,1793.6936701803918,1802.1456298828125,16050700
2013-10-15,1835.9533370168585,1849.100828944345,1815.2929925593799,1819.988525390625,10244800
2013-10-16,1819.988481839169,1824.6840145580525,1805.9018836825192,1816.2320556640625,6351400
2013-10-17,1831.2578041856134,1837.8315501493566,1812.4756728606328,1819.988525390625,8358100
2013-10-18,1830.3187331125528,1830.3187331125528,1802.1455355787525,1812.4757080078125,8992800
2013-10-21,1804.0240478515625,1811.53690177286,1800.2676208909138,1804.0240478515625,7681400
2013-10-22,1816.2321580517198,1826.5623306156128,1810.5975184714146,1817.1712646484375,9752300
2013-10-23,1823.7450468811808,1826.5623667270322,1780.546142578125,1780.546142578125,11737600
2013-10-24,1803.084435096154,1803.084435096154,1739.2251946864985,1758.00732421875,16498600
2013-10-25,1751.4337468160159,1756.1292796493028,1737.347148316155,1738.2862548828125,13651300
2013-10-28,1766.459391936457,1814.3538252106514,1766.459391936457,1793.6934814453125,18603200
2013-10-29,1777.7286573091471,1789.937042171809,1772.0940181417648,1776.78955078125,8113200
2013-10-30,1790.8761618409483,1799.3281206540414,1771.1549246103978,1793.6934814453125,23930800
2013-10-31,1793.6936434469899,1794.6327500665955,1758.946698521577,1762.703125,8798900
2013-11-01,1601.1765042311854,1619.0195268589816,1540.1345847150405,1566.4295654296875,69966400
2013-11-05,1549.5255092577422,1573.9422748581674,1524.1696372880701,1567.3685302734375,23494100
2013-11-06,1551.4040577935352,1596.4811732742191,1549.5258446485068,1586.1510009765625,12957900
2013-11-07,1586.1510246844332,1601.1767300692472,1566.4297863668646,1590.8465576171875,12544900
2013-11-08,1558.9172104187196,1564.5518509383053,1538.2568618469054,1548.5870361328125,13005500
2013-11-11,1549.5258115109402,1555.1604508255257,1528.865467357461,1541.0738525390625,10308900
2013-11-12,1539.1956992474725,1610.5678000057446,1535.439272891774,1596.481201171875,18344400
2013-11-13,1616.202269389184,1666.9140198522962,1601.176565548262,1639.679931640625,21137000
2013-11-14,1664.0967712744086,1686.6353279959583,1652.827492913634,1677.2442626953125,20217200
2013-11-15,1742.043025222398,1752.373199495954,1725.1391036838518,1733.591064453125,21284700
2013-11-18,1745.7990134594647,1758.0073981689716,1726.0777766210308,1748.6163330078125,12307900
2013-11-19,1760.8247354452835,1771.1549072265625,1738.2861788315838,1771.1549072265625,15108200
2013-11-20,1759.8856156735144,1765.520254784529,1749.555443969988,1754.2509765625,9363200
2013-11-21,1744.8600101007705,1782.4242729662337,1740.1644772425875,1778.6678466796875,13100200
2013-11-22,1778.6677307291668,1784.3023697916667,1753.3118549479168,1760.82470703125,15925000
2013-11-25,1757.0681640365415,1772.0938672030752,1749.5553124532746,1766.459228515625,8646900
2013-11-26,1748.6163635253906,1750.494576590402,1729.8342328752792,1735.4688720703125,9198800
2013-11-27,1723.2605620537804,1767.398571000117,1715.74770946717,1755.190185546875,10587700
2013-11-28,1779.6069123214436,1787.119764721745,1742.9817568699732,1751.4337158203125,10162800
2013-11-29,1753.3118896484375,1755.1901027064434,1732.6515460103735,1753.3118896484375,8327700
2013-12-02,1766.4596252762983,1789.9372917472751,1756.1294520290685,1782.4244384765625,11812200
2013-12-03,1795.5716945148888,1810.5973990714988,1789.9370553061601,1793.6934814453125,12106400
2013-12-04,1773.9721751804918,1781.4850271664336,1730.773276261327,1732.6514892578125,16203200
2013-12-05,1728.8951087416265,1747.677239200525,1709.1738717597827,1712.9302978515625,12051300
2013-12-06,1709.1738416736093,1730.7732913211328,1697.9045635966404,1726.0777587890625,9815600
2013-12-09,1749.5554395239283,1753.311865588392,1740.1643743627694,1748.6163330078125,7760100
2013-12-10,1734.5299551588812,1739.225488334731,1712.9305025499725,1714.8087158203125,10415400
2013-12-11,1711.0519824004475,1728.8950052685093,1700.7218112663065,1711.9910888671875,10426500
2013-12-12,1691.3309643769553,1710.1130961301697,1680.0616853250267,1707.2957763671875,10191100
2013-12-13,1703.5392041635066,1720.4431212941256,1692.269926076427,1702.60009765625,11923500
2013-12-16,1695.0871288763108,1699.7826610892646,1678.1832129096772,1684.7569580078125,7003400
2013-12-17,1685.6960693359374,1688.513388671875,1652.82734375,1666.9139404296875,10132100
