Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-06-12,28.81122605870118,28.84269149271648,28.568491240808104,28.58197593688965,147544800,-1.1043049811460315,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,28.341490971973705,28.59771050251087,28.253837012302448,28.525789260864254,175955600,-0.1965807967561739,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,28.55051153051579,28.73480981412653,28.40217472406696,28.678621292114254,125976400,0.5357679321415842,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,28.705592824784844,28.74155258774129,28.48533306075269,28.611196517944336,131672400,-0.23510465682134996,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,28.595461668841324,28.838194766234277,28.593213647968582,28.74155044555664,141628800,0.4556046005645076,-9.034485652528957,0.9902710578908236,1.3439669661465148,0,1,-2,1,1,0,0
2015-06-19,28.703351827666985,28.72807492094718,28.408924444633097,28.45387458801269,218867600,-1.0009058421843853,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
2015-06-22,28.653902758692155,28.78201254064877,28.561754459612143,28.68087387084961,136157200,0.7977798669730252,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,28.651658427398647,28.680875848196816,28.516804572052017,28.550518035888672,121075600,-0.45450440439134265,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,28.590970088575663,29.17308412435024,28.570743041777217,28.793249130249023,221123600,0.8501810511992502,9.49628905703972,-0.735329696164333,-0.7302137877626014,1,-1,2,-1,-1,0,0
2015-06-25,28.96181656377408,29.038232142880886,28.656150817871094,28.656150817871094,127752400,-0.4761474182984782,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,28.69435460682287,28.766275847905764,28.433640750924,28.48758125305176,176267200,-0.5882491542241852,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,0
2015-06-29,28.197647851845087,28.424649962277613,27.97738980447452,27.98862648010254,196645600,-1.751481701858315,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,0
2015-06-30,28.222368142181544,28.34598356500353,28.062792960280632,28.190902709960938,177482800,0.7227086688308848,-3.289129054039086,0.26584898861461426,0.5727553280189479,1,0,-2,0,1,0,0
2015-07-01,28.521301517820145,28.53029188944368,28.316774421545453,28.45387458801269,120955200,0.9328253187111946,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,28.415661601012868,28.474098148516084,28.26732306844417,28.417909622192383,108844000,-0.12639742861403347,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,0
2015-07-06,28.08077482357233,28.370707787581303,28.060546065054837,28.31901359558105,112241600,-0.3480059861056817,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,28.294294006961845,28.35273055411102,27.81781468931804,28.249343872070312,187787200,-0.2460174796540593,-5.408583562108637,0.608097510857486,0.11057864469610212,0,1,-2,1,0,0,0
2015-07-08,27.977396005611435,28.013355776224188,27.541372426792563,27.548114776611328,243046400,-2.4822845395438664,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,27.83579536471581,27.882993520663952,26.795184483220577,26.986225128173828,314380000,-2.039666427245146,1.576802992616444,0.22622025726091177,0.2574491894134612,-1,0,1,0,0,0,0
2015-07-10,27.4065176830442,27.835797156531964,27.242446422506905,27.707687377929688,245418000,2.6734463465312386,-15.723582862362107,1.2338485100151564,1.5297475715635445,2,1,-2,1,1,0,0
2015-07-13,28.10100900796036,28.26508027972965,27.94143377910965,28.242605209350582,165762000,1.930575526295919,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,-1
2015-07-14,28.32801145810806,28.40218073439662,28.103257322497623,28.23136711120605,127072400,-0.03979129425641936,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,-1
2015-07-15,28.256085804190366,28.57748423666518,28.22462036728271,28.503314971923828,134596800,0.9632826481500212,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,1,0,-1,0,0,0,-1
2015-07-16,28.710095874303736,28.89664395309336,28.622441889217036,28.883155822753903,144889600,1.3326199117689397,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,-1
2015-07-17,29.011259873823047,29.132625579833984,28.838198255172344,29.132625579833984,184658800,0.8637205664470793,-1.3212209079121462,0.11061829940426371,0.9095162155636771,1,0,-1,0,1,0,-1
2015-07-20,29.43605001879331,29.88555829923059,29.37536544068099,29.68328094482422,235600800,1.8901673090921278,2.5104618872233475,0.077123387202227,0.16736069153009403,1,0,2,0,0,0,-1
2015-07-21,29.85858550700261,29.87431651170287,29.28995787122075,29.38660049438477,307025600,-0.9994867177618438,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,-1,0,0,0,0,0,-1
2015-07-22,27.417750814043472,28.206638145899955,27.417750814043472,28.143707275390625,461802400,-4.229455595694498,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-2,0,-1,0,-1,0,-1
2015-07-23,28.363959292214176,28.563990251552763,28.107739822617845,28.130216598510746,203998000,-0.04793496730146618,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,-1
2015-07-24,28.16618420647461,28.260580518489483,27.84703379076469,27.98188591003418,168649200,-0.5273002003277072,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,-1
2015-07-27,27.664980781738684,27.78185387160834,27.446970749564358,27.59305953979492,177822000,-1.3895645614787844,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,27.73016357421875,27.84928470191832,27.54361895199433,27.73016357421875,134472400,0.49687869598549206,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,27.678467124002392,27.757130714253147,27.480682423100305,27.642505645751957,148046800,-0.316110390882407,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,27.491925898665496,27.54811443277124,27.35482573826846,27.50316429138184,134513200,-0.5040836607065335,-2.959999084472653,0.002836730636679441,0.33354274878847345,-1,0,-2,0,0,0,0
2015-07-31,27.554855574713837,27.56384594554524,27.175022266829835,27.262676239013672,171540000,-0.8744013954915197,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,0
2015-08-03,27.307621920543504,27.54810872812669,26.413099888332503,26.619874954223636,279904000,-2.357806985471844,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,-1,-1
2015-08-04,26.390624185913254,26.45355505520441,25.45340006524649,25.76580810546875,496554400,-3.208380393309762,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-2,0,2,0,0,-1,-1
2015-08-05,25.385977797824182,26.39512505626813,25.19493713403284,25.93662643432617,397250400,0.6629651519494351,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,-1,-1
2015-08-06,26.18271378284915,26.302372368668944,25.76503696956329,25.993064880371094,211612000,0.21760133758270683,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,-1,-1
2015-08-07,25.868887958881768,26.245925791257463,25.8508258331095,26.081111907958984,154681600,0.3387327658093131,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,-1,-1
2015-08-10,26.30914644303399,27.09031544294585,26.30914644303399,27.02935791015625,219806400,3.6357575763780847,-8.663187239310922,1.2808166466444781,1.1551363759140454,2,1,-2,1,1,0,0
2015-08-11,26.59812944124213,26.68166548360822,25.586674482183746,25.6227970123291,388331200,-5.203826530036193,12.101394532350218,-0.955710249815489,-1.2742515997054449,-2,-1,2,-1,-1,0,0
2015-08-12,25.40606565391605,26.05854512632047,24.751327984297493,26.017906188964844,404870000,1.5420220378189908,-0.7293973828700451,0.09500546545004873,0.15089169088462473,1,0,-1,0,0,0,0
2015-08-13,26.198517924353496,26.279795779995183,25.85986076667959,25.997581481933597,194143200,-0.07811815018330392,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,25.81019677619139,26.25948156087651,25.740208165197664,26.18046188354492,171718000,0.7034515950586018,-4.892511924463905,0.3911964108786803,0.2916459843602448,1,0,-2,0,0,0,0
2015-08-17,26.19851517140907,26.562007286916536,26.07659840075757,26.451379776000977,163538800,1.0348094455367107,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,26.286571859734337,26.514601522732864,26.19174825739817,26.30237579345703,138242800,-0.5633127035555852,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,26.21207256182297,26.3068961847766,25.891477423741662,25.96598243713379,193146000,-1.278946658525515,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,25.756006381733226,25.81696391285392,25.20286531823344,25.43315315246582,274006400,-2.052028210209267,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,24.931938504967903,25.26382277496261,23.85275137022273,23.877586364746094,513102000,-6.116295444746733,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,21.418938747983184,24.563935213229904,20.770974046223976,23.281553268432617,648825200,-2.496203289598342,45.344276419788976,-3.9413692866465677,-3.820410314620193,-1,-2,2,-2,-2,0,0
2015-08-25,25.08546802142397,25.08546802142397,23.36734700706583,23.421531677246094,414406400,0.601241709260325,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,24.17786257066441,24.81002328873223,23.717290350999985,24.764869689941406,387098400,5.735483192161839,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,25.3383289880788,25.56635689795037,24.839372599351485,25.494110107421875,338464400,2.9446567925074163,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,25.32478729191404,25.582166649380696,25.18255187515608,25.577651977539062,212657600,0.32769086571438066,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,25.29317482549667,25.85760344062424,25.28640195771505,25.457988739013672,224917200,-0.4678429381652083,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,24.868737177030734,25.259321003354582,24.23883433063247,24.320112228393555,307383600,-4.469624534307193,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,24.88679432205656,25.363170623779297,24.638444282888408,25.363170623779297,247555200,4.288871636735214,-16.91082653010212,1.8292975004431389,2.4563723908823887,2,1,-2,1,1,0,0
2015-09-03,25.397030376135923,25.462504304490643,24.843891002879808,24.91839599609375,212935600,-1.7536239229828277,-1.839783593058797,0.11647935451044589,-0.34694841949889366,-1,0,-1,0,0,0,0
2015-09-04,24.60231354831002,24.936454307520705,24.498458894906733,24.6700439453125,199985200,-0.9966614657708428,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,25.229954747893714,25.41282903647738,24.907101566783567,25.356386184692383,219374400,2.7820876237648173,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,25.6837559313601,25.74245525741208,24.782926770610864,24.86872100830078,340043200,-1.9232440018838504,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,24.895813699115102,25.57538615489466,24.812279376203143,25.415088653564453,251571200,2.1970074177972476,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,25.238986304347733,25.78535270690918,25.232213437600976,25.78535270690918,199662000,1.4568670540238138,-4.800984965131205,0.44870432109727076,0.543963382851187,1,0,-2,0,1,0,0
2015-09-14,26.320439313996932,26.390427920964694,25.932112096305488,26.03370857238769,233453600,0.9631664468640944,4.525858631599067,-0.4089655710746709,-0.3438181186356748,1,0,2,0,0,0,0
2015-09-15,26.17367925046171,26.30914174999653,25.83276394400808,26.25269889831543,173364800,0.8411799084207638,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,26.24593064290083,26.31140456905402,26.06305632252431,26.282054901123047,148694000,0.1118208947633148,-5.279505260524853,0.8705414349693852,0.590887697784237,0,1,-2,1,1,0,0
2015-09-17,26.112726525148528,26.30011551805162,25.67472936444847,25.71988296508789,256450400,-2.138995364518226,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,0
2015-09-18,25.333815310601263,25.805678557527827,25.25705384102922,25.613771438598636,297141200,-0.4125661327203156,5.392626915378673,-1.6164165744279924,-1.3633202664721789,0,-1,2,-1,-1,0,0
2015-09-21,25.663439246605027,26.047251729229394,25.66118277239797,26.011127471923828,200888000,1.5513374681183967,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,0
2015-09-22,25.59796926263014,25.778587131963256,25.40380565597192,25.60248565673828,201384800,-1.5710269215612915,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,25.65440925637568,25.900501032699864,25.579905986937582,25.810192108154297,143026800,0.8112745543569888,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,1,0,-1,0,0,0,0
2015-09-24,25.56861647315647,26.076602230901305,25.36993821911608,25.963716506958008,200878000,0.5948208295404545,6.055129703590434,-0.3362984329369434,-0.384204753589934,1,0,2,0,0,0,0
2015-09-25,26.28882251042106,26.34526536072856,25.742454410345143,25.898237228393555,224607600,-0.2521953224489448,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,0,0,1,0,-1,0,0
2015-09-28,25.704079033770963,25.866634752079307,25.3857421875,25.3857421875,208436000,-1.9788800155544184,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,0
2015-09-29,25.473792283603327,25.62731693348122,24.351707938208943,24.62263298034668,293461600,-3.006054349394116,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,0
2015-09-30,24.873234599025132,25.18254203556324,24.548124955965864,24.902585983276367,265892000,1.1369742754689938,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,0
2015-10-01,24.624890189975865,24.74906516743605,24.2275319846026,24.740034103393555,255716400,-0.6527510034177841,-7.959186787507977,0.1973884228037459,0.14977666663003042,-1,0,-2,0,0,0,0
2015-10-02,24.38557701412137,25.06289142570793,24.281722344378057,24.920654296875,232079200,0.7300725323441171,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,24.807764986550733,25.144165669359577,24.624890672976356,25.01095962524414,208258800,0.362371418074936,-6.685766871176824,1.8289840800508328,1.5608202554510786,0,1,-2,1,1,0,1
2015-10-06,24.977098188615123,25.22770466897746,24.782934578199267,25.13062286376953,192787200,0.4784432117695081,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,1
2015-10-07,25.22769999901732,25.234472866557205,24.701653857593584,25.01095962524414,187062400,-0.4761650324947131,-5.154639276615402,0.8035633639867479,0.9011540888758773,0,1,-2,1,1,0,1
2015-10-08,24.87775242991201,24.87775242991201,24.430724276424296,24.721969604492188,247918400,-1.1554535494922358,-5.326084579096346,0.8818435459823082,0.4099253231284239,-1,1,-2,1,0,0,1
2015-10-09,24.83486141237836,25.34962008241681,24.71971748171199,25.31349754333496,211064400,2.39272173012981,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,1
2015-10-12,25.45121736434369,25.45573203562982,25.159971975151844,25.196094512939453,121868800,-0.4637961632702914,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,1
2015-10-13,25.01999220001669,25.38799904606319,24.98838433458936,25.238990783691406,132197200,0.1702496818700272,9.276437804097949,-0.6825423947869114,-0.8686381348872563,0,-1,2,-1,-1,0,1
2015-10-14,25.12611016575628,25.17803664558609,24.735524717145893,24.88227653503418,177849600,-1.4133459285849193,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,1
2015-10-15,25.04482187810317,25.30897400699824,24.9454819092883,25.254789352416992,150694000,1.4971010263402418,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,1
2015-10-16,25.23673056528593,25.286400556264205,24.954516273363343,25.069660186767575,156930400,-0.7330457722930839,-6.230523949288525,0.4570474275370051,0.3406468741368185,-1,0,-2,0,0,0,1
2015-10-19,25.01547727690631,25.2299594647884,24.85969442565544,25.22544479370117,119036800,0.6214069348088769,-0.4651205821354698,0.027054553471672627,0.38431481560492475,1,0,0,0,0,0,0
2015-10-20,25.13739327888421,25.776326917711486,25.01999287875494,25.686017990112305,195871200,1.8258278503225478,5.140190128795696,-0.14210903493528937,-0.49944243725839055,1,0,2,0,0,0,0
2015-10-21,25.737944353037616,26.094663644312902,25.670212231529863,25.68375968933105,167180800,-0.008791945805386447,6.031750875806052,-0.5825414995899281,-0.8369257720938106,0,-1,2,-1,-1,0,0
2015-10-22,25.812446971968203,26.07659912109375,25.76051878724731,26.07659912109375,166616400,1.529524635467916,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,0
2015-10-23,26.34752391272196,26.91872704978717,26.263989590077447,26.88486099243164,237467600,3.099567806309822,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,0
