Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-02-12,31.279848396367367,31.48921820677071,31.23797507323265,31.380348205566406,27051800,0.8070833587868309,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,0
2014-02-13,31.263109240295005,31.70697232418581,31.263109240295005,31.497602462768555,37635500,0.3736550545393458,-1.1188800369091978,0.5810025082904069,0.9373283550137224,0,1,-1,1,1,0,0
2014-02-14,31.313353939227085,31.639970390778167,31.263107220360972,31.50597381591797,31407500,0.02657774717713668,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,31.750651458022705,31.877213374367283,31.565023451628537,31.57345962524414,32834000,0.21420004257122205,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,31.40472438712496,31.851915817631223,31.396284991066437,31.649412155151367,29750400,0.24055814854859747,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,0
2014-02-20,31.70003272473137,31.95315983970241,31.556595206432604,31.85190963745117,27526100,0.6398143551833435,-4.580645407399819,0.6031458262132583,0.6984416524700832,1,1,-2,1,1,0,0
2014-02-21,32.012235022260434,32.35817629662853,31.944735934394217,32.04598617553711,38021300,0.6093089560248677,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,1,0,-1,0,0,0,0
2014-02-24,31.801288604736328,32.04597958765898,31.67472663399757,31.801288604736328,32085100,-0.7635825886599612,-3.0654002287778925,0.618651346579302,0.6933430636603344,-1,1,-2,1,1,0,0
2014-02-25,31.733789382679184,31.936289822390933,31.5144101511906,31.67472648620605,30736500,-0.39797795650150514,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,0
2014-02-26,31.708490961552588,31.84349238433922,31.37942197599035,31.61567687988281,41041800,-0.18642499201676488,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,31.59878199357573,31.97003487474013,31.41315394365062,31.94472312927246,33903400,1.040769269751185,-2.1602816123754587,0.4948082937896281,0.6260424323210279,1,0,-1,0,1,0,0
2014-02-28,32.0459825883192,32.450986726241865,31.91098120901165,32.324424743652344,41215000,1.1886207710842367,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,1,0,0,0,0,0,0
2014-03-03,31.99534975049299,32.17254164215985,31.632536228112293,31.87722396850586,29717500,-1.3834763609654077,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,1
2014-03-04,32.23161710507492,32.467868761198986,32.12192745672271,32.40880584716797,26802400,1.6675915041639122,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,1
2014-03-05,32.27379979175817,32.290675367434204,32.003797018315545,32.15567398071289,20520100,-0.7810589123486533,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-1,0,-1,0,0,0,1
2014-03-06,32.18098321090229,32.26536108266463,31.970043359526493,32.189422607421875,23582200,0.10495387759319463,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,1
2014-03-07,32.2991113876343,32.36661369000761,31.8012931730354,31.978485107421875,26591600,-0.6553006637384229,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,1
2014-03-10,32.05441908028782,32.07129143482138,31.82660366984703,31.910978317260746,19006600,-0.21110065074803064,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,1
2014-03-11,31.95316959677028,32.256923514962736,31.826607609981338,32.079734802246094,25216400,0.5288351968014249,4.225354855837682,-0.5082138985368356,-0.6289206860821905,1,-1,2,-1,-1,0,1
2014-03-12,31.894104358220854,32.42567367615242,31.88566818052712,32.290672302246094,30494100,0.6575412836181904,-2.229729185494489,0.030517087837123036,0.37472544601737656,1,0,-1,0,0,0,1
2014-03-13,32.417244304973494,32.442559283256784,31.7591128059854,31.97005271911621,32169700,-0.9929170260960518,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,1
2014-03-14,31.767547012489413,32.180987372182855,31.64941797674703,31.809734344482425,27195600,-0.5014642172858408,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,1
2014-03-17,31.978468138054957,32.40878382193362,31.88565413088685,32.10503005981445,20479600,0.928318709405529,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,32.28223880554126,33.666007164327205,32.248490869912125,33.370689392089844,64063900,3.942246214743794,-7.161124430775656,0.721961893372769,1.2467402854288157,2,1,-2,1,1,0,0
2014-03-19,33.303193947096574,33.370693044429686,32.830687391014465,33.13444137573242,35597200,-0.7079506616768372,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,33.11754344006414,34.298807423489635,33.10910726560035,34.028804779052734,59269800,2.6991956592192334,-3.9682502138671416,0.6040504799839086,0.2713794489096255,2,1,-2,1,0,0,0
2014-03-21,34.35787464400524,34.54349947384224,33.758803183414074,33.88536834716797,80721800,-0.421514751446872,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,0,0,2,0,-1,0,0
2014-03-24,34.037251291806264,34.290378445513646,33.63224720213717,34.1722526550293,46098400,0.8466318114712434,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,1,0,1,0,-1,0,0
2014-03-25,34.30724939415536,34.58569147878418,33.71661730265545,34.03724670410156,43193100,-0.3950747768683205,-7.0907865076510035,0.44039398144655184,0.18644475681597328,0,0,-2,0,0,0,0
2014-03-26,34.15537387303628,34.34943811326713,33.412864835732904,33.57318115234375,41977500,-1.3634050832375122,6.49072623181115,-0.7000319763734719,-1.4333035240149505,-1,-1,2,-1,-1,0,0
2014-03-27,33.53100242145698,33.72506671138979,33.193497349329625,33.21037292480469,35369200,-1.0806489438482503,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,-1,0,-1,0,-1,0,0
2014-03-28,33.57320109625164,34.29039559352642,33.48038700911744,34.003517150878906,43472700,2.3882424562652993,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
2014-03-31,34.113190779326686,35.01601302636701,34.08787902880537,34.585697174072266,46886300,1.7121170748606307,-3.677999573791624,0.7924102207026662,1.0402542781126956,1,1,-2,1,1,0,0
2014-04-01,34.72069703413295,35.09194997330452,34.65319474409102,34.948509216308594,32605000,1.0490233590211284,-5.619594571614384,0.7039348596697304,1.6444383252483874,1,1,-2,1,1,0,0
2014-04-02,34.965388548361226,35.15101664724926,34.73757312300411,34.88945007324219,28666700,-0.16898901953404932,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,0
2014-04-03,34.838816705659944,34.838816705659944,34.34943484484573,34.602561950683594,30139600,-0.8222775708884522,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,-1,0,1,0,-1,0,0
2014-04-04,34.80507884329803,34.92320465650354,33.4466255540606,33.64068984985352,51409600,-2.7797713423675208,4.412865801331445,-1.2537288005457836,-2.595965014889001,-2,-1,2,-1,-2,0,0
2014-04-07,33.71662828107433,33.978194880407344,33.53100338290004,33.581626892089844,37559600,-0.17556999582140076,11.532948798551402,-1.0750112394172895,-1.162381761786202,0,-1,2,-1,-1,0,0
2014-04-08,33.539432589164,33.69130952253437,33.0753656121707,33.59849548339844,35918600,0.050231608381556825,-4.36736907405021,0.37505537703756975,0.8147615509528805,0,0,-2,0,1,0,0
2014-04-09,33.6913037867354,34.214433568902564,33.64911647213392,34.146934509277344,27398700,1.6323320969830357,-7.186035082788733,1.0918212704340347,1.7240417294480892,1,1,-2,1,1,0,0
2014-04-10,34.121631469649486,34.33257133505735,32.98255748392176,33.21037292480469,45960800,-2.7427398621044707,14.978297353174174,-2.0884795550912827,-3.102124762812053,-2,-1,2,-1,-2,0,0
2014-04-11,32.90661258961036,33.57318320685897,32.90661258961036,33.08380126953125,34330200,-0.38112084907936383,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,0,-1,2,-1,-1,0,0
2014-04-14,32.999435473428434,33.25256268669769,32.82224674600867,33.05849838256836,32006600,-0.07648119621064264,-5.402231586610484,0.8217286225508769,0.5740377737901481,0,1,-2,1,1,0,0
2014-04-15,33.19349133776561,33.71662120800246,32.9488003657228,33.539432525634766,33968700,1.4547973035581085,-3.1036681237183728,0.6757307791485534,0.28513186127179235,1,1,-2,1,0,0,0
2014-04-16,33.8010084370562,34.10475916871086,33.67444321818467,34.087886810302734,30615800,1.63525212970963,-9.160790409689579,1.0488490558689278,1.2907289124329369,1,1,-2,1,1,0,0
2014-04-17,33.758819580078125,33.919135961190186,33.33693978757249,33.758819580078125,36688400,-0.9653494569958232,-5.782797114603944,0.1363852909705754,0.22734988257890887,-1,0,-2,0,0,0,0
2014-04-21,33.86006150468214,33.87693707687189,33.57318321482896,33.699745178222656,22221200,-0.17498953633535708,-0.8233507447903965,0.3775123551313042,0.6355672791761746,0,0,-1,0,1,0,0
2014-04-22,33.71662457417902,33.868501522424694,33.606938170535656,33.741939544677734,27056700,0.12520678192649015,-0.452833355597726,0.40921390251265066,0.9683288602896356,0,0,0,0,1,0,0
2014-04-23,33.74193421642028,33.74193421642028,33.303179015071585,33.48880386352539,24602800,-0.7502108194378243,0.6065267621338855,-0.2213313863220212,-0.8287895694659042,-1,0,1,0,-1,0,0
2014-04-24,33.53099009845725,33.72505431706937,33.15973401182039,33.63224029541016,42381600,0.42831160070484486,0.3767839889658342,0.17169605671216726,0.5178042921024417,0,0,0,0,1,0,0
2014-04-25,33.995064107833905,34.3241297308631,33.53943329809207,33.674434661865234,56876800,0.12545809046455858,5.555561124224528,-0.8096390978489132,-1.7544316014972083,0,-1,2,-1,-1,0,0
2014-04-28,33.868495979959505,34.83882041066244,33.82630866094767,34.48443984985352,50610200,2.40540099966573,-0.6401148641668741,0.3236035858039221,-0.02846617969850529,1,0,-1,0,0,0,0
2014-04-29,34.67850892392703,34.75444739620311,34.07944054190828,34.18069076538086,29636200,-0.8808293995645533,-1.8611325977958226,0.4760757069291355,0.7152007023657037,-1,0,-1,0,1,0,0
2014-04-30,34.087886810302734,34.17226147709227,33.8938192830498,34.087886810302734,35458700,-0.2715098876003963,-2.188185192561176,0.2992016977140688,0.26854909240188185,0,0,-1,0,0,0,0
2014-05-01,33.95287749959607,34.05412771988485,33.70818651676891,33.75037384033203,28787400,-0.9901258234308985,-1.1931383238828808,-0.014326148142607131,0.3132810442717293,-1,0,-1,0,0,0,0
2014-05-02,34.01193692206776,34.03724866988279,33.46349211571036,33.48880386352539,43416600,-0.7750135688691651,-2.5660388874557793,-0.13484450597095465,-0.08601661560403429,-1,0,-2,0,0,0,0
2014-05-05,33.34537436298351,33.44662459730809,33.15974625114938,33.26943588256836,22460900,-0.6550487197184096,2.9434556075311757,0.1871216126306141,0.3433680881039791,-1,0,2,0,0,0,0
2014-05-06,33.151301483614134,33.20192497831698,32.86442321178234,32.957237243652344,27112400,-0.9383947477137555,3.8374735165215723,-0.8988392160571124,-1.3847080036725634,-1,-1,2,-1,-1,0,0
2014-05-07,33.09224465269977,33.33693243216309,32.4931730333176,33.26099395751953,41744500,0.9216692273734006,-2.8985548309857667,0.5616468420812426,-0.3207757344048434,1,1,-2,1,0,0,0
2014-05-08,33.19350134533184,33.66600785945548,32.88131120817749,33.44662857055664,32120400,0.5581150499416765,0.22388572760869696,-0.13736249452109828,-0.39752295996392517,1,0,0,0,0,0,0
2014-05-09,33.36225891113281,33.623822355041646,33.21881809013216,33.36225891113281,29647600,-0.25225161108793914,-3.7974699723967054,0.1519476431128819,0.5027796417993446,0,0,-2,0,1,0,0
2014-05-12,33.53101043177303,33.76726210748885,33.455071933337564,33.725074768066406,22782600,1.0875038704664108,-5.340561377578112,0.9672737603931392,1.767977465437287,1,1,-2,1,1,0,0
2014-05-13,33.920496238552694,34.41333067820828,33.86101666706234,34.34535217285156,27004800,1.83921728580565,-0.8176568400518947,0.04217577030636299,-0.3303669008587029,1,0,-1,0,0,0,0
2014-05-14,34.243390156727564,34.37084824288187,34.03096217406623,34.19240951538086,18818700,-0.44530816484565916,0.32976060573493005,-0.4701005088166399,-0.7152257563555531,0,0,0,0,-1,0,0
2014-05-15,34.064934899293235,34.32834663687509,33.57210066279665,33.64857482910156,37793200,-1.5905129061894896,8.21692681783881,-0.9361807033335889,-0.7642690183125023,-1,-1,2,-1,-1,0,0
2014-05-16,33.70807524874205,33.85252798182903,33.368192375785675,33.844032287597656,29867100,0.580878861850187,-5.542904264857585,0.374696520677964,0.5234340296134787,1,0,-2,0,1,0,0
2014-05-19,33.65707240498525,33.83551103871831,33.52961438580902,33.776031494140625,24537400,-0.2009240296167336,-0.16076772318298627,0.38447864907102947,0.8609997566704886,0,0,0,0,1,0,0
2014-05-20,33.71656036376953,33.9374839785637,33.52962275336401,33.71656036376953,21320900,-0.17607494942504243,4.347825753107082,-0.649839809746755,-0.7009513638360998,0,-1,2,-1,-1,0,0
2014-05-21,33.81852499717106,34.285865783691406,33.76754436968445,34.285865783691406,22398700,1.6885038502730154,-8.10185329972416,0.8116098951240547,0.8457610818800587,1,1,-2,1,1,0,0
2014-05-22,34.23489169471183,34.28587233193521,33.861016400974954,34.07344436645508,20201800,-0.6195597292962929,1.0075557270905922,0.23622298736216685,0.5518476033617992,-1,0,1,0,1,0,0
2014-05-23,34.302866807319575,34.302866807319575,33.988474327381475,34.09043884277344,18020000,0.049876015279193275,-5.569410566632382,0.42483918562254974,0.7575262503161762,0,0,-2,0,1,0,0
2014-05-27,34.20939717188797,34.20939717188797,33.827029437900244,34.14991760253906,26160600,0.17447343532286386,1.32042761212956,0.5987805879090757,1.224608018697837,0,1,1,1,1,0,0
2014-05-28,34.107438410225946,34.14992336101149,33.83553083552571,33.99697494506836,25711500,-0.4478565929521672,1.476977175616101,-0.11140717108722997,-0.28297258698022354,0,0,1,0,0,0,0
2014-05-29,34.115926395156315,34.285866143753545,33.911994158889534,34.27737045288086,19888200,0.8247660512900268,-0.941786022923452,0.5367110265454889,0.541294289448091,1,1,-1,1,1,0,0
2014-05-30,34.37085148699511,34.812702121602264,34.20090843654711,34.787208557128906,34567600,1.4873897778970413,-1.4693178978214982,0.18436779311643559,-0.12547411998572455,1,0,-1,0,0,0,0
2014-06-02,34.79569801775549,34.914657148259,34.56627544833022,34.65974426269531,18504300,-0.3664113900494925,1.578950098236831,0.07278261010281728,-0.12774940308803995,0,0,1,0,0,0,0
2014-06-03,34.498294729624746,34.56627322347601,34.200896922507965,34.234886169433594,18068900,-1.2257969650370404,2.5043174763702103,-0.037921654875650024,-0.073636293865742,-1,0,2,0,0,0,0
2014-06-04,34.166914778177805,34.30286855274932,33.86951690923815,34.26038360595703,23209000,0.0744779357443992,1.769166303046532,0.1891663548679423,0.4147313765857419,0,0,1,0,0,0,0
2014-06-05,34.48979649831561,35.050606065711285,34.32835244939918,35.01661682128906,31865200,2.20731099811895,-3.3112551411966895,0.6525279593556643,1.0487680592933035,1,1,-2,1,1,0,0
2014-06-06,35.24604415893555,35.398992538271656,35.042115147416204,35.24604415893555,24060500,0.6551956141776616,-8.133567963337107,0.4627758701298612,0.5858606729487459,1,0,-2,0,1,0,0
2014-06-09,35.16957621821271,35.24605042146873,34.85518371211296,35.06761169433594,15019200,-0.5062482013442393,3.9142599646971643,0.09387712266117898,0.3434149203178638,-1,0,2,0,0,0,0
2014-06-10,34.86368118483594,34.974144648820854,34.71923170541978,34.93165969848633,15117700,-0.38768535774441615,-1.4349762590682436,-0.024598362294592224,0.04058275210514495,0,0,-1,0,0,0,0
2014-06-11,34.77870258633276,34.89766171407642,34.64274883442672,34.71922302246094,18040000,-0.6081493918669856,5.550506124255339,-0.35370410325543666,-0.13992218116066768,-1,0,2,0,0,0,0
2014-06-12,34.67674899004283,34.73622857262348,34.234898347019346,34.48131561279297,29818900,-0.6852325281417104,8.275862125664336,-0.708889350376507,-0.7918016121431171,-1,-1,2,-1,-1,0,0
2014-06-13,34.923151677060844,35.322517237362604,34.71922267195707,35.03361511230469,26310000,1.6017355767794728,-3.0254785170820475,0.3134561695468774,0.3029581393996006,1,0,-2,0,0,0,0
2014-06-16,34.87216445216236,35.356499799437465,34.87216445216236,35.263031005859375,24205300,0.654845047590058,3.858779159100423,0.08367051734305964,0.24242737288449057,1,0,2,0,0,0,0
2014-06-17,35.084594272887,35.61141458028544,34.27736756938432,35.41598129272461,22518600,0.43374118021737296,-4.66402542850134,0.21725690603942027,0.37328185989602414,0,0,-2,0,0,0,0
2014-06-18,35.356517485828014,35.4669809554404,34.99114105982824,35.390506744384766,27097000,-0.07192952845013201,-12.02322315495855,0.7718881307192449,0.5904658825235387,0,1,-2,1,1,0,0
2014-06-19,35.322510198482625,35.4924531631325,35.11858123401672,35.27152633666992,19828200,-0.3361930038871863,0.09425286715765147,0.12774785766593855,-0.08044681333027048,0,0,0,0,0,0,0
2014-06-20,35.22054800516378,35.543439334843384,35.16106844987973,35.41598129272461,47764900,0.409551190600177,2.1657297400105913,0.17300583227324307,0.19980044597234237,0,0,1,0,0,0,0
2014-06-23,35.458485878531874,35.68790853666347,35.42449661627657,35.679412841796875,18743900,0.7438211210213819,1.1981489050324923,-0.013246407875799893,0.014655010325581586,1,0,1,0,0,0,0
2014-06-24,35.5434538258287,35.636919421243164,35.31403120131542,35.4754753112793,26509100,-0.5715832023969747,10.473593990427133,-0.6435310620591883,-0.41957930971044943,-1,-1,2,-1,0,0,0
2014-06-25,35.43298332230982,35.73038116090623,35.22905106056277,35.71338653564453,20049100,0.6706357625308357,-4.45177210847798,0.48975112174378665,0.6760299127326341,1,0,-2,0,1,0,0
2014-06-26,35.62842424534454,35.63691993908968,35.20356824741903,35.44998550415039,23604400,-0.7375414572662997,0.3451247741709018,-0.117888399729138,-0.016210042913133993,-1,0,0,0,0,0,0
2014-06-27,35.356510708063084,35.934315027187566,35.27153757796037,35.900325775146484,74640000,1.2703538932149039,-3.1814263277577637,0.1910868625069062,0.43115223475056474,1,0,-2,0,0,0,0
