Date,Open,High,Low,Close,Volume
2015-04-22,127.4019400105051,128.63125527025616,125.94910745950929,126.6475830078125,1388351
2015-04-23,127.37395695333457,128.10037298742384,125.13883594155837,127.709228515625,1610996
2015-04-24,129.4694283833929,131.14576973110962,128.12835871574472,130.22378540039062,1433445
2015-04-27,136.00714738839963,137.15264892578125,133.77202576475256,137.15264892578125,2295398
2015-04-28,138.9966097771436,138.9966097771436,134.19109543563036,134.27491760253906,1248656
2015-04-29,137.18059466228712,137.18059466228712,128.21216711454105,128.93858337402344,1833385
2015-04-30,128.96647766068662,130.89426773205474,127.20631483580387,129.32968139648438,1461167
2015-05-04,129.6370397857464,130.22376085210794,127.06664679326306,128.99444580078125,1123544
2015-05-05,128.51947542353324,131.67658086580425,127.20633824237702,127.68130493164062,1458554
2015-05-06,128.68610984268955,129.28558105703092,123.57634799015742,126.05986785888672,1887786
2015-05-07,125.31768500434029,129.48542752356994,125.08931913134126,128.457763671875,1215919
2015-05-08,130.48455475385256,132.45423889160156,128.8859673697373,132.45423889160156,1360160
2015-05-11,132.1402334215957,132.34006011776057,129.54252992945567,129.77090454101562,947365
2015-05-12,129.48543919840913,129.571074230605,125.37479213259941,125.91716766357422,1597049
2015-05-13,126.68790413875152,127.43010633132124,123.66201696470587,124.51840209960938,1150231
2015-05-14,123.71911002345304,126.34536138129378,121.8350608938369,126.08844757080078,745086
2015-05-15,126.74501303929686,127.11610981805983,122.12052934916862,123.148193359375,1256625
2015-05-18,123.46218791882751,127.9153922774104,123.03399535957146,126.94482421875,1397904
2015-05-19,128.60050369708293,133.5104487213231,128.45777283837361,133.13934326171875,1744731
2015-05-20,133.02516460270667,134.05282856084168,131.94041352620894,132.7967987060547,767836
2015-05-21,132.6254878059149,132.65403571398224,129.74232332308227,131.5978240966797,956319
2015-05-22,131.48367068385912,132.05459412694003,130.199092936927,131.28384399414062,638159
2015-05-26,131.7120427506492,132.96807264198546,128.71469453396915,129.22853088378906,845891
2015-05-27,129.42832675241186,131.34092353417267,128.0581141435917,130.96981811523438,809963
2015-05-28,130.17053547754125,131.22674725443312,128.514861098651,129.51397705078125,746222
2015-05-29,129.88508224487305,130.19909187833457,125.88861817580003,126.17407989501953,1101514
2015-06-01,126.80209449612977,127.20173914601168,124.5184008264046,125.802978515625,918732
2015-06-02,126.37391545630172,126.37391545630172,123.11964465942454,123.86184692382812,1116269
2015-06-03,123.71911053875604,126.51664068577762,122.97690830744008,124.34712982177734,878715
2015-06-04,123.83328966218988,125.60315579669249,121.80651843565984,124.26148223876953,982663
2015-06-05,123.49074304199229,123.71910893562243,121.60669392894211,122.12052154541016,1209254
2015-06-08,121.89214474280958,122.43452022534056,119.63699907653888,120.32210540771484,980552
2015-06-09,119.75120098835912,121.72088526944697,117.69587295755379,121.40687561035156,1377958
2015-06-10,121.60668540101071,125.20350459885353,120.23647271211811,124.43275451660156,1324582
2015-06-11,123.91891363331986,125.57458784729306,122.89124987117147,123.74763488769531,1118208
2015-06-12,122.8627163729235,124.68966954681532,120.15083016917161,121.83505249023438,1046444
2015-06-15,119.75117543842978,120.6646563042446,117.61021282630053,119.18025207519531,1017906
2015-06-16,118.23825536636977,120.09375666340318,117.0964084143492,119.77974700927734,1104803
2015-06-17,120.17937909203769,120.40774497384338,117.98132045535804,118.38097381591797,942342
2015-06-18,117.78150579662201,120.17938246936774,116.26855347444182,120.03665161132812,1387980
2015-06-19,120.46482899983724,122.03486824035645,119.46571311950683,119.89390563964844,1675120
2015-06-22,123.06252546557081,125.00366130201256,122.29177548579617,124.40419006347656,1390230
2015-06-23,125.03220941932962,127.23026772709429,124.66111273902587,125.71731567382812,1163045
2015-06-24,125.60314767028886,126.08843604365487,122.86271361516262,124.68966674804688,1122117
2015-06-25,122.77708595932327,125.74588606740275,122.74853804536477,124.83240509033203,945327
2015-06-26,123.7191033740732,126.48808544576679,123.09109283902109,125.2320556640625,783509
2015-06-29,118.98042875603751,123.31944992315879,118.75206288896771,120.9786605834961,1472186
2015-06-30,120.2935590083479,121.60668457471407,118.66643254029398,118.75206756591797,1530611
2015-07-01,120.35066528266964,124.8038699453632,119.66555888339383,123.46219635009766,1721505
2015-07-02,124.26147051547704,124.46129718366858,121.52104525318958,121.86359405517578,699149
2015-07-03,122.03486554438403,122.49160596476467,120.5504613560467,121.43539428710938,574919
2015-07-06,119.06609012185345,120.97867849868798,118.75208047443265,119.72264862060547,876947
2015-07-07,119.86536697622276,120.32210744192845,115.98308608512409,116.8680191040039,1348357
2015-07-08,116.46838150905783,116.66820819726743,113.44248554125735,113.81359100341797,2250191
2015-07-09,115.01251858681445,117.52458680433375,114.66996976960716,116.2970962524414,1108309
2015-07-10,119.55135940769088,119.57990732071104,115.49780839522606,117.49604034423828,1615752
2015-07-13,119.03753181972772,120.40774452869611,116.83947319117429,117.49604034423828,1661465
2015-07-14,117.06785065546187,117.2962165420252,113.27120463224529,114.64142608642578,1765623
2015-07-15,113.0428288546717,113.55665641028045,111.95807792100905,112.98573303222656,1647108
2015-07-16,114.75560504176532,116.89656782239528,112.10081467842413,114.6985092163086,1949676
2015-07-17,115.72617625526908,116.06873379416938,113.98485807045944,114.18468475341797,1147737
2015-07-20,113.9562994215937,114.09903025317806,112.41479947120371,113.24264526367188,1191113
2015-07-21,113.72795340997413,114.35597271121848,112.58610647069408,112.75738525390625,818803
2015-07-22,112.18646302674433,112.35774181185343,109.8742212067737,111.61553955078125,1319200
2015-07-23,113.04285115196424,113.55667880892364,110.67352215033877,111.38717651367188,1049929
2015-07-24,110.9589547741318,111.38714727975113,107.76178058086784,108.36125183105469,1781421
2015-07-27,107.73325499795503,108.61818810194673,105.76357080623197,106.30594635009766,1552800
2015-07-28,107.07669633158399,108.98928468966245,106.59140790745627,108.93219757080078,1533693
2015-07-29,110.47367748431664,110.5307733087417,104.13642428352216,106.3915786743164,2338123
2015-07-30,106.19175649166813,106.42012237582739,104.39335119701379,105.59228515625,1256351
2015-07-31,105.76357956981924,105.79212748746201,103.47988554402018,104.13644409179688,1746118
2015-08-03,104.10789857438682,105.33538055419922,102.42366736318264,105.33538055419922,1348390
2015-08-04,104.87863287217029,105.47810421898251,104.10789146478332,104.90718078613281,925703
2015-08-05,105.93483933023899,109.01782222649243,105.90629141772557,107.70469665527344,1972897
2015-08-06,107.6190585201196,109.95984789299544,106.76267343905764,107.0766830444336,986043
2015-08-07,106.4772145493103,108.67527313322552,106.27738787382718,107.99015808105469,899510
2015-08-10,109.16053417735634,109.38890872632301,107.1052155062461,108.9607162475586,762487
2015-08-11,107.84741861438692,107.93306234486599,104.53607011424134,104.93571472167969,1812734
2015-08-12,102.79477065534427,103.10878030048119,100.91072149612339,101.51019287109375,2217331
2015-08-13,103.53696207872437,103.85096297945697,101.53873017864554,101.88127899169922,1345938
2015-08-14,102.08111700150113,103.28005104771901,101.31036684124622,102.10966491699219,987229
2015-08-17,102.88039521943601,103.73678032178137,100.5396144999852,101.59581756591797,1027544
2015-08-18,101.19617632945709,101.82419557693154,100.36833911167717,100.7965316772461,827613
2015-08-19,99.94014712092823,100.59670557393686,98.59847358978874,98.91248321533203,1414654
2015-08-20,97.62790767703437,98.96958123793782,96.22914699942031,96.77152252197266,2006187
2015-08-21,94.77328308915766,97.5137171135737,94.2309076089794,95.31565856933594,2685289
2015-08-24,92.14702054026232,93.97398213704848,87.92219144879098,91.17645263671875,4576337
2015-08-25,92.43249634526651,97.51371990753321,91.43338038045901,96.54315185546875,3733314
2015-08-26,95.34421592627695,97.54227468825944,94.00254233728495,96.08641815185547,1965158
2015-08-27,98.655576362009,99.36923069230188,97.51372943354038,98.31301879882812,1694524
2015-08-28,98.59847732557854,98.74120818699704,96.68588900953092,97.8277359008789,967371
2015-08-31,96.94280129530506,97.51372473201286,95.97223319522186,96.77152252197266,896022
2015-09-01,95.34421965339386,95.51549843700755,93.14616080548667,93.8312759399414,1604037
2015-09-02,94.03107670863784,94.65909589635011,92.63231620320514,93.06050872802734,1410786
2015-09-03,93.91690566306121,95.85804186993724,93.6314439437206,95.17293548583984,1673355
2015-09-04,94.08818712137072,94.8018414400832,91.80449330149087,92.6037826538086,1454489
2015-09-07,93.51726465027124,93.94545724600361,92.80361032405061,92.91779327392578,598968
2015-09-08,94.40218636893032,96.20059156941606,94.28799472122996,95.31565856933594,1219204
2015-09-09,97.62790752967081,98.4557447693275,96.80007029001412,96.91425323486328,1619341
2015-09-10,94.91601340211402,97.05697611043237,94.88746549034987,95.88658142089844,1148347
2015-09-11,96.14349520357672,96.5431485450758,95.17292718479231,95.88658142089844,833435
2015-09-14,96.20060314219639,97.02844041801384,94.54492859056145,95.40131378173828,938711
2015-09-15,96.37188433874206,97.17117371923791,95.40131617339685,96.60025024414062,969840
2015-09-16,97.2568082099989,97.88481874586772,95.91513468658815,96.8571548461914,1207214
2015-09-17,96.77153255618994,97.37100396921224,95.80096435546875,95.80096435546875,1192953
2015-09-18,95.37275557613782,95.51548642593403,92.28976399358017,92.71795654296875,3230795
2015-09-21,79.9007307141985,81.58495305724277,71.59379758461067,75.47607421875,13754455
2015-09-22,74.90515192808091,75.13352652598735,57.86308849236998,60.51788330078125,14197367
2015-09-23,59.94695689111547,66.79803767867152,54.528895054580516,63.657958984375,11570539
2015-09-24,66.56966775869535,68.68208695819983,63.45813696214127,64.02906036376953,7305225
2015-09-25,66.54112781105741,66.7980416134043,59.946960422285905,61.26008605957031,4917154
2015-09-28,61.08880407515683,61.08880407515683,55.579392369181306,56.69269561767578,5577300
2015-09-29,55.322478214181565,57.92017706520886,53.87233225855189,54.351905822753906,4578800
2015-09-30,57.49199228716152,58.00582428668838,54.58028343090992,55.807769775390625,3759413
2015-10-01,57.549084949999,58.947845646754445,54.397585096997034,55.094112396240234,3846075
2015-10-02,55.28822232542604,55.670744330163494,51.78275284824434,52.73048782348633,4299518
2015-10-05,52.5249482107511,54.23771826110168,49.304940864555974,53.39274978637695,4019031
2015-10-06,53.609711191470446,56.013298319983235,51.81130150764825,55.43095397949219,3258238
2015-10-07,56.52141677416287,61.574088008572005,56.32730490834868,59.376033782958984,4079393
2015-10-08,59.94696520376896,63.229775203022974,58.46256503178811,59.090579986572266,3735305
2015-10-09,60.48933439299082,61.488450374461266,58.776564139041476,60.860435485839844,2977626
2015-10-12,60.86043633003376,62.17356195192925,60.54643105926748,61.97373962402344,1891476
2015-10-13,62.002292296534236,62.17357109180395,59.261862062823745,60.689170837402344,1883642
2015-10-14,60.1182376559418,62.801575978142424,59.37603547024375,60.860435485839844,2320733
2015-10-15,61.51699860407318,62.08792202499265,58.034366607624406,58.6909294128418,2122739
2015-10-16,59.0905772577453,59.233308120686715,57.14943665058202,57.434898376464844,1842135
2015-10-19,57.235075530927084,57.74890750411041,55.682163058995336,56.62989807128906,1893624
2015-10-20,56.57851368645176,57.206528617646626,55.89340728074833,56.35014343261719,1232586
2015-10-21,56.73836870739618,57.52053537185584,55.967622950744726,57.32071304321289,1352464
2015-10-22,57.377806944571645,59.290399638230646,56.909649888012126,59.26185607910156,1677013
2015-10-23,60.11822894725379,61.688268119272486,59.404574778154384,61.488441467285156,1645859
2015-10-26,61.659729574328274,61.77391251640517,60.689161499274604,61.08880615234375,792426
2015-10-27,61.08880401061629,61.14589547965315,59.57585612424012,60.032596588134766,918657
2015-10-28,60.23241173362522,62.773018827463126,58.60528110297626,62.43046569824219,2428361
2015-10-29,62.80157627230181,62.94430712746613,61.11735392368281,61.888099670410156,1563109
2015-10-30,62.28774827253989,62.63030147549734,61.65973334115119,62.40193557739258,994953
2015-11-02,62.23064858520423,64.68562086804135,61.945186894446415,64.34306335449219,1468726
2015-11-03,61.659727354307435,63.37249755859375,61.088803952878656,63.37249755859375,1846630
2015-11-04,58.234187633134646,59.43312591912743,56.589929785698814,57.3492546081543,5389245
2015-11-05,57.26361476925667,57.46343707416284,54.6430742809743,55.6650276184082,4026115
2015-11-06,55.66503327124146,56.093225834866395,55.12265776630321,55.482337951660156,2431662
2015-11-09,55.95049397150676,55.95049397150676,54.80864715576172,54.80864715576172,1775912
2015-11-10,55.08838942237084,55.29392216415137,54.13494853209957,54.568851470947266,1533699
2015-11-11,54.72300917731683,55.56797775919744,54.5859887755362,54.905704498291016,1138514
2015-11-12,55.03702594954557,55.30536068990563,53.98081835187776,54.460391998291016,1257718
2015-11-13,54.35190584785479,56.35013774455239,54.01506313319541,55.00846862792969,1708742
2015-11-16,54.837196888471944,56.52712970916594,54.820065526795254,55.64219665527344,1379071
2015-11-17,56.293046177856105,57.07521280129042,55.73924978480698,56.31588363647461,1363607
2015-11-18,56.35014004102159,58.291280548081915,56.16173862206282,57.89163589477539,1513434
2015-11-19,58.7765682624031,60.63206950101748,58.633837397894304,60.432247161865234,1885222
2015-11-20,60.51788437059569,62.11647173779941,60.31806203864526,61.91664505004883,1877147
2015-11-23,60.77479925474943,62.74448776245117,59.5187694123485,62.74448776245117,2963049
2015-11-24,63.94341161636193,66.79802820637808,63.74358932622064,66.17001342773438,4137891
2015-11-25,67.02641742976745,68.9675581331189,66.39840247286564,68.71063995361328,2883586
2015-11-26,71.62233077853817,72.25034993295003,70.42339264376898,71.13704681396484,3518099
2015-11-27,71.07997105573389,71.42252426195085,69.1102868531361,70.70886993408203,2158479
2015-11-30,71.10850915498261,75.10497283935547,69.90956656503097,75.10497283935547,4267149
