Date,Open,High,Low,Close,Volume
2013-05-01,815.2138711465371,816.6592858116907,800.7597244950028,802.2051391601562,39198500
2013-05-02,789.1964097987108,796.4234831485157,789.1964097987108,793.5326538085938,39642500
2013-05-07,831.1134232415093,835.4496671888563,823.8863499959309,832.558837890625,57992500
2013-05-08,831.1132796823161,849.9036668751338,826.7770364839737,844.1220092773438,98054000
2013-05-09,855.6854722764756,862.912545522054,832.558837890625,832.558837890625,94984500
2013-05-10,867.2485755100723,874.4756469726562,855.685261169938,874.4756469726562,123754500
2013-05-13,896.1567794896995,914.9471635757739,894.7113653292322,907.7200927734375,87867500
2013-05-14,910.6112095929575,912.056624211359,890.3754049353362,897.6024780273438,64969500
2013-05-15,917.8382537083597,930.8469848632814,913.5020099900524,930.8469848632812,77506000
2013-05-16,929.4014685342479,938.0739550213482,916.3927388035974,932.2922973632812,96027000
2013-05-17,925.0653255409583,942.4103003948512,920.7290818274851,935.1832275390625,81106000
2013-05-20,952.5284423828125,958.3101021241346,948.192197576821,952.5284423828125,66724000
2013-05-21,953.9739549016379,974.2097660662181,953.9739549016379,959.755615234375,78770500
2013-05-22,966.9822398742399,971.3184831023756,949.6372669616975,958.3097534179688,68775000
2013-05-23,966.9824845597551,977.100387985642,907.7204787795608,909.1658935546875,175139000
2013-05-24,925.065396769663,939.5195435941889,845.56758923477,900.4933471679688,161826500
2013-05-27,874.4758142007364,900.4932764414194,852.7945956668339,855.6854248046875,120095500
2013-05-28,851.3492102384952,909.1657949745559,848.4583810016921,897.6024780273438,125993500
2013-05-29,923.6197318784652,925.0651461693549,896.1568603515626,896.1568603515625,98332500
2013-05-30,874.4757890858666,896.1570069970865,868.6941309762079,875.9212036132812,94538000
2013-05-31,886.0391275973963,890.3753712887376,868.6941528320312,868.6941528320312,84625500
2013-06-03,854.239972690707,861.4670452177012,832.5587551097246,839.7858276367188,87659000
2013-06-04,825.3315618042197,862.9123334450423,802.2049331021751,857.1306762695312,128663500
2013-06-05,851.3492923756544,864.3580251963351,825.3318267342931,828.22265625,96100000
2013-06-06,813.7686962371176,832.5590924202128,803.6507906000664,815.214111328125,116089500
2013-06-07,800.7596453367358,810.8775469926152,774.7421839359032,792.087158203125,132179000
2013-06-10,828.2225470021992,860.0216674804686,826.7771324350052,860.0216674804688,85132500
2013-06-11,860.0217073526813,873.030439060537,847.0129756448256,862.9125366210938,94835000
2013-06-12,838.3403916082285,851.3491218228389,831.1133192667783,847.0128784179688,85567000
2013-06-13,825.3317304416718,829.6679742093163,796.423438657375,807.9867553710938,109927000
2013-06-14,820.9954866740272,832.5588033877459,807.9867553710938,807.9867553710938,112278500
2013-06-17,802.2052515933389,826.7773043448466,796.4235921223959,823.886474609375,66110500
2013-06-18,831.1135022393588,841.2314057448815,825.3318430933459,838.340576171875,53825000
2013-06-19,851.3490807502395,854.239909547354,841.2311799603385,848.458251953125,48004000
2013-06-20,848.4583146691117,852.7945581853082,836.8949986259211,839.7858276367188,59259500
2013-06-21,815.2137212883936,848.4582524756862,813.7683068889461,844.1220092773438,75078500
2013-06-24,854.2400371518343,857.1308663807745,828.2225740913723,831.1134033203125,51409000
2013-06-25,829.6680742428626,836.8951480603092,812.3230970809909,819.5501708984375,70101500
2013-06-26,831.1135489480538,834.0043786835253,819.5502300061678,823.886474609375,54861000
2013-06-27,832.5586930614406,852.7944946289062,829.6678642660884,852.7944946289062,56867500
2013-06-28,862.912515528811,874.4758323198168,861.4671009299352,865.8033447265625,79373000
2013-07-01,877.3666181406959,878.8120326681105,861.4670583391346,875.9212036132812,47096000
2013-07-02,887.4846150258954,900.4933471679689,883.1483709785376,900.4933471679688,57981500
2013-07-03,906.2750058977792,909.1658352626844,894.7116884381584,900.4933471679688,63519000
2013-07-04,896.1571870575445,901.9388463288835,891.8209426040403,893.266357421875,31572000
2013-07-05,900.4932632083561,913.5019941375298,896.1570195652981,912.0565795898438,60870000
2013-07-08,925.0653749999999,926.5107896484375,901.9387406249999,903.3841552734375,58061500
2013-07-09,916.3929005353574,929.4016325618845,910.6112418569008,926.5108032226562,54866000
2013-07-10,922.1747022936229,930.8471916568858,913.50221293036,923.6201171875,53343000
2013-07-11,910.6111829034214,923.619914087756,909.1657683273842,922.1744995117188,48196500
2013-07-12,919.2837298745857,935.1832912403411,917.8383152049715,926.5108032226562,48619500
2013-07-16,933.7378540039064,936.6286832732683,929.4016100998634,933.7378540039062,53866500
2013-07-17,927.9565153620794,939.5198364257814,927.9565153620794,939.5198364257812,37533000
2013-07-18,938.0742600994346,940.9650898686162,930.8471856764805,936.6288452148438,167737500
2013-07-19,943.855714966009,945.3011295371667,925.0653255409583,935.1832275390625,60345500
2013-07-22,938.07421875,939.5196335708782,929.4017298247303,938.07421875,31681000
2013-07-23,930.8471856764805,938.0742600994346,929.4017707918898,936.6288452148438,27995000
2013-07-24,930.8470870947949,933.7379165578222,926.5108429002539,929.4016723632812,29174500
2013-07-25,927.9561578158675,929.4015723919047,916.3928412075701,922.1744995117188,32153000
2013-07-26,907.7205697408536,909.1659846608231,888.9301757812499,888.93017578125,57365500
2013-07-29,868.6940530033435,873.0302961963718,852.7944946289062,852.7944946289062,63020500
2013-07-30,851.3491760957771,886.0391255461992,851.3491760957771,877.3666381835938,59746500
2013-07-31,870.1396097921246,883.1483414999803,862.9125366210938,862.9125366210938,55333000
2013-08-01,871.5850934093022,901.9388031300242,867.2488491634848,899.0479736328125,52050500
2013-08-02,914.9475250481447,929.4016723632812,910.6112808536037,929.4016723632812,68875500
2013-08-05,930.8471318850727,939.5196206914554,914.9475690733711,919.2838134765625,66175000
2013-08-06,914.947426631533,922.1744995117189,901.9386954471984,922.1744995117188,53625500
2013-08-07,900.4933471679689,916.3929086749474,896.157103120611,900.4933471679688,57807000
2013-08-08,896.1570858645748,913.5020617200182,887.4845979368531,890.3754272460938,66827500
2013-08-09,896.1569832132546,904.8294701475764,888.9299107679864,891.8207397460938,46793500
2013-08-12,886.0390006760211,900.4931442433298,880.2573432490976,894.7114868164062,40905000
2013-08-13,903.3840113153202,916.3927410782608,901.9385968972157,914.9473266601562,48758000
2013-08-14,923.619973883428,927.9562178922704,913.5020711961291,926.5108032226562,48334500
2013-08-15,919.2836523282735,926.5107250667035,910.6111650421578,912.0565795898438,40673500
2013-08-16,897.6025753536741,916.3929674303209,896.1571605785473,909.1658935546875,40742000
2013-08-19,909.1660134037838,914.947673266447,904.8297685067864,913.5022583007812,26761000
2013-08-20,906.2749884469168,910.6112324107777,888.9300125914734,890.3754272460938,54615000
2013-08-21,880.2573864685363,881.702800896235,870.1394854746451,871.5848999023438,63043000
2013-08-22,870.1394040951059,881.7027184352402,867.2485755100723,874.4756469726562,44813500
2013-08-23,890.3754851411777,909.1658768730532,888.9300703925719,899.0479736328125,62821500
2013-08-26,906.2749657377528,910.6112095929575,887.4845756985331,897.6024780273438,28214500
2013-08-27,884.5937686276126,897.6025005191951,883.1483539729923,890.3754272460938,25614000
2013-08-28,868.694111871561,874.4757698540672,864.3578683846813,870.1395263671875,47679000
2013-08-29,871.5849600310372,875.9212036132812,868.6941309762079,875.9212036132812,32633500
2013-08-30,883.1485938897438,887.484839031592,858.5765380859374,858.5765380859375,73950000
2013-09-02,864.3578283691405,873.0303149414062,862.9124139404296,867.2486572265625,26304500
2013-09-03,886.0389603153352,896.1568603515626,883.148131733556,896.1568603515625,43804500
2013-09-04,888.930029708348,900.4933471679689,886.0392003434429,900.4933471679688,30566500
2013-09-05,907.7203992187499,910.6112285156249,897.6024966796874,903.3841552734375,32433500
2013-09-06,907.7203803561544,909.1657949745559,891.8208195537377,897.6024780273438,35019000
2013-09-09,912.0568478130303,913.5022627857927,899.0481130581694,904.8297729492188,38287500
2013-09-10,909.1657305036273,910.6111450195312,903.3840724400112,910.6111450195312,30254000
2013-09-11,917.8382979432115,922.1745418705023,913.5020540159207,916.3928833007812,46510000
2013-09-12,912.0567446865343,914.9475743051921,904.8296706398897,906.2750854492188,24601000
2013-09-13,903.3838502920357,913.5017494153066,894.7113653292322,907.7200927734375,61888500
2013-09-17,910.6110851581279,912.0564995790139,900.4931842119265,901.9385986328125,24709000
2013-09-18,910.6110834058428,920.7289843325743,906.2748401515292,914.9473266601562,36348000
2013-09-19,922.1745393753052,925.0653686523438,916.3928808212281,925.0653686523438,38508000
2013-09-20,929.4017707918898,936.6288452148439,927.956355907299,936.6288452148438,50486500
2013-09-24,923.619911999436,936.6286431543576,922.1744974266669,930.8469848632812,33948500
2013-09-25,930.8469838255893,938.074056681378,929.4015692544315,935.1832275390625,34029500
2013-09-26,934.4533050115207,951.9743044804867,932.9932217224402,950.5142211914062,48248000
2013-09-27,947.5939950883759,949.0540782857386,937.3734127068371,940.2935791015625,35663000
2013-09-30,927.1528954026801,928.6129787025269,915.4722290039062,915.4722290039062,51674000
2013-10-01,921.3125622032932,924.2327288029867,915.4722290039062,915.4722290039062,39759000
2013-10-02,915.4721075233053,918.3922737355009,906.7116088867188,906.7116088867188,44548000
2013-10-03,903.7915631835937,916.932312890625,902.3314798828125,912.5520629882812,32641000
2013-10-04,905.2516485417931,908.1718151499924,896.4911487171952,902.3314819335938,35219500
2013-10-07,899.4112562859195,902.3314227024323,887.7305906198686,889.190673828125,36932500
2013-10-08,883.3504028320314,890.6508193843622,877.5100695901666,883.3504028320312,50038500
2013-10-09,880.4301718624598,909.6318359375,877.5100054549558,909.6318359375,47665000
2013-10-10,912.5519399567852,927.1527709960938,905.2515244371309,927.1527709960938,52231000
2013-10-11,938.8334964746247,938.8334964746247,930.0729972851258,935.913330078125,46558000
2013-10-15,935.9132692340021,938.8334354406604,930.0729368206853,932.9931030273438,26951000
2013-10-16,931.5331426656471,932.9932259613613,925.6928094827904,928.6129760742188,19099000
2013-10-17,935.9131462987666,938.8333121218517,922.7724000948838,925.6925659179688,36266000
2013-10-18,927.1525865299686,928.6126693434016,916.9320068359375,916.9320068359375,36313000
2013-10-21,924.232727922712,930.0730611165365,916.9323114304316,919.8524780273438,30284000
2013-10-22,927.1528316479837,932.9931644457663,925.692748448538,930.072998046875,33909500
2013-10-23,931.5332670573946,934.4534340387657,921.3126826225956,922.7727661132812,37737500
2013-10-24,918.3922725635305,924.2326049804686,912.5519401465923,924.2326049804688,41218500
2013-10-25,918.3919642294608,919.852046843498,905.251220703125,905.251220703125,45419000
2013-10-28,918.3923944391652,921.3125610351562,911.0919779491877,921.3125610351562,27168500
2013-10-29,914.0121457040594,919.8524789034465,909.6318958045192,915.4722290039062,38405500
2013-10-30,924.2326652490924,937.3734140441031,921.3124988502011,930.072998046875,108578500
2013-10-31,934.4533092570755,937.3734758485039,928.6129760742188,928.6129760742188,37859000
2013-11-01,932.993103605876,935.9132698143451,919.852355667765,924.2326049804688,36037500
2013-11-05,930.0731835667091,931.5332670573946,914.0122651691678,922.7727661132812,43348000
2013-11-06,921.3124385803703,934.453186515748,918.3922723725086,927.1527709960938,62818500
2013-11-07,928.6129787025269,930.0730620023736,912.5520624042127,915.4722290039062,53367500
2013-11-08,905.251220703125,912.5516337733116,902.3310554750504,905.251220703125,47383000
2013-11-11,918.3923961914062,919.8524794921874,908.1718130859374,912.5520629882812,33750000
2013-11-12,912.5521816784822,922.7727661132812,909.6320146971111,922.7727661132812,49663000
2013-11-13,922.7723380896696,924.2324209031026,914.0118412090715,916.9320068359375,28430500
2013-11-14,916.9323111411697,922.7726443331517,908.1718113531967,921.3125610351562,56189000
2013-11-15,927.1528316479837,932.9931644457663,925.692748448538,930.072998046875,60764500
2013-11-18,930.0729372039555,935.913269619679,924.232604788232,927.1527709960938,51653000
2013-11-19,924.232727922712,928.6129778180804,919.8524780273438,919.8524780273438,34867000
2013-11-20,922.7723996112381,924.2324825220154,916.932067968129,918.3921508789062,25466000
2013-11-21,916.9320068359375,922.7723380896696,914.0118412090715,916.9320068359375,48973000
2013-11-22,925.6925659179689,934.453063387224,921.3123171833412,925.6925659179688,72334000
2013-11-25,932.9932239585866,938.8335571289064,928.6129740808467,938.8335571289062,70187000
2013-11-26,932.9931034118172,935.913269619679,925.6926878921629,927.1527709960938,43671000
2013-11-27,927.1530165853379,928.6131000760234,922.7727661132812,922.7727661132812,24270500
2013-11-28,931.5330199240145,934.4531861306729,928.6128537173562,932.9931030273438,33363000
2013-11-29,925.692626953125,931.532958984375,924.2325439453125,931.532958984375,47129500
2013-12-02,932.9931644457663,935.9133308446575,925.692748448538,930.072998046875,36934000
2013-12-03,931.5330199240145,937.3733523373312,930.0729368206853,932.9931030273438,48212000
2013-12-04,925.6925037165356,927.1525865299686,916.9320068359375,916.9320068359375,54935500
2013-12-05,919.852480382398,921.3125636845923,908.1718139648438,908.1718139648438,50825000
2013-12-06,908.1718139648438,911.0919805692323,903.7915640582609,908.1718139648438,40256500
2013-12-09,916.9323114304316,921.3125613257998,914.0121448335193,919.8524780273438,32720500
2013-12-10,919.8524789034465,919.8524789034465,912.5520624042127,915.4722290039062,27425000
2013-12-11,911.0919805692323,914.0121471736209,905.2516473604552,908.1718139648438,32451000
2013-12-12,905.25146484375,906.7115478515625,897.9510498046875,900.8712158203125,34454500
2013-12-13,899.4113153253945,909.6318984540922,895.0310654130955,902.3314819335938,94575000
2013-12-16,895.0309455292453,896.4910286377759,884.8103637695312,884.8103637695312,48407000
2013-12-17,895.0310064597207,896.4910896676486,881.8902575883709,890.6507568359375,45110500
2013-12-18,887.7302293346775,908.1713859311997,886.2701467206401,905.251220703125,58317000
2013-12-19,916.9318816154234,919.852046843498,902.3310554750504,905.251220703125,58874000
2013-12-20,900.8712158203125,903.7913818359375,897.9510498046875,900.8712158203125,53344500
