Date,Open,High,Low,Close,Volume
2015-04-20,30.226784767451374,30.38219002378901,30.187930489201705,30.24232292175293,2250200
2015-04-21,30.47544097900391,30.560915660393103,30.382194255216238,30.475440979003906,3446400
2015-04-22,30.42104853887727,30.506520256100792,30.203475814205042,30.475440979003906,4615000
2015-04-23,30.219020092297967,30.623080378432793,30.17239968969863,30.545377731323242,5003800
2015-04-24,30.61531339980562,30.801800951329238,30.413281760794476,30.693016052246094,6570500
2015-04-27,31.081529170231327,31.275788727545272,31.058218971886646,31.089298248291016,7844100
2015-04-28,30.96498039142632,31.073768262023528,30.817344156151123,31.05045509338379,6635200
2015-04-29,30.825110325073187,30.941667264764863,30.506524715970865,30.615312576293945,5723800
2015-04-30,30.669702171838043,30.88727194391621,30.58422748590281,30.64638900756836,8942900
2015-05-01,30.902825102714687,31.02715115863939,30.73964771009482,31.01161003112793,2408500
2015-05-04,31.034911968267206,31.07376625877313,30.848424416170026,30.871734619140625,5175800
2015-05-05,30.716328138788196,30.716328138788196,30.24233422300207,30.288957595825195,4861400
2015-05-06,30.70855349339974,30.85618970100052,30.52206300007143,30.64638900756836,10382000
2015-05-07,30.52206651830401,30.685246830338016,30.405512540183917,30.52983856201172,19278600
2015-05-08,30.98829224168286,31.29910582338086,30.949440914491394,31.205862045288086,6989200
2015-05-11,30.887275742509757,31.019370844898074,30.801801046062636,30.871734619140625,12062500
2015-05-12,30.879501652083228,30.91835297211854,30.68524208774094,30.770713806152344,5013000
2015-05-13,31.19808820079371,31.291331964645845,30.902812823735168,30.94943618774414,4794100
2015-05-14,31.415662409329133,31.602149963378906,31.353497915201725,31.602149963378906,3018500
2015-05-15,31.423433736866354,31.64877559794855,31.314648828527762,31.625465393066406,3464600
2015-05-18,31.29133343182446,31.47005188932317,31.236940986679894,31.392349243164062,5395400
2015-05-19,31.33795971028188,31.508906140551304,31.299105419425615,31.40789031982422,1656700
2015-05-20,31.36903875975581,31.59438060271427,31.314646309961176,31.485595703125,4044900
2015-05-21,31.415653414877475,31.633223153699696,31.40788137325361,31.57883071899414,2266400
2015-05-22,31.330176498167322,31.353486693038708,31.213619595480047,31.2369327545166,3869300
2015-05-26,30.755169613525553,30.755169613525553,30.320027207699304,30.413270950317383,5178000
2015-05-27,30.42882100762368,30.94943823220112,30.38219764053486,30.902814865112305,9259600
2015-05-28,30.817340174199142,30.93389710983818,30.537605899998248,30.902814865112305,5408000
2015-05-29,30.71632442374056,30.75517871181037,30.304495054861462,30.452131271362305,9755600
2015-06-01,30.459898658735742,30.498749976700974,30.164623306701962,30.37442398071289,4424600
2015-06-02,30.69301019910771,30.94166219649888,30.623076639581093,30.739633560180664,3656100
2015-06-03,31.027138903085724,31.34572448081362,31.019366860316417,31.143695831298828,5464400
2015-06-04,30.8950336564182,31.337948101950392,30.58422019386445,30.68523597717285,5485300
2015-06-05,30.14908644657826,30.374428272447922,29.96259890832928,30.14131736755371,16024800
2015-06-08,30.125772029240466,30.195705587338136,29.97813583510786,30.133541107177734,4495100
2015-06-09,30.048064170942204,30.195703318145362,29.830494435062192,30.03252601623535,4067600
2015-06-10,30.59199131878769,30.964969277322087,30.498747570195423,30.863956451416016,7317300
2015-06-11,31.01159770892363,31.151464836784736,30.73963549595248,30.94943618774414,7811400
2015-06-12,30.358887228427943,30.669703745198113,30.195709890998298,30.545377731323242,9042000
2015-06-15,29.92374228292165,30.180166333188385,29.861580763083673,30.149084091186523,4994000
2015-06-16,29.970363793005028,30.180164467298034,29.869347994827162,30.133541107177734,4948900
2015-06-17,30.063610704720503,30.110234069734645,29.65178135500947,29.993677139282227,6649000
2015-06-18,30.164629760572634,30.996060592412686,30.156860680983577,30.467674255371094,13652800
2015-06-19,30.366663619582088,30.452135357974168,30.242334623739623,30.296730041503906,8316300
2015-06-22,31.299100742274295,31.648768558564832,31.205856979318746,31.34572410583496,15300000
2015-06-23,31.33018361137217,31.400117176029216,31.252480968049156,31.27579116821289,3305000
2015-06-24,31.097073769393777,31.205858659393023,30.957206635347333,30.98828887939453,12422700
2015-06-25,31.184365872909847,31.20808828418843,30.92344347844365,31.073671340942383,4368400
2015-06-26,31.318794820484356,31.39786151185274,31.09740567169214,31.23972511291504,4995500
2015-06-29,30.23556536068564,30.41742116316931,29.8244119313396,29.903478622436523,7630400
2015-06-30,30.251367875807553,30.259276352439176,29.484411533544794,29.68208122253418,18675900
2015-07-01,30.124863814832793,30.180211094573284,29.769060735415504,29.919288635253906,9485200
2015-07-02,29.89556771777125,29.9034731789615,29.697898009810793,29.784870147705078,5410400
2015-07-06,28.88349696167219,29.239303041700808,28.693735729790525,28.843963623046875,8065000
2015-07-07,28.432812194468987,29.00210196113308,28.0137533474527,28.91512680053711,19014500
2015-07-08,28.606763906891253,28.69373907171708,28.393280234009886,28.51978874206543,18227600
2015-07-09,29.247219397030477,29.397447330751472,29.089082983733995,29.128616333007812,10999300
2015-07-10,30.536010093029745,30.686240974152103,30.36996829239961,30.63089370727539,10427600
2015-07-13,30.599273519788902,30.6625262623032,30.488578958238442,30.543926239013672,8676200
2015-07-14,30.58345436519097,30.741590718813068,30.520198617262103,30.709962844848633,10317600
2015-07-15,30.678346714851976,30.73369400737718,30.441143601715222,30.591371536254883,6673600
2015-07-16,30.9392660436285,31.018332726744703,30.86019634431167,30.88391876220703,3486300
2015-07-17,30.868101062470597,30.868101062470597,30.70996469929928,30.796939849853516,7952700
2015-07-20,30.978800158176217,31.018333500720765,30.891824994857796,30.931358337402344,5608100
2015-07-21,30.85228718202849,30.923448394778184,30.812753845212054,30.868101119995117,7285000
2015-07-22,30.63089617613762,30.733682242221924,30.599268302173186,30.709962844848633,6695200
2015-07-23,30.820657387524083,30.923446469808457,30.6783349708842,30.709962844848633,3699700
2015-07-24,30.65462839325186,30.69416174414018,30.354169497338212,30.401611328125,4369600
2015-07-27,30.32253430124397,30.346256719020012,30.06951729710399,30.12486457824707,3331600
2015-07-28,30.322536060843706,30.52811427376241,30.172308148480642,30.456953048706055,4281300
2015-07-29,30.346255287133157,30.67043349690371,30.314627409057866,30.44904136657715,11091900
2015-07-30,30.25136192238566,30.330431592140677,30.0141589455196,30.32252311706543,4848400
2015-07-31,30.646718828780084,30.741602486995767,30.480676951204476,30.591371536254883,6340300
2015-08-03,30.820660715335055,30.85228859271446,30.583457667390327,30.70206069946289,4110200
2015-08-04,30.70997460092387,30.74950795041313,30.51230483727637,30.591371536254883,3439200
2015-08-05,30.836470150261526,30.970884085191816,30.789028341121448,30.844375610351562,10884200
2015-08-06,30.962990151385736,31.010431978186514,30.812762224151566,30.91554832458496,2283700
2015-08-07,30.678340895501606,30.876010621653293,30.630902091593622,30.836477279663086,2829100
2015-08-10,30.907632852835693,31.25553042144629,30.907632852835693,31.223905563354492,3296600
2015-08-11,30.907640869457854,30.923454810705522,30.646715363172675,30.773223876953125,5575200
2015-08-12,30.283004500179278,30.480674246285147,30.03789594537661,30.472768783569336,6341600
2015-08-13,30.29881477355957,30.393695395667002,30.24346749264685,30.29881477355957,3485900
2015-08-14,30.1723061106824,30.290909149832956,30.08533095079874,30.243467330932617,5076400
2015-08-17,29.903469665274933,30.140672683715817,29.808589061138584,30.14067268371582,2122700
2015-08-18,29.982537774225477,30.006260188550137,29.816495954953698,29.887657165527344,3164500
2015-08-19,29.587199611676706,29.800683252243196,29.41325232455609,29.666269302368164,4870600
2015-08-20,29.4053445341877,29.4053445341877,28.86768268972917,28.89140510559082,11811100
2015-08-21,28.994193016711723,29.112796054925603,28.31421171504722,28.432811737060547,6839000
2015-08-24,27.47608969308148,28.448624304446504,27.0491223955455,27.76073455810547,15010600
2015-08-25,28.749083733012476,28.78071161119148,27.800268501045636,27.91096305847168,14442800
2015-08-26,28.551418801757492,28.559324264526367,27.934690154952083,28.559324264526367,13260300
2015-08-27,28.65420423673912,28.82815154113426,28.51978725731498,28.772804260253906,12014800
2015-08-28,28.583046685234944,28.62258003148127,28.41700180507881,28.559324264526367,9274000
2015-08-31,28.480253219604492,28.60676171797995,28.322116842585043,28.480253219604492,5057500
2015-09-01,27.966306279850915,27.99793415344137,27.705383863229763,27.78445053100586,8509800
2015-09-02,28.17188425525687,28.17188425525687,27.847706093603566,28.13235092163086,4050800
2015-09-03,28.211421525997203,28.40909123791355,28.045379691875574,28.116540908813477,8798800
2015-09-04,27.539344787597656,27.642130862679803,27.389113881215483,27.539344787597656,8769300
2015-09-08,28.274677322121885,28.369560965763785,28.092821529442723,28.34583854675293,4098600
2015-09-09,28.701642190002552,28.717456129243164,28.077005162900612,28.108633041381836,4540700
2015-09-10,28.171887550140987,28.543504549128503,28.116540273351347,28.488157272338867,15515300
2015-09-11,28.148170747851506,28.42491020319052,28.132359822358737,28.417001724243164,7072600
2015-09-14,28.148166157868413,28.195607975213534,27.997938260576255,28.140260696411133,8275400
2015-09-15,28.156072897054965,28.385370475764553,28.10072562166993,28.353742599487305,2812200
2015-09-16,28.53560076349865,28.70164260361713,28.46443954399065,28.67792320251465,4724000
2015-09-17,28.67001753060947,29.223493401373535,28.67001753060947,28.9388484954834,11990800
2015-09-18,28.092820575139495,28.298398779846096,27.966312070781843,28.01375389099121,5464600
2015-09-21,27.982123776222757,28.053284992753603,27.76073466532698,27.903057098388672,6071300
2015-09-22,27.080753666053646,27.144009428962413,26.80401724382976,27.03331184387207,6943300
2015-09-23,27.12819494194287,27.144008882351606,26.83564156868228,26.95424461364746,12719800
2015-09-24,26.709130735858587,26.98587014461276,26.53518343891074,26.85936164855957,25899500
2015-09-25,27.22306860811223,27.333763146471565,26.954237722296714,27.088651657104492,5719900
2015-09-28,26.780292019044694,26.819825358620633,26.57471684352953,26.61425018310547,2956500
2015-09-29,26.63006373012347,26.804014041137243,26.503555235622667,26.748666763305664,5193700
2015-09-30,27.191440299343192,27.254696043791284,26.898890021770526,27.151906967163086,7612500
2015-10-01,27.175633840044433,27.21516718310132,26.804016795868822,27.096567153930664,6314800
2015-10-02,27.0016833281784,27.56306457519531,26.914708174037678,27.563064575195312,4508200
2015-10-05,28.013752199691293,28.171888574641212,27.942590981773854,28.140260696411133,3454400
2015-10-06,28.21932563340916,28.45653168928821,28.195606234301373,28.353742599487305,3637600
2015-10-07,28.6146696866118,28.701644852402847,28.36956114614699,28.630483627319336,17584200
2015-10-08,28.40118824789252,28.828155632016323,28.385377322140695,28.812341690063477,2965800
2015-10-09,28.930940515926093,28.978382334847034,28.82024595464448,28.946754455566406,10940200
2015-10-12,28.804430284421564,28.915124839052602,28.78861634573136,28.843963623046875,1873200
2015-10-13,28.496071286082408,28.788621665408844,28.472348865563376,28.590951919555664,18147700
2015-10-14,28.68582501806886,28.812333501536635,28.58303894888891,28.733266830444336,3219000
2015-10-15,28.788611333115973,29.081161607445505,28.77279739717926,29.06534767150879,10464000
2015-10-16,28.94675831064702,29.041638944924365,28.85978313914238,29.017919540405273,4240100
2015-10-19,28.97838592529297,28.98629138799233,28.859782871395893,28.97838592529297,2799600
2015-10-20,28.851876300550344,28.930942989310957,28.804434477573473,28.867687225341797,1995400
2015-10-21,29.065359919565147,29.09698780476647,28.8360652923584,28.8360652923584,11727500
2015-10-22,29.017912028620042,29.30255687396785,28.994189614040927,29.160234451293945,7253300
2015-10-23,29.46069694657277,29.531858174162114,29.318377507594974,29.492324829101562,4780500
2015-10-26,29.381621814630503,29.444877561513678,29.302555147226553,29.373716354370117,4017200
2015-10-27,29.176049965244786,29.215583303412252,28.99419118051378,29.049541473388672,10499800
2015-10-28,29.255112019818252,29.460687155532266,28.88349206411227,29.207670211791992,11997800
2015-10-29,28.930943275859324,29.160240898217367,28.891409931087455,29.136518478393555,13448100
2015-10-30,29.176054839366287,29.37372457942649,29.136518478393555,29.136518478393555,5971500
2015-11-02,29.52395298160982,29.603019672453936,29.436977811960745,29.531858444213867,2704100
2015-11-03,29.24721445372877,29.468603585204402,29.160239290306,29.40534782409668,8425100
2015-11-04,29.32628429052453,29.334189753412222,28.99419754142197,29.11280059814453,8081700
2015-11-05,29.27883445938873,29.326276272346764,29.065350825377877,29.160234451293945,4842200
2015-11-06,28.986287672611343,29.120704650878906,28.836059770971666,29.120704650878906,3709800
2015-11-09,28.843961708103407,28.875589583384052,28.559316862978015,28.68582534790039,4533700
2015-11-10,28.432815519632932,28.622579802780404,28.38537671099678,28.590951919555664,6382600
2015-11-11,28.859776839693104,28.86768230074022,28.654201674264527,28.709548950195312,1828300
2015-11-12,28.393275936733716,28.55141230191965,28.34583412231785,28.353742599487305,9016500
2015-11-13,28.077008589795632,28.203517102960827,27.926780672974733,28.084917068481445,4900400
2015-11-16,28.029568783215556,28.34583854675293,28.021660304811682,28.34583854675293,3855000
2015-11-17,28.511881046770025,28.638389544917068,28.361650131582554,28.40909194946289,8339600
2015-11-18,28.567225011430416,28.76489470536132,28.456530465421135,28.733266830444336,7082700
2015-11-19,28.875595092773438,29.017917542490895,28.828153270800694,28.875595092773438,4996100
2015-11-20,28.891403521024372,28.930936857025078,28.662105949540006,28.68582534790039,4869400
2015-11-23,28.614666955119855,28.685828173410474,28.440719656343173,28.51188087463379,5332100
2015-11-24,28.16398468954525,28.448629607630647,28.16398468954525,28.417001724243164,3880300
2015-11-25,28.535598699852457,28.72536294355054,28.488156884877853,28.622573852539062,5709400
2015-11-27,28.85978176294607,28.91512904831867,28.820248418565765,28.867687225341797,4160900
2015-11-30,28.978383972104414,29.01000883697124,28.883500328901675,28.907222747802734,11641600
2015-12-01,28.994192123413086,29.065353340908857,28.859778166032445,28.994192123413086,7780400
