Date,Open,High,Low,Close,Volume
2019-11-19,179.92824530476318,180.3145527834671,177.5718212611018,178.90455627441406,13407200
2019-11-20,177.37867493446146,177.40764615335613,174.85807573776276,176.10389709472656,16684600
2019-11-21,175.5437700176945,178.5568948041523,175.37959485803486,178.52792358398438,10254700
2019-11-22,179.4357136115644,180.38214111328125,177.63459097400366,180.38214111328125,10541000
2019-11-25,181.86940713652172,184.1871930865478,181.44447627392142,183.9264373779297,19157700
2019-11-26,183.8685028548329,188.3205954705299,182.56473899174105,188.03086853027344,51832300
2019-11-27,190.48387880948104,194.095761930109,190.25209430329446,193.94125366210938,33040500
2019-11-29,192.96582829560154,193.56458647982217,191.5558464935096,193.14932250976562,18593100
2019-12-02,191.77795747921513,191.8648711346796,186.88161524899124,189.58570861816406,19357700
2019-12-03,184.428637059546,188.32059484069714,183.347005538072,188.22401428222656,18355300
2019-12-04,188.83243977127563,189.92373819252603,186.61121954698135,187.103759765625,14849300
2019-12-05,190.18447333590126,194.05712668334132,189.70160002962686,193.14932250976562,22290200
2019-12-06,194.22129769459818,195.08081157198026,192.67609725304396,194.97457885742188,14087300
2019-12-09,193.45837659722238,196.46183454129408,191.7490008953424,191.9324951171875,14258100
2019-12-10,193.83501163473508,195.54437255139106,192.40569601937852,193.5839080810547,11623900
2019-12-11,194.21164982541603,197.78490934733387,193.84466139680933,197.63038635253906,11760000
2019-12-12,196.73226009810134,198.9438134825317,195.08082681296798,197.4951934814453,22448600
2019-12-13,198.7120195856386,200.0061312582337,196.7901932394816,197.89114379882812,19270400
2019-12-16,199.26249224053078,201.98588991449654,199.12728830971153,199.8805694580078,16734300
2019-12-17,201.5416735302044,201.71550085626578,199.7357319853185,201.04913330078125,11287600
2019-12-18,201.387129329533,202.85506822941048,200.91390820930246,202.80677795410156,13481800
2019-12-19,202.43015015941333,204.12985891024164,202.06316172725334,202.93234252929688,12167300
2019-12-20,204.1105550016541,206.6504586037628,203.2124029780004,204.97972106933594,26670000
2019-12-23,205.94546259671873,207.6838094251819,205.61711228915448,207.47134399414062,12535000
2019-12-24,207.64517789340593,208.05078971022212,206.04204968488222,206.92086791992188,5523000
2019-12-26,207.29749429242474,209.55735245408323,206.9884630543944,208.96824645996094,6907100
2019-12-27,210.5231020084913,210.63898688238282,207.79968958305415,208.08941650390625,11674200
2019-12-30,208.38881468434496,208.38881468434496,204.50650895580995,205.61712646484375,8732600
2019-12-31,204.73828882577544,206.322112734794,203.51178645999676,204.83486938476562,6773600
