Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,-0.5067607066505442,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,0.31806396643336843,-5.2243849343734166,0.7557263417987681,0.9167615033456311,0,1,-2,1,1,0,0
2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,-0.3913314530636147,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,62458000,0.9882814370667736,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,0.023146894751158165,-0.738006665866664,0.6090687476747014,0.6963847739464679,0,1,-1,1,1,0,0
2017-04-26,45.51499938964844,45.78749847412109,45.37799835205078,45.464500427246094,52178000,0.18399750444610952,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,0.9996773015089611,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,0.7197490485894464,4.44015495551191,-0.1913147068160148,-0.02198861516040651,1,0,2,0,0,0,0
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,2.5124568738659425,-6.56192290362636,0.17322905115801923,0.7273986809581023,2,0,-2,0,1,0,0
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,-0.1360406287413629,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,-0.6241191801434343,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,-1,0,1,0,0,0,0
2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,-0.37193127310027885,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,-0.3605190686853832,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,1.5939607113341525,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,47.63999938964844,47.89450073242188,47.5099983215332,47.64099884033203,65242000,0.39829549305074874,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,-0.40616385783039943,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,-0.140150282073348,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,47.72499847412109,48.13949966430664,47.57649993896485,48.067501068115234,72518000,1.4488941596833227,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,-0.3515941732013417,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,1
2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,0.8455434019437602,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,1
2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.23799896240234,102912000,-2.2058487311286012,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,1
2017-05-18,47.2400016784668,48.13750076293945,47.23799896240234,47.92449951171875,78786000,1.4532803344672107,-5.965364310925958,0.3686818283279214,0.7301263420902648,1,0,-2,0,1,0,1
2017-05-19,48.141998291015625,48.44599914550781,47.98600006103516,47.992000579833984,79442000,0.14084877005076102,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,1
2017-05-22,48.20000076293945,48.56900024414063,48.14500045776367,48.53350067138672,52844000,1.128313229309863,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,48.7509994506836,48.7599983215332,48.34249877929688,48.57699966430664,48312000,0.08962673682750832,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,0.9068122152297464,-6.529848804370886,0.2489126548973042,0.39601249689986684,1,0,-2,0,0,0,0
2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,1.3291107520177148,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,0.2416049239541307,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,49.82550048828125,50.060001373291016,49.7760009765625,49.834999084472656,65262000,0.09238510168030345,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,50.0,50.00600051879883,49.108001708984375,49.73099899291992,78262000,-0.20868886016521815,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,0.13372266549704914,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,1.0823789217132784,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,50.36149978637695,50.66049957275391,50.17549896240234,50.56700134277344,54398000,0.4579243496091179,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,50.59999847412109,50.82500076293945,50.0625,50.150001525878906,66928000,-0.8246481021642049,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,50.29750061035156,50.51250076293945,50.09999847412109,50.50350189208984,56460000,0.704886052752185,-0.5741575793062337,0.15682572275503848,0.3556910055096951,1,0,-1,0,0,0,0
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,0.01979728367069722,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,50.625,50.64950180053711,46.34999847412109,48.91550064086914,152954000,-3.1635098854680854,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-2,0,2,0,-1,0,0
2017-06-12,48.34999847412109,48.79750061035156,47.25,48.24549865722656,188944000,-1.3697130252466216,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,48.89950180053711,49.22499847412109,48.30500030517578,49.03950119018555,91600000,1.6457546404488266,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,-0.4404604411325286,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.20849990844727,107478000,-1.2596427099190843,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,49.79999923706055,49.98749923706055,49.09999847412109,49.385501861572266,229454000,2.4414822186134,-4.770637819154999,0.028363936810049672,-0.22285677357878342,1,0,-2,0,0,0,0
2017-06-19,50.84999847412109,50.84999847412109,49.494998931884766,49.75849914550781,100868000,0.7552768927631126,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,-0.25924777666052057,4.725166601019182,-0.66966373620162,-0.8171165358585197,0,-1,2,-1,-1,0,0
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,0.9711934042506698,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,0
2017-06-22,50.11149978637695,50.34799957275391,49.86000061035156,50.06499862670898,45068000,-0.09279538602159354,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,57582000,0.24368651012833809,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,50.42499923706055,50.4900016784668,49.59999847412109,49.69900131225586,67724000,-0.9723612882453048,-1.197613111289031,0.0315801794623205,-0.28889665466261816,-1,0,-1,0,0,0,0
2017-06-27,49.53450012207031,49.93999862670898,48.79999923706055,48.8390007019043,75648000,-1.7304182934144485,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,48.9275016784668,49.53400039672852,48.46049880981445,49.51649856567383,74752000,1.387206646394623,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,-1.4540555710960135,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,49.00600051879883,49.17350006103516,48.38050079345703,48.400001525878906,67806000,-0.8125575079485081,-2.272721020491575,0.15332318107057485,-0.06396405997030064,-1,0,-1,0,0,0,0
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,58182000,-1.4814108389417546,0.3577814021571202,0.2310833849555216,-0.49442649961274343,-1,0,0,0,0,0,0
2017-07-05,48.07649993896485,48.75,47.76250076293945,48.56999969482422,73060000,1.8602039774678225,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,-0.6444301571102318,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,48.477500915527344,49.00550079345703,48.45700073242188,48.9379997253418,52868000,1.4111937258636909,-10.765553314006848,0.6403125486305727,1.0447579521929429,1,1,-2,1,1,0,0
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,1.8094361570600181,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,-0.23483010247660197,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,0,0,-1,0,0,0,0
2017-07-12,50.032501220703125,50.4275016784668,49.90499877929688,50.32550048828125,72172000,1.2453089005661555,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,-0.5841943257577364,-3.8835006291009777,0.18745843139260643,0.2119415332410668,-1,0,-2,0,0,0,0
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,0.1179219208357063,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,0.8215111137647391,3.2597209093740753,-0.005291283677333336,0.03104903264163905,1,0,2,0,0,0,0
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,1.4266780755591402,0.7128375832377021,0.05978573436131729,0.47319998765846805,1,0,1,0,0,0,0
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,59280000,0.23622115853150216,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,51.579498291015625,51.74850082397461,51.1259994506836,51.435001373291016,61950000,0.17821758638392193,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,-0.2945478717979899,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,51.41699981689453,52.1505012512207,51.37149810791016,51.9474983215332,65760000,1.2947588238978236,0.7478702036981089,-0.10637348279797232,0.3610044005126989,1,0,1,0,0,0,-1
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,0.08855370482221403,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,-1
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,1.2434239603503539,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,-1
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,-0.6458969538946313,5.31249223897885,-0.09726882691745153,-0.631506108656732,-1,0,2,0,-1,0,-1
2017-07-28,50.60699844360352,51.64250183105469,50.04999923706055,51.00199890136719,154188000,-2.481836242119062,1.780418509281545,-0.1341115577770502,-0.11766753565697341,-1,0,1,0,0,0,-1
2017-07-31,50.95249938964844,50.95249938964844,49.35100173950195,49.38899993896485,147042000,-3.162619107383846,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,-2,0,0,0,0,0,0
2017-08-01,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,91452000,0.8514076201259879,-1.6569207846155454,0.24491149692504877,0.2334521708029058,1,0,-1,0,0,0,0
2017-08-02,50.0885009765625,50.16049957275391,49.08649826049805,49.79449844360352,81400000,-0.030121169353869437,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,49.9734992980957,49.97499847412109,49.22949981689453,49.34600067138672,65116000,-0.9006974389445199,1.556418789573888,-0.2183654185644257,-0.35064098977899416,-1,0,1,0,0,0,0
2017-08-04,49.48400115966797,49.58349990844727,49.09999847412109,49.37900161743164,54606000,0.06687663761180129,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,49.532501220703125,49.75,49.35699844360352,49.61349868774414,53532000,0.47489228747330525,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,49.71749877929688,49.81399917602539,49.28950119018555,49.492000579833984,58056000,-0.244889215886257,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,-0.7910417356024491,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,-1,0,1,0,0,0,0
2017-08-10,48.81499862670898,48.99300003051758,47.73400115966797,47.84600067138672,113682000,-2.554958858013978,44.37445014579371,-1.4474441722801767,-2.132445248775283,-2,-1,2,-1,-1,0,0
2017-08-11,48.0,48.51950073242188,47.56900024414063,48.39950180053711,69360000,1.1568388608943936,-3.304243493729775,0.12755699762128092,0.6384232042506488,1,0,-2,0,1,0,0
2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,1.5816260219888134,-20.50290301900941,1.0043754544535322,1.337315091542579,1,1,-2,1,1,0,0
2017-08-15,49.44499969482422,49.58700180053711,49.09999847412109,49.137001037597656,50986000,-0.056950833740032625,-2.351986728689792,-0.04988078808476626,-0.11387938396544284,0,0,-1,0,0,0,0
2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.90900039672852,62642000,-0.46401008619690876,-2.491695944230643,0.14201029158569245,0.1910639349070431,0,0,-1,0,0,0,0
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.02849960327149,70248000,-1.8002837643680936,32.45315582534989,-1.543695216095864,-1.94164813038461,-1,-1,2,-1,-1,0,0
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.92350006103516,65696000,-0.21861924295710766,-8.295819588617414,-0.18353673110713675,-0.0864745867206973,0,0,-2,0,0,0,0
2017-08-21,47.87850189208984,48.060001373291016,47.27299880981445,47.66450119018555,63290000,-0.5404423101813438,-7.503510738600017,0.1162651069903653,-0.054691322349464944,-1,0,-2,0,0,0,0
2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,55000000,1.4276873008747692,-13.949956462850043,0.994077978775465,1.3576104032460234,1,1,-2,1,1,0,0
2017-08-23,47.96900177001953,48.09999847412109,47.709999084472656,47.900001525878906,53366000,-0.9204668188810716,7.929511791027188,-0.34535927149730306,-0.30281675015869647,-1,0,2,0,0,0,0
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,-0.5793322416450586,-0.16326904296875,-0.20744620703185834,-0.11276864602342007,-1,0,0,0,0,0,0
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,-0.7548971067097066,-7.767782868546402,0.16728693563305974,-0.09072942000130091,-1,0,-2,0,0,0,0
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,0.08039734902636209,0.3546095992902121,0.048707205438569545,0.2773839932275646,0,0,0,0,0,0,0
2017-08-29,47.0,47.79999923706055,46.81650161743164,47.70299911499024,57486000,0.8498772507952612,3.3568915608245486,0.0842821736810162,0.30033514343168477,1,0,2,0,0,0,0
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,1.418154498320856,-4.10256025693454,0.46151489339618657,1.053968260855509,1,0,-2,0,1,0,0
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.02999877929688,66630000,1.3445724293737804,-5.614974148371832,0.5720976220730423,0.9476626781827369,1,1,-2,1,1,0,0
2017-09-01,49.209999084472656,49.22499847412109,48.84400177001953,48.91249847412109,50718000,-0.23964982276404312,-4.343720788658933,0.19825406825328962,0.10375290827149275,0,0,-2,0,0,0,0
2017-09-05,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,57664000,-1.3268556723623814,20.73049757227283,-0.7550806889900619,-0.9286276411739514,-1,-1,2,-1,-1,0,0
2017-09-06,48.41600036621094,48.59199905395508,48.02999877929688,48.38999938964844,42598000,0.26210112293032495,-4.90596443379504,0.3128726773688584,0.2782533148270261,0,0,-2,0,0,0,0
