Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-06-22,53.25482982298848,53.57960011660168,53.16203578214848,53.32442092895508,14306700,1.2925735371801306,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,53.62599515885542,53.98943111762458,53.50227566837837,53.935302734375,15736900,1.1455948227432344,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,0
2015-06-24,53.74971217094378,53.95075704907613,53.28575382975701,53.37080764770508,16995000,-1.0466152187000644,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,53.60279209123664,53.718783156448026,53.07697104188894,53.0847053527832,13314300,-0.5360651403486405,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,0
2015-06-26,53.308960125246045,53.57960204633788,53.17750042110023,53.316688537597656,14489200,0.43700569358493535,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,52.33464455972363,52.78314026798849,51.93254882443374,51.96347427368164,19934400,-2.5380688505471594,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,52.497022078097935,52.66714152196733,51.9325412684048,52.39649963378906,20677400,0.8333264204521074,-3.289129054039086,0.26584898861461426,0.5727553280189479,1,0,-2,0,1,0,0
2015-07-01,53.01916205922232,53.2293058524843,52.754530163810735,52.98024368286133,13964400,1.1140897830049346,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,52.88683999763786,53.02693783085203,52.295321091276,52.55216217041016,12822900,-0.8080021583397268,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,0
2015-07-06,52.0540378786972,52.5054648901104,51.78941193704058,52.4042854309082,13527100,-0.2813904003082568,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,52.21747158095818,52.318656953505496,50.8242843898604,51.99176406860352,22421500,-0.7871901294190242,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,51.36912591719186,51.493659981829865,50.75425233379154,50.92548370361328,17707200,-2.0508639860407074,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,51.75049425950954,51.91394074416383,51.361334266110674,51.454734802246094,14984700,1.039265727377403,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,52.31866855861421,52.458766388663655,52.01512424985877,52.18635559082031,12356100,1.421872625300713,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,52.84013841097665,53.03471838919887,52.676691941843146,52.99580001831055,16175600,1.5510652513022416,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,52.91020819091292,53.78192298786655,52.73897680205083,53.73522567749024,20185100,1.395253319931422,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,53.88309655598445,54.03875818173181,53.5873311537099,53.85196304321289,16891600,0.2172455112095184,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,54.19443197363735,54.44349419361159,54.02320652212085,54.139949798583984,18035700,0.5347748514571427,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,53.97649897888838,54.08546332032558,53.64182109072803,53.86753463745117,14040700,-0.5031684775221867,-1.3212209079121462,0.11061829940426371,0.9095162155636771,-1,0,-1,0,1,0,0
2015-07-20,54.09325116955222,54.303395000175634,53.84418895564853,53.90645599365234,11512900,0.07225382869870955,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,53.8286169977966,54.12437647627183,53.60290347286392,53.78191375732422,11659900,-0.23103399033091998,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,53.92200038112728,54.70810512325141,53.85973336552926,54.54465866088867,15493000,1.4182182266814225,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,1,0,-1,0,-1,0,0
2015-07-23,54.63028404373096,54.95717702662383,54.06210781698911,54.20220565795898,14331800,-0.6278396663159436,4.290432860343918,-0.5676040278268291,-0.4903517206967467,-1,-1,2,-1,0,0,0
2015-07-24,54.04653800247487,54.13993259396639,53.45501319121926,53.63402938842773,12413900,-1.048253041798164,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,53.0425161275378,53.09699829714167,52.59108904332802,52.93355178833008,16801600,-1.306032024975523,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,53.35383588515776,53.39274832047546,52.74674132547889,52.96467590332031,14932400,0.05879846324066129,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,53.1748148642053,53.78190343078444,53.05028676911423,53.65737533569336,13059200,1.3078517343096285,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,53.64960998305919,54.05433386191456,53.34606558938973,53.73522567749024,10197200,0.14508786780909055,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,53.711876014456585,53.73522466920663,53.2371002408337,53.33827972412109,11911800,-0.7387071485501107,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,0
2015-08-03,53.38497703362118,53.57955707402035,52.92577098857272,53.33827972412109,9980600,0.0,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,-1,-1
2015-08-04,53.29156782113976,53.66515807105888,53.16703377909341,53.283782958984375,10964000,-0.10217195871067286,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,-1,-1
2015-08-05,53.7430082838346,54.03098293653782,53.36162713807996,53.49394607543945,11302900,0.3944222890796878,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,-1,-1
2015-08-06,53.50950611379994,53.65738883089179,52.925766047103934,53.12034606933594,10803400,-0.6983967972313154,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,-1,-1
2015-08-07,53.18260454305168,53.50171264034114,52.57551592148287,52.96467590332031,11453300,-0.29305186719309484,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,-1,-1
2015-08-10,53.09698488285167,53.71185832053293,53.09698488285167,53.61845779418945,12661400,1.2343734379920202,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,-1
2015-08-11,53.10477828979492,53.237091269823445,52.80901287783636,53.10477828979492,14800300,-0.9580273762558655,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
2015-08-12,52.466562709215445,52.57552705214976,51.42361064927242,52.33424377441406,21069000,-1.4509702143487346,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,-1
2015-08-13,52.342017383498415,52.77009573734354,52.12408874449001,52.57551574707031,11930600,0.46102122674447354,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,-1
2015-08-14,52.47434890869669,52.8557300999426,52.4587851167393,52.84016036987305,11248800,0.5033609638294134,-4.892511924463905,0.3911964108786803,0.2916459843602448,1,0,-2,0,0,0,-1
2015-08-17,52.63000204805451,53.11255666151185,52.458770693042986,52.98024368286133,10326500,0.26510766055158896,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,52.91020022203123,53.20595970672263,52.8012299507125,53.08921051025391,10617500,0.2056744548871059,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,52.87126499253106,53.16702438295704,52.42762293783764,52.61441802978516,15198200,-0.8943295180044997,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,51.99954888826829,52.17856507207888,51.32241439819336,51.32241439819336,20972300,-2.455607569127527,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,50.66085501276344,50.933271811986174,49.47781101388941,49.50115966796875,28235500,-3.5486536469116703,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,46.146600778952255,48.97190068611253,38.97048829888289,46.8937873840332,36339100,-5.267295355148471,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,49.1120021384422,49.28323352802873,46.48906396488343,46.6291618347168,31772500,-0.5643083318250142,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-1,-1,-2,-1,0,0,0
2015-08-26,48.10018314349952,49.01860112875902,47.12728298700051,48.96411895751953,33576800,5.00750395445515,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,49.79693685254528,50.38068009835435,49.14314762382023,50.18610000610352,29045700,2.495666366720828,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,50.038196013303846,50.17050899476989,49.50115328626905,49.91366195678711,16687300,-0.5428555900603538,-0.19157526313554607,0.06087363616984476,0.32434664477909436,-1,0,0,0,0,0,0
2015-08-31,49.50893704692732,50.084892200215975,49.399972718956775,49.89031219482422,14223400,-0.046780302321047795,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,48.91742438341357,48.91742438341357,47.46975127579567,47.82777786254883,23637300,-4.134137954922168,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,48.73840118788734,48.96411471722165,47.89781706937583,48.699485778808594,17757900,1.8225975682268691,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,48.94076362715556,49.54785229189153,48.60608578145362,48.785099029541016,17065400,0.17579908568496894,-1.839783593058797,0.11647935451044589,-0.34694841949889366,0,0,-1,0,0,0,0
2015-09-04,48.10018321877224,48.19358080260672,47.2829476798453,47.8666877746582,20189000,-1.882565113430812,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,48.855147079291946,49.18982491902908,48.51268734588764,49.15869140625,13385100,2.699170742028678,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,49.76579256423961,50.07711886308818,48.25585244373138,48.39595031738281,13889500,-1.5515894891584003,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,48.14687960765026,49.03416400507417,47.82776850034772,48.76953506469727,15751100,0.7719339012137949,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,48.55161735987712,48.7695460767877,48.2480729415928,48.69171524047852,12766700,-0.1595664672946251,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,0
2015-09-14,48.753963299270566,48.79287870464084,48.34923655149854,48.55160140991211,10202800,-0.2877570237039717,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,0
2015-09-15,48.84736292867592,49.726865378647744,48.65278292455283,49.48558807373047,14023500,1.9236989856068476,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,49.7268639407125,50.038193125928935,49.19760610727765,49.92144393920898,12235900,0.8807733371362758,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,49.92144440680882,50.31060440744693,48.55938440457541,48.761749267578125,21249200,-2.323039119307224,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,0
2015-09-18,48.12352776981324,48.12352776981324,47.30628938192309,47.43082046508789,31008000,-2.7294525370425426,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,0
2015-09-21,47.88226004013927,48.18580444930198,47.53980021399138,47.82777786254883,13136400,0.8369186819214391,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,0
2015-09-22,47.16619423147191,47.54757236550242,47.02609638379175,47.407474517822266,14811900,-0.8787850147135456,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,47.32186539708037,47.594279236027205,46.948272074491605,47.19733428955078,11712200,-0.443263916521186,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,0
2015-09-24,46.70698054092754,46.99496107030701,46.27890514713613,46.87042999267578,17293400,-0.6926329670855491,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,0
2015-09-25,47.68766579263534,48.14687470211806,47.37633661130448,47.84333038330078,18384300,2.0757232028317807,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,0
2015-09-28,47.41524773252616,47.48529664354361,46.457914594657495,46.68362808227539,17452200,-2.4239581394822185,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,0
2015-09-29,46.68363703276982,46.80038622986779,45.710736953804826,46.57467269897461,19334900,-0.23339099332373436,-2.895400873542231,0.1232853252514099,-0.5865001169669037,0,0,-2,0,-1,0,0
2015-09-30,47.24400828452066,47.47750361010378,46.78479952428372,47.45415496826172,18743800,1.8883273210988705,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,0
2015-10-01,47.570917436257815,48.15465743463306,47.11949338142298,47.80441284179688,16863200,0.738097377920699,-7.959186787507977,0.1973884228037459,0.14977666663003042,1,0,-2,0,0,0,0
2015-10-02,46.71473609659217,47.71033495672079,45.88376304258112,47.67113876342773,20435100,-0.27879032592704744,-7.139684068622598,1.4315289284541954,1.7440741389535441,0,1,-2,1,1,0,0
2015-10-05,48.008228617638906,48.79216439983728,47.99254954313761,48.61969757080078,13471100,1.9897968288115742,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,48.6902714953532,48.88625551973284,48.30614149175841,48.64323425292969,12134800,0.04840976662725538,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,49.0351919022821,49.41148079043001,48.41588179887111,48.70594024658203,12773100,0.12891000077481785,-5.154639276615402,0.8035633639867479,0.9011540888758773,0,1,-2,1,1,0,0
2015-10-08,48.486436152303725,48.80001172099944,48.157184496603655,48.70594024658203,13964600,0.0,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,48.90976218427949,49.03519181343486,48.27477599501466,48.54915237426758,12112000,-0.3219070846814387,-1.9517804311067755,0.0725111326717931,0.40908407187700835,0,0,-1,0,0,0,0
2015-10-12,48.47859294877952,48.61186060747944,48.13366225231098,48.384521484375,10857400,-0.3391014710688034,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,48.12583301801176,48.72946412768034,48.06311968985951,48.25126266479492,15621900,-0.27541621884823453,9.276437804097949,-0.6825423947869114,-0.8686381348872563,0,-1,2,-1,-1,0,0
2015-10-14,47.63194065246535,47.796569452768686,46.67554095456676,47.02831268310547,28989400,-2.5345450339514963,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-2,0,1,0,0,0,0
2015-10-15,47.40461167415075,48.57267465912595,47.11455319612834,48.517799377441406,18147900,3.167212705190292,-10.981704793009307,1.485277361914017,1.824226104070359,2,1,-2,1,1,0,0
2015-10-16,48.94111633300781,49.11358318040814,48.67457801906094,48.94111633300781,17456600,0.8724982604285891,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,0
2015-10-19,48.60403001728937,49.20766107152279,48.53347566054836,48.77649688720703,14510400,-0.3363622617037709,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,1
2015-10-20,48.88624334887631,49.246853146241484,48.666742253171975,49.01167297363281,11545100,0.48215042373709327,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,1
2015-10-21,49.293893062119295,49.35660638267463,48.64322479229766,48.651065826416016,12113400,-0.735757678402027,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,1
2015-10-22,48.93329128225309,49.84266005430664,48.93329128225309,49.536922454833984,15295700,1.8208370430745635,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,1
2015-10-23,49.88183769681838,50.32084283816035,49.77992520159155,50.06998062133789,16985200,1.0760825260994533,0.06920573711997058,1.103034453932339,2.272539161843956,1,1,0,1,1,0,1
2015-10-26,50.04647243930485,50.16406403098419,49.70937973300103,50.093509674072266,13880200,0.04699233441354256,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,49.80344172164554,50.062141977851496,49.63097787465273,49.88967514038086,8831900,-0.40690807056169565,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,49.93672461296033,51.53595180629276,49.92888357816442,51.34780883789063,17962000,2.92271636046304,-7.128971871120093,1.184003327863703,1.302944054052202,2,1,-2,1,1,0,0
2015-10-29,51.15965588092574,51.60649908173603,50.86175642641491,51.12045669555664,12753700,-0.44276892720341854,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,51.19102461962935,51.22237679726129,50.27381492852948,50.36788940429688,15731400,-1.472145086147425,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,-1,0,2,0,0,0,0
2015-11-02,50.524672307770025,51.54379149007056,50.47763806214159,51.37916564941406,15253300,2.007779672878063,-6.104844690938638,1.1873817006551102,1.4523849091021557,1,1,-2,1,1,0,0
2015-11-03,51.18317957262362,51.81816578664634,51.08910510423048,51.56730651855469,11519500,0.36618124635265925,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,51.74759826529536,51.85734878701118,51.44969886553395,51.62216567993164,11388400,0.10638360829882121,6.671253573409142,-0.3545367230984642,-0.05150311856270129,0,0,2,0,0,0,0
2015-11-05,51.57514957702624,52.2650110961145,51.54379141966446,52.08470916748047,12715900,0.8960172078341211,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
