Date,Open,High,Low,Close,Volume
2015-04-03,1237.9910529551842,1245.7673786647017,1230.9923598166185,1244.98974609375,2637700
2015-04-06,1240.7125547803764,1257.8204684157058,1237.6020250284982,1255.0987548828125,1804700
2015-04-07,1259.7643823771284,1267.5407057251355,1249.266345857319,1255.876220703125,2852400
2015-04-08,1262.8748777424057,1274.5393624506175,1259.7643484868825,1267.15185546875,2769300
2015-04-09,1274.1511476478752,1276.4840456905629,1264.0419227962288,1269.4853515625,1990600
2015-04-10,1276.8724061944722,1276.8724061944722,1256.2651475074117,1258.209228515625,3114500
2015-04-13,1259.7646707485915,1269.8738934150924,1248.4889993128786,1259.3758544921875,2287100
2015-04-14,1257.8204202637462,1286.981635571252,1256.265155447346,1277.26123046875,2965300
2015-04-15,1267.1519401609435,1315.7539630268896,1265.5966754292333,1304.0894775390625,6552000
2015-04-16,1299.4237417663537,1301.7566389688068,1276.483585942232,1283.87109375,4458300
2015-04-17,1279.9830545189532,1293.5916228385654,1276.0948921419213,1279.59423828125,2293200
2015-04-20,1273.7618983580753,1273.7618983580753,1257.042801401605,1262.097412109375,2385500
2015-04-21,1277.6502317678876,1289.314719580741,1268.3186415176046,1288.9259033203125,2652200
2015-04-22,1279.9828325358567,1285.0374427493944,1267.9295312574206,1279.2052001953125,3101100
2015-04-23,1275.3172307421755,1278.0389443443692,1255.876419297935,1260.9310302734375,4951400
2015-04-24,1260.9308524435392,1271.0400729688342,1256.2650583549414,1264.0413818359375,2136600
2015-04-27,1252.3767197283912,1253.154351966658,1244.9892134648585,1245.766845703125,3187200
2015-04-28,1255.876076265892,1258.9866052473556,1248.877386057599,1251.9879150390625,2566300
2015-04-30,1244.989436838696,1251.5993120498947,1226.3262597717824,1233.324951171875,5595500
2015-05-01,1256.6541126410216,1276.8725575226222,1237.9909327503133,1240.712646484375,5153500
2015-05-07,1241.1012493990386,1269.873646784856,1241.1012493990386,1263.652587890625,5161000
2015-05-08,1271.4290194424716,1286.5928517844459,1269.8737545868844,1283.093505859375,3852500
2015-05-11,1301.3677745966245,1312.2546278050816,1299.8125098525593,1310.310546875,4341100
2015-05-12,1304.4785354035726,1315.365390542559,1293.5916802645859,1312.6436767578125,3712100
2015-05-13,1298.6459838507099,1321.9749536204831,1293.980189896755,1318.0867919921875,2816300
2015-05-14,1303.3118674041903,1313.0322721431833,1293.2026464756375,1303.70068359375,3336500
2015-05-15,1309.921696758608,1318.8644688053423,1305.6447188232132,1317.3092041015625,2001600
2015-05-18,1320.4197002437943,1321.5861487422428,1307.1999505947103,1315.75390625,2553100
2015-05-19,1321.975148489463,1349.1922838995401,1318.0869862880234,1344.5264892578125,3882600
2015-05-20,1357.746125296649,1382.6303612700128,1357.3573091095654,1372.13232421875,5263900
2015-05-21,1365.1336751873573,1387.6850147375899,1365.1336751873573,1384.1856689453125,3248900
2015-05-22,1376.0205415442738,1381.4639683828213,1359.3014448258778,1373.298828125,3842100
2015-05-25,1368.6328799848834,1370.5769607803165,1345.3039104396864,1350.3585205078125,3539800
2015-05-26,1350.358664167362,1363.5784149827061,1346.470502162849,1354.246826171875,2263000
2015-05-27,1356.1907955844526,1362.4118542797942,1346.8592075414404,1360.4677734375,2929300
2015-05-28,1363.9672385745218,1381.852783892204,1363.5784223719636,1377.5758056640625,3692100
2015-05-29,1375.2430816931776,1392.3509967608902,1374.8542654416387,1391.5733642578125,4177800
2015-06-01,1391.1845374552977,1399.7384949242794,1381.4641312405458,1389.6292724609375,2400400
2015-06-02,1391.9618925226978,1394.683605720368,1381.8526720742088,1383.7967529296875,2238400
2015-06-03,1368.6330350783476,1374.4652781255566,1361.634343421697,1364.744873046875,2115400
2015-06-04,1382.2415790200437,1382.2415790200437,1362.411952991908,1369.41064453125,3173800
2015-06-05,1362.0233327797828,1382.6305941664023,1361.2457002746273,1378.742431640625,2349300
2015-06-08,1383.7967301650397,1393.5171342825238,1371.7434290593592,1392.739501953125,2915200
2015-06-09,1372.1322591286266,1389.2401705487625,1351.913818359375,1351.913818359375,3905800
2015-06-10,1351.5250457423326,1377.9645460618028,1343.3599059377902,1359.690185546875,3264900
2015-06-11,1366.688841741276,1386.1296503008957,1366.688841741276,1379.519775390625,2120300
2015-06-12,1394.683796113468,1395.4614285618168,1378.7423309223188,1382.6304931640625,3912400
2015-06-15,1364.7449678687387,1387.6851254482988,1362.4120704877664,1386.5186767578125,1675200
2015-06-16,1380.6864987433657,1399.7384949242794,1378.3536012518252,1389.6292724609375,1942900
2015-06-17,1396.627664707285,1396.627664707285,1372.9098786418217,1375.631591796875,2039500
2015-06-18,1368.632834911073,1373.6874448127332,1355.4130859375,1355.4130859375,2914700
2015-06-19,1357.3573904150321,1358.1350228357796,1344.5264554726957,1347.2481689453125,4309800
2015-06-22,1345.692947695155,1352.3028234856254,1338.694255681716,1350.74755859375,2298100
2015-06-23,1360.8565775265863,1378.7421211169358,1353.469070391442,1375.631591796875,2771800
2015-06-24,1385.7410934448242,1388.0739909085362,1360.8568538318982,1368.6331787109375,2543200
2015-06-25,1365.1336120832364,1374.076384250116,1349.1921486553206,1359.690185546875,1836700
2015-06-26,1342.7874326254178,1358.1178512063286,1337.6772930984475,1352.6146240234375,2219800
2015-06-29,1330.6016634448526,1342.0012050223713,1314.878157820689,1321.9537353515625,2613400
2015-06-30,1322.3468758977888,1340.428908089019,1317.6298240218157,1325.4915771484375,3191900
2015-07-01,1333.7464783319879,1334.1395660061205,1306.6234288168368,1308.5888671875,2973800
2015-07-02,1324.7055037313432,1333.353432835821,1314.485223880597,1316.84375,3048000
2015-07-03,1321.9540027436756,1351.8286694723463,1321.5609150235616,1337.284423828125,3046900
2015-07-06,1309.7680925120874,1329.0293879902065,1309.7680925120874,1316.0574951171875,2170000
2015-07-07,1333.3532555901759,1346.7182351568226,1314.8781367774582,1340.4288330078125,3471200
2015-07-08,1325.0985495010702,1332.1741276354574,1308.5888671875,1308.5888671875,3617900
2015-07-09,1297.1893767670574,1312.126708984375,1276.748816890728,1312.126708984375,3752600
2015-07-10,1325.8848124282279,1338.4636188313418,1316.057619925795,1331.7811279296875,4333600
2015-07-13,1343.180760654511,1366.372936504267,1342.787672928244,1361.6558837890625,3083000
2015-07-14,1371.8758545273968,1382.8823083746079,1355.3661737565799,1362.8348388671875,2426600
2015-07-15,1372.2688380454392,1402.9296714363143,1372.2688380454392,1400.9642333984375,3247500
2015-07-16,1407.2537470397267,1411.9707987057816,1399.3919942629684,1405.681396484375,4407700
2015-07-17,1391.5302838879013,1396.6404233485066,1386.813232078112,1395.854248046875,3570700
2015-07-21,1399.3922274938639,1403.323104537386,1393.1028242242285,1401.357666015625,3440000
2015-07-22,1400.5713528408094,1405.2884048290468,1392.316511861394,1399.39208984375,2797200
2015-07-23,1408.8260714285714,1452.0657108976402,1408.4329837970345,1444.5970458984375,3932300
2015-07-24,1432.01833133047,1445.383311639346,1425.7289288321751,1440.666259765625,2665700
2015-07-27,1415.1157980497171,1459.9277983212914,1415.1157980497171,1458.74853515625,4180000
2015-07-28,1439.880324515587,1465.8241141464985,1429.6600437518946,1458.74853515625,3342800
2015-07-29,1461.1067110636588,1481.1541800613038,1459.9274481814443,1478.795654296875,2255200
2015-07-30,1478.0094526275204,1492.553694581568,1470.1477002199274,1481.5472412109375,3009100
2015-07-31,1478.009631085483,1500.8087158203125,1476.4372804141155,1500.8087158203125,2930400
2015-08-03,1489.4090891408398,1502.3809814453125,1478.0095474187272,1502.3809814453125,2953400
2015-08-04,1502.381353606218,1505.5260555499256,1492.161072289169,1500.0228271484375,2715700
2015-08-05,1503.9531769338464,1504.7393521439528,1482.7264462609692,1489.408935546875,3006100
2015-08-06,1415.1158366199365,1438.7011005636023,1410.005696098809,1426.515380859375,7883900
2015-08-07,1433.983753842213,1441.0593315749873,1427.3012637612599,1438.7008056640625,4459100
2015-08-10,1423.7634485732121,1441.8454802226786,1418.2602215494614,1441.452392578125,4219700
2015-08-11,1435.9491497146048,1443.4178148787378,1427.694309270037,1439.4869384765625,4539100
2015-08-12,1440.2733111118728,1458.3553450395873,1430.8392064539346,1433.5908203125,4831500
2015-08-13,1430.0528457432579,1445.776351468857,1424.549618739298,1434.7698974609375,5903900
2015-08-14,1442.631852984559,1446.562729968168,1432.804660525536,1435.5562744140625,2386500
2015-08-17,1438.7006732217628,1444.5969874562782,1431.23200852471,1443.417724609375,2358600
2015-08-18,1446.5626008132979,1462.2861073438773,1445.7764254867689,1446.9556884765625,2626900
2015-08-19,1434.7698602299977,1438.700736559395,1421.4048807100469,1424.156494140625,4089700
2015-08-20,1430.8390529948274,1447.348734375537,1424.9427382160027,1429.6597900390625,4680600
2015-08-21,1416.6878880717159,1425.728904005581,1398.2127685546875,1398.2127685546875,3962700
2015-08-24,1377.3789775445246,1386.0269049149526,1334.9255159078784,1335.318603515625,5141800
2015-08-25,1289.3272805184747,1339.642491465537,1273.9968646830416,1284.6102294921875,6235900
2015-08-26,1293.2583533316983,1319.2021379274101,1287.3620386508549,1314.878173828125,6335100
2015-08-27,1336.4979514620893,1365.5864362880288,1322.7398843146855,1351.828369140625,5487100
2015-08-28,1383.6684677476082,1399.391973062922,1378.5583285201312,1397.033447265625,4198500
2015-08-31,1394.6748316772325,1405.6812846893415,1371.0895752227134,1400.9642333984375,3480500
2015-09-01,1391.5303800472468,1391.5303800472468,1337.6773681640625,1337.6773681640625,3381200
2015-09-02,1324.705311726142,1363.22789942619,1319.2020849118494,1329.42236328125,3424400
2015-09-03,1375.8070381060525,1387.2065821360738,1352.221774595663,1354.973388671875,4448500
2015-09-04,1361.6555168638458,1364.4071302062382,1336.1048215416315,1343.573486328125,6250200
2015-09-07,1332.9602426187282,1338.4634698073635,1313.6989474585048,1325.4915771484375,2209000
2015-09-08,1331.3880450988825,1334.5327467111622,1270.06636365943,1270.8525390625,3164300
2015-09-09,1316.8437588017603,1330.994915612764,1288.9345328689467,1330.208740234375,4361000
2015-09-10,1299.9407635725483,1305.4439902704667,1276.7485939170356,1286.9688720703125,3204500
2015-09-11,1273.6040088535271,1294.4376546773656,1271.2454829112057,1280.2864990234375,5154100
2015-09-14,1290.1135613628528,1297.9753137172881,1264.5628662109375,1264.5628662109375,3396400
2015-09-15,1267.3144899936624,1288.5412215258143,1259.059649953381,1259.8458251953125,4110600
2015-09-16,1277.9281119676093,1282.2520766651312,1264.5631301752687,1273.2110595703125,3166000
2015-09-17,1296.4031501673094,1316.4506215616493,1289.7206597025295,1299.5478515625,3645300
2015-09-18,1297.189399123635,1314.4852577786166,1268.8870849609375,1268.8870849609375,4299900
2015-09-24,1259.4528551725416,1272.0316602179603,1244.1224365234375,1244.1224365234375,4502400
2015-09-25,1239.7983517714615,1273.6038870448747,1231.5435117628372,1271.245361328125,4198200
2015-09-28,1261.811527598558,1285.0037020933603,1254.3428612358252,1268.4940185546875,2769700
2015-09-29,1248.446359136939,1250.804885004326,1199.310403566373,1199.7034912109375,5008600
2015-09-30,1244.9087253255,1245.3018130190035,1219.3580252477743,1230.757568359375,4855000
2015-10-01,1239.4053960928138,1244.5155356897712,1216.2132240758535,1230.3643798828125,3802200
2015-10-02,1222.8958144893056,1243.3363745514862,1220.1442006347813,1230.757568359375,2639300
2015-10-05,1244.9090450991246,1254.7362399609742,1236.6542014151707,1249.6260986328125,2169300
2015-10-06,1270.4593207362036,1273.2109343640357,1235.0814312355049,1239.4053955078125,2678300
2015-10-07,1237.046952139268,1261.8114764432953,1230.3644614540542,1255.9151611328125,2828000
2015-10-08,1255.9150877131524,1258.666701363854,1241.3708441308715,1243.7293701171875,3004400
2015-10-09,1258.2736045901981,1301.9063350211609,1248.4464130516928,1300.333984375,4451900
2015-10-13,1296.7964577614725,1316.8439325556026,1288.5416151991835,1308.982177734375,2540600
2015-10-14,1307.8025591414248,1322.3468016085824,1284.6103887208226,1286.1827392578125,2821900
2015-10-15,1294.830672554348,1299.5477241847827,1268.8868885869565,1283.82421875,2735600
2015-10-16,1297.9752788543701,1312.519520319425,1285.7895630322969,1308.195556640625,1990000
2015-10-19,1298.3684130874287,1308.5886912407057,1284.2172587213533,1286.9688720703125,2172200
2015-10-20,1302.6924198962074,1303.0855075304548,1273.9970225961401,1286.1827392578125,2382900
2015-10-21,1292.8654613512176,1303.0857416781046,1281.85900561457,1299.9410400390625,2717200
2015-10-22,1288.5413958067363,1319.2022343890808,1283.8243437171448,1308.5888671875,2727300
2015-10-23,1336.8911753797365,1360.0833480781794,1336.8911753797365,1353.7939453125,3370600
2015-10-26,1359.2969691767428,1360.8693196327022,1333.3531866534158,1334.925537109375,2516300
2015-10-27,1344.359820759972,1357.3317137673052,1338.463505756639,1345.14599609375,2392200
2015-10-28,1337.677099439833,1361.6554429796008,1331.3876978556316,1358.5107421875,3338700
2015-10-29,1367.5517724055478,1373.0549988538598,1349.469742646808,1351.4351806640625,3438600
2015-10-30,1362.048706373872,1365.5864952215961,1335.711833840813,1353.0076904296875,2434400
2015-11-02,1321.5606918358299,1321.5606918358299,1273.9970857346593,1285.0035400390625,4539700
2015-11-04,1317.6296474176534,1319.5950854358778,1293.6513035953153,1294.83056640625,4703400
2015-11-05,1308.5889310486978,1326.2778772479141,1300.7271771823794,1307.40966796875,4342100
2015-11-06,1309.3750048492686,1330.2086509786627,1309.3750048492686,1316.0574951171875,2261100
2015-11-09,1324.705172898731,1330.2083991362924,1308.5885817744438,1318.415771484375,2918700
2015-11-10,1307.8025802898153,1323.1329982733748,1307.4094926492112,1321.9537353515625,2009500
2015-11-11,1327.0637700711013,1354.9729903539946,1325.0983320230102,1351.0421142578125,2585900
2015-11-12,1336.4979513198127,1337.6772142180362,1314.091956253569,1333.746337890625,3941600
2015-11-13,1324.312234704838,1338.4633894835183,1323.9191470720968,1333.746337890625,4030300
2015-11-16,1314.48503321301,1327.8500126176875,1309.3748940288683,1320.38134765625,3695300
2015-11-17,1332.5670641722797,1333.3532394313784,1305.444017733375,1320.38134765625,4040800
2015-11-18,1332.56729764382,1350.6493317711404,1325.88480677068,1334.1396484375,2415800
2015-11-19,1350.2559076723844,1364.8001488903985,1342.0010680621604,1356.1522216796875,2531200
2015-11-20,1359.690412309069,1371.4830438121833,1353.794096557512,1366.7659912109375,2234200
2015-11-24,1367.9448730746342,1388.7785162565178,1365.9794350386073,1382.8822021484375,3151400
2015-11-25,1371.0897799699226,1376.1999196315078,1364.4072896432344,1372.26904296875,2645700
2015-11-26,1387.599259838085,1415.1153924694352,1384.0614713569114,1398.605712890625,2987600
2015-11-27,1400.964531387544,1414.3295128878742,1390.3511637255172,1395.4613037109375,2043200
2015-11-30,1391.5304479948745,1395.854412663785,1360.8696076153265,1361.2626953125,4723300
2015-12-01,1379.7377031177393,1381.7031414412688,1360.8694952118556,1374.6275634765625,2744900
2015-12-02,1375.0207846686692,1381.7032756176022,1366.7659429082228,1369.91064453125,2055200
2015-12-03,1379.3445616950405,1392.7095417741605,1373.0551593048665,1389.1717529296875,1832800
2015-12-04,1368.7311747573526,1380.130716419605,1358.1178083821521,1362.4417724609375,2551800
2015-12-07,1372.662314784116,1395.461402486716,1371.8761393460954,1380.1309814453125,1933600
2015-12-08,1381.3099205558474,1394.2818122400656,1376.199781407519,1379.344482421875,1804100
2015-12-09,1372.6620780369146,1374.6275162929812,1356.1523966859552,1359.690185546875,2469100
2015-12-10,1352.2216782775051,1374.6276770164056,1345.932275122726,1361.2626953125,2567100
2015-12-11,1351.042476823814,1374.234652015145,1351.042476823814,1369.12451171875,3767100
2015-12-14,1345.1460941300402,1365.5866542980011,1334.1396386549843,1363.6212158203125,1937300
2015-12-15,1359.2969691767428,1362.8347577026511,1334.5324494953852,1334.925537109375,2431100
2015-12-16,1345.9321020465404,1358.1178190919384,1330.2085961815105,1357.7247314453125,3224200
2015-12-17,1378.9516627710595,1401.3576618525733,1363.2281546436814,1394.6751708984375,3197900
2015-12-18,1384.8480459086693,1411.578011029813,1344.7530982269536,1350.6494140625,4386900
2015-12-21,1346.325152853261,1400.571246603261,1299.1546365489132,1392.31640625,10354800
2015-12-22,1332.174181170775,1338.856671899575,1309.7681828447985,1312.126708984375,7055700
2015-12-24,1321.1676745616624,1325.8847266576875,1286.9690468654812,1290.5068359375,4541600
