Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-10-09,16.48494075058546,16.71318442925308,16.4444469280007,16.617469787597656,3829057,1.6895778319768961,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,1
2015-10-12,16.613787478193515,16.639555850151915,16.367137395620386,16.503347396850586,2815887,-0.6867615359363866,-5.327867982886126,0.12754772073804155,0.16913305561629954,-1,0,-2,0,0,0,1
2015-10-13,16.414994297588716,16.44812616323672,16.146258397983512,16.37818145751953,3410109,-0.7584275863631196,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,1
2015-10-14,16.27142405554285,16.43708340100645,16.186753895409105,16.256698608398438,2272399,-0.7417358846352196,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,1
2015-10-15,16.367137634714318,16.503347637934297,16.253018124771824,16.459171295166016,2678635,1.24547235355017,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,1
2015-10-16,16.60274279638118,16.70213840395814,16.381864184408656,16.499666213989258,4732210,0.2460325498595095,-6.230523949288525,0.4570474275370051,0.3406468741368185,0,0,-2,0,0,0,1
2015-10-19,16.426039532426742,16.724226365221472,16.418677582548362,16.60642433166504,2598905,0.6470319841092698,-0.4651205821354698,0.027054553471672627,0.38431481560492475,1,0,0,0,0,0,1
2015-10-20,16.569610927188858,16.654281087577136,16.38922613403857,16.499666213989258,2801833,-0.6428723941024117,5.140190128795696,-0.14210903493528937,-0.49944243725839055,-1,0,2,0,0,0,1
2015-10-21,16.51807319347994,16.67268807228609,16.43708400517322,16.60642433166504,2423918,0.6470319841092698,6.031750875806052,-0.5825414995899281,-0.8369257720938106,1,-1,2,-1,-1,0,1
2015-10-22,16.576974077336647,17.026094831366144,16.48862293573495,16.978239059448242,4006536,2.2389812542259913,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,1
2015-10-23,17.206479049029976,17.655599787697234,17.125489860361593,17.48625946044922,5718079,2.9921854629456845,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,1
2015-10-26,17.007684223612838,17.62614670645072,16.88252026613205,17.412630081176758,5320217,-0.42106992315307235,5.739971794719434,-0.19131006866738298,0.05644696212581124,0,0,2,0,0,0,0
2015-10-27,17.416314413080528,17.718182216416807,17.40158896560938,17.556203842163086,5171754,0.8245380526491042,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,1,0,1,0,0,0,0
2015-10-28,17.637192949711572,17.968511646495244,17.578291160092753,17.8727970123291,3578702,1.8033122251957634,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,17.905928134739977,18.03477463320734,17.832302448717947,17.935379028320312,3750787,0.35015233456767714,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,0,0,1,0,0,0,0
2015-10-30,18.03109347670755,18.13417005527073,17.939059822179058,18.104719161987305,3492100,0.9441681349449116,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,1,0,2,0,0,0,0
2015-11-02,17.931694842426054,18.281419884260128,17.87647403986957,18.159936904907227,2657977,0.30499088345903314,-6.104844690938638,1.1873817006551102,1.4523849091021557,0,1,-2,1,1,0,0
2015-11-03,18.182028407901637,18.255654097384745,18.11576466819528,18.240928649902344,2470235,0.4459913347674149,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,18.277742991847894,18.288785916482382,17.96114974167715,18.11576461791992,5272367,-0.6861713807706615,6.671253573409142,-0.3545367230984642,-0.05150311856270129,-1,0,2,0,0,0,0
2015-11-05,18.27405736378106,18.56120121820407,18.23356355114451,18.32191467285156,5215179,1.1379594473628796,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
2015-11-06,18.340324374753845,18.785762547603674,18.25565267136188,18.609060287475582,4232827,1.5672249311885489,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,0
2015-11-09,18.73790376498733,18.76367368103044,18.299827575683597,18.299827575683597,4318231,-1.661732011261785,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,1
2015-11-10,18.336643075467062,18.417632261732237,18.07158811966427,18.237247467041016,3072339,-0.341971028873167,-7.445523376681251,0.15105949543003927,-0.2366802891834885,0,0,-2,0,0,0,1
2015-11-11,18.215159623294845,18.46917010039979,18.038455807783805,18.277742385864254,3469428,0.22204512438854795,5.035967992219903,-0.3228085812548187,-0.31909203767436223,0,0,2,0,0,0,1
2015-11-12,18.218837785400936,18.50229911265136,18.02004660411399,18.123123168945312,4201816,-0.8459426424486716,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,1
2015-11-13,18.04581937506089,18.13048953442354,17.762356455023493,17.961149215698242,3756086,-0.8937419435774641,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-1,-1,2,-1,-1,0,1
2015-11-16,17.707136191133696,18.104718594204904,17.707136191133696,17.997961044311523,2643550,0.20495252375669626,-9.561753404327611,1.4903265264943455,1.1514126911432943,0,1,-2,1,1,0,0
2015-11-17,18.12680611842692,18.54279490967617,18.0973552283726,18.517024993896484,4099678,2.8840152965494914,3.744495104016665,-0.13393792481354305,0.02808443393556015,2,0,2,0,0,0,0
2015-11-18,18.40658670690314,18.524390278491737,18.215158998929223,18.369773864746094,3545977,-0.7952202321859336,-10.562631395970634,1.616245179852549,1.7886044466711493,-1,1,-2,1,1,0,0
2015-11-19,18.46917050842896,18.63851237816893,18.215160025712297,18.505983352661133,4779542,0.7414870151256636,0.8308568930502691,-0.112310916925773,-0.030738858246237566,1,0,1,0,0,0,0
2015-11-20,18.59065220004411,18.70477324744373,18.40658644395953,18.68268585205078,3496334,0.9548398267862801,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
2015-11-23,18.67900499660665,18.686366945808334,18.461807372083,18.609060287475582,1905419,-0.39408447563826776,0.969616134073159,-0.12348607728660532,-0.04779588012330249,0,0,1,0,0,0,-1
2015-11-24,18.561205663284355,18.561205663284355,18.27406174009546,18.49862289428711,3747391,-0.5934603439530006,1.9846377841737262,0.12219959743400288,0.006468974425444252,-1,0,1,0,0,0,-1
2015-11-25,18.579607355818645,18.818892349616124,18.380816174044025,18.730541229248047,3327118,1.2537059449574617,-4.645327750257788,-0.012913227667687988,0.2612301451932364,1,0,-2,0,0,0,-1
2015-11-26,18.723179961475136,19.072903481463637,18.68636557438229,19.03240966796875,3609485,1.6116375657598825,0.0,0.0,0.0,1,0,0,0,0,0,-1
2015-11-27,19.00296041329189,19.187026172886394,18.95878562166364,19.006641387939453,2956464,-0.13539157930518853,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,-1
2015-11-30,19.00296074216109,19.212796423777515,18.93669700564314,19.054500579833984,5406392,0.25180246692557695,6.67988943685216,-0.4640997274763192,-0.36762601773270287,0,0,2,0,0,0,0
2015-12-01,19.13917092438262,19.157575798118312,18.664280292065747,18.767356872558597,3922729,-1.5069600280118611,-9.051451707597414,1.068057336863748,0.9325350325484427,-1,1,-2,1,1,0,0
2015-12-02,18.767357830103517,18.85570896818681,18.55016018586576,18.70845603942871,3476780,-0.3138472483358079,8.452622799381903,-1.0995693172566212,-0.6417349494887481,0,-1,2,-1,-1,0,0
2015-12-03,18.68636610720132,18.933014613320147,17.99796042265869,18.08999252319336,7322281,-3.30579666719647,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-2,-1,2,-1,-1,0,0
2015-12-04,18.03477457211498,18.174663994254487,17.79917052012801,18.03109359741211,4785085,-0.32558844734587034,-18.221977247469578,2.05256690573854,2.0791983142934622,0,1,-2,1,1,0,0
2015-12-07,18.20779823278776,18.413952966060844,18.08263424109428,18.28142547607422,3298983,1.3883344197050729,6.954758297014618,-0.6989502964787397,-0.7868112873074762,1,-1,2,-1,-1,0,0
2015-12-08,18.233564390889995,18.285102676586757,17.86543289423961,17.964828491210938,3801886,-1.7317959437989527,11.111112449038018,-0.6489901652377839,-0.06997171940450464,-1,-1,2,-1,0,0,0
2015-12-09,18.0163663471456,18.02740927014876,17.688728672812175,17.839662551879883,3887427,-0.6967277165617847,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,0
2015-12-10,17.80653207700121,17.920651567926882,17.626147309001087,17.740266799926758,3959844,-0.5571616148235425,-1.376850838144017,0.22513871531610885,0.44396538567050836,-1,0,-1,0,0,0,0
2015-12-11,17.670321169646652,17.74394839146273,17.327959618969697,17.482574462890625,3556701,-1.4525843378928038,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-1,-1,2,-1,-1,0,0
2015-12-14,17.512027008016744,17.736586572956817,17.118125590846535,17.18807029724121,4312153,-1.6845583370718287,-6.806067605383559,0.4755560017433602,0.38025496877545084,-1,0,-2,0,0,0,0
2015-12-15,17.327962896772558,17.578290854514247,17.254335661028957,17.50098419189453,4045015,1.8205295256649379,-7.831055060029035,1.0618561082731848,0.870918414181121,1,1,-2,1,1,0,0
2015-12-16,17.545161404494873,17.865435639077486,17.405270423600577,17.758676528930664,4369616,1.4724448305911908,-14.749403532500583,1.4514969430300617,1.5168080299520215,1,1,-2,1,1,0,0
2015-12-17,18.04581950202501,18.240928193444446,17.747632680808206,17.76972007751465,5638736,0.06218677707199305,6.047031840973682,-1.5040520909943678,-1.3523628798670195,0,-1,2,-1,-1,0,0
2015-12-18,17.5819718430838,17.67768491930549,17.239608709589827,17.335323333740234,7636563,-2.4445896833461545,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,17.305870949978537,17.574606830984266,17.07394790649414,17.07394790649414,3542854,-1.5077620544715842,-9.661835392686214,0.7778402536028795,0.9311212294450089,-1,1,-2,1,1,-1,-1
2015-12-22,17.206478181398108,17.221203628407007,16.897246890068917,17.110763549804688,2826901,0.21562466696143368,-11.229948105839693,0.8816736053143037,0.6478257229410866,0,1,-2,1,1,-1,-1
2015-12-23,17.31691907477303,17.556204117086267,17.280106229483135,17.464170455932617,3441806,2.0654069884097126,-6.2048232709396745,1.241806830075265,0.8962073164814122,1,1,-2,1,1,-1,-1
2015-12-24,17.548840373711833,17.548840373711833,17.324279254121528,17.508346557617188,374512,0.25295276289269975,1.0918437997815555,-0.1598636221499028,0.05073511730380176,0,0,1,0,0,-1,-1
2015-12-28,17.578290740112106,17.637192528323645,17.269060995788053,17.353731155395508,1616404,-0.8830953951754705,7.433291571203293,-0.217855994238203,-0.14855926528157815,-1,0,2,0,0,-1,-1
2015-12-29,17.50098270969003,17.729223251342773,17.471531817886866,17.729223251342773,2398369,2.1637542531049325,-4.9083378544978356,1.0629762908764828,1.3281062632241047,1,1,-2,1,1,-1,-1
2015-12-30,17.644554437580076,17.766038988506658,17.563566800867473,17.622467041015625,2285822,-0.6021482656836774,7.524881825636309,-0.7217228595965963,-0.8240081957269885,-1,-1,2,-1,-1,-1,-1
2016-01-04,17.19174915991845,17.19174915991845,16.720541145321587,16.867794036865234,6234471,-4.282448095342827,13.673815506064347,-1.5303731089594375,-2.083318706573145,-2,-1,2,-1,-1,0,0
2016-01-05,16.952467202759358,17.0113674411269,16.65796136713528,16.90829086303711,4007979,0.24008371268564588,-6.570051015584788,0.20122259542274534,-0.23780245396916033,0,0,-2,0,0,0,0
2016-01-06,16.83466445898511,16.882521771324406,16.448126533695373,16.702136993408203,3022870,-1.2192472397052012,6.463288470205808,-1.3115396702646942,-1.138121329665276,-1,-1,2,-1,-1,0,0
2016-01-07,16.322962569435234,16.672687687085403,16.17570964390955,16.551204681396484,6378067,-0.9036706624504842,21.369594880635546,-2.3700443014411654,-3.025989646630789,-1,-1,2,-1,-2,0,0
2016-01-08,16.59537727530702,16.691091896398305,16.25669667505006,16.304553985595703,4892017,-1.4902280561971182,8.08323519913856,-1.0838374390218508,-0.9766707521371654,-1,-1,2,-1,-1,0,0
2016-01-11,16.3045558522125,16.783125916600387,16.3045558522125,16.573291778564453,5759068,1.6482376224836726,-10.03332457925521,0.0853272125533655,-0.12144913741670704,1,0,-2,0,0,0,1
2016-01-12,16.646916274009552,17.3758157229118,16.54383816142235,16.930376052856445,8550847,2.1545766469509564,-7.530864120008185,0.780279851675636,1.0334150155117516,1,1,-2,1,1,0,1
2016-01-13,17.118126330977095,17.254334775198807,16.790488631578764,16.90460968017578,4369770,-0.1521901970766737,12.238540649912721,-2.496545230421965,-3.411493707670632,0,-1,2,-1,-2,0,1
2016-01-14,16.749993839153348,16.996642342987272,16.381862344567576,16.893564224243164,7473472,-0.06533990515954491,-5.035680352864047,1.6695905386662213,1.9650632173423555,0,1,-2,1,1,0,1
2016-01-15,16.812573710155263,16.91197084658977,16.363453074824125,16.462848663330078,7889718,-2.549583706527636,12.818369924959573,-2.1599098001850003,-2.7427969257854845,-2,-1,2,-1,-2,0,1
2016-01-18,16.426037119540776,16.738949354056253,16.33400347200677,16.672685623168945,5921494,1.274609055395537,0.0,0.0,0.0,1,0,0,0,0,0,0
2016-01-19,16.934059613045278,17.01136626731394,16.698455579974606,16.845706939697266,5478487,1.0377531277137697,-3.5899378396361703,0.05318215543925753,-0.2555404075853196,1,0,-2,0,0,0,0
2016-01-20,16.529115344187154,16.635872889999625,16.300873259016516,16.48125648498535,5876091,-2.1634619195059046,5.911711940998576,-1.1693855152413501,-0.11749636866091873,-1,-1,2,-1,0,0,0
2016-01-21,16.455486397781826,16.830981351983826,16.426035509623134,16.698453903198242,5925682,1.3178450223789717,-3.262050067244582,0.5195438361131455,0.008276897377723635,1,1,-2,1,0,0,0
2016-01-22,16.27142508412939,16.897248113719286,16.194116868716446,16.683732986450195,9502027,-0.08815736374987448,-16.298240143978017,2.0283701024494727,2.6636519999008623,0,1,-2,1,2,0,0
2016-01-25,16.702137470915332,16.89724615242596,16.57697195076817,16.73158836364746,5150504,0.28683854648197116,8.102056640911481,-1.5637982053378963,-1.5832517702026538,0,-1,2,-1,-1,0,-1
2016-01-26,17.00768392140548,18.14152920658013,17.00768392140548,17.751310348510742,14559550,6.094591635297575,-6.832296664983096,1.4144335590226431,1.0884097330975617,2,1,-2,1,1,0,-1
2016-01-27,17.8102157957702,17.8727970123291,17.563567260616924,17.8727970123291,5676792,0.6843813861242776,2.7111138237847276,-1.0863483795639506,-2.178353552288992,1,-1,2,-1,-1,0,-1
2016-01-28,17.754990780782336,17.96482642174818,17.37949583061412,17.548837661743164,6870982,-1.8125833934244495,-2.9857226994124297,0.5528577205787588,0.861879798208065,-1,1,-2,1,1,0,-1
2016-01-29,17.7439514606003,18.03477478027344,17.559884148186608,18.03477478027344,6185739,2.769055865105119,-9.901870231043553,2.47602174153414,2.3802447776905877,2,1,-2,1,1,0,-1
2016-02-01,18.207794289379382,18.215157786077764,17.79916898237256,17.91329002380371,4241062,-0.6736139372398031,-1.0891149128407829,-0.044323658717015935,0.1391415512356886,-1,0,-1,0,0,0,0
2016-02-02,17.854390186431832,17.854390186431832,17.405269468492403,17.526752471923828,4901929,-2.157825566192695,10.010010239350308,-1.8743090830274922,-2.238347129167939,-1,-1,2,-1,-1,0,0
2016-02-03,17.515708440568652,17.585653148792616,16.96719215050749,17.265378952026367,6211964,-1.4912832272616194,-1.5013645613228266,0.4992038934619414,-0.281383685626857,-1,0,-1,0,0,0,0
2016-02-04,17.486255783862365,17.50466220269936,16.911971181948037,16.930376052856445,7541762,-1.9403159357275768,0.8776006346669751,0.15267325638141926,0.11810702675560947,-1,0,1,0,0,0,0
2016-02-05,17.107081768938468,17.16966452879514,16.74999472656756,16.827302932739258,5355189,-0.6088058516561801,7.051277460711147,-1.8481246310869337,-3.246878187063318,-1,-1,2,-1,-2,0,0
2016-02-08,16.827303359151717,16.893565547355312,15.995325682806955,16.05422592163086,8173487,-4.59418252704239,11.206163102135424,-1.4153935656373462,-1.819564218225056,-2,-1,2,-1,-1,0,1
2016-02-09,16.01741457804699,16.19043588395183,15.557249356740275,15.929061889648438,6996339,-0.7796329302540816,2.076926598182083,-0.06636203533073592,-0.3499325211555271,-1,0,1,0,0,0,1
2016-02-10,16.079995931621376,16.245653724964182,15.877522199455882,15.969555854797363,5956534,0.2542143751430803,-0.9419743458024432,-0.018895027740828407,0.34740952733911534,0,0,-1,0,0,0,1
2016-02-11,15.79653208030815,15.79653208030815,15.343730423634954,15.421038627624512,6146764,-3.4347682062057627,7.036890109153449,-1.2301161792504733,-0.3910271667218357,-2,-1,2,-1,0,0,1
2016-02-12,15.575653638653284,15.605104530737515,15.295873259710554,15.461532592773438,6093726,0.2625890909603745,-9.737028537840331,1.9518049565855122,1.6562590690746504,0,1,-2,1,1,0,1
2016-02-15,15.689775788637167,15.958511714977323,15.612467578457997,15.840709686279297,3939694,2.4523900928364872,0.0,0.0,0.0,1,0,0,0,0,0,1
2016-02-16,15.914335042703977,15.947466910958887,15.737632777296982,15.910654067993164,6000979,0.441548283499249,-5.078736328947054,1.651665412216241,2.2697400267020384,0,1,-2,1,1,0,1
2016-02-17,15.954832240641265,16.31191933510452,15.94378776731162,16.297195434570312,4182342,2.4294498826087807,-7.465786390881945,1.648043921048603,2.2114739204164735,1,1,-2,1,1,0,1
2016-02-18,16.407631934409434,16.503346563545115,16.23092967069764,16.370819091796875,3793375,0.4517566075840751,-3.0031380203156988,-0.4665713707027619,-1.0260124244070634,0,0,-2,0,-1,0,1
2016-02-19,16.52175205631904,16.69845585802877,16.370818171747096,16.48493766784668,6516186,0.6970853163174251,-5.129384169640505,-0.0026032942938902792,0.376378518558651,1,0,-2,0,0,0,1
2016-02-22,16.543842274930473,16.897248390744164,16.543842274930473,16.882524490356445,3759234,2.411818779789776,-5.601565939678544,1.4454197186153817,1.469213305954331,1,1,-2,1,1,0,0
2016-02-23,16.790488420774352,16.93774133492404,16.70213729145604,16.783124923706055,3310573,-0.5887719381492351,8.255936278412278,-1.2454371867771763,-1.4665391963279317,-1,-1,2,-1,-1,0,0
2016-02-24,16.797853800706857,16.797853800706857,16.30087574021888,16.437084197998047,4257092,-2.061837275722278,-1.2392766184689874,0.4439786812972857,0.8666390844436656,-1,0,-1,0,1,0,0
2016-02-25,16.639555301082197,16.849390984330974,16.57697253878867,16.790489196777344,3398864,2.150046775463621,-7.7702642681327205,1.1348275359951865,0.8715327360878211,1,1,-2,1,1,0,0
